0.09267932,0.10536454,0.06245479,0.101399,0.051214762,0.07462389,0.056364033,0.14076017,0.11776334,0.20162825,0.1005003,0.06636995,0.0815205,0.10255991,0.065015286,0.076510884,0.08797958,0.09666108,0.06667393,0.07465395,0.095573284,0.08832654,0.08844195,0.1183422,0.077585995,0.06394944,0.058121253,0.09456633,0.06376589,0.10186598,0.08734203,0.16296594,0.06263411,0.07183741,0.07940236,0.03276293,0.06579874,0.08775242,0.049600173,0.065110855,0.097128846,0.11543568,0.08835254,0.10559838,0.12646127,0.05918063,0.08616724,0.08627376,0.07538005,0.057927806,0.058331795,0.04774371,0.06438899,0.06015385,0.05335973,0.08350542,0.06348179,0.09001417,0.15678556,0.050277196,0.057777714,0.048879724,0.063067764,0.029159486,0.04614396,0.048178814,0.102964155,0.0495841,0.17329946,0.092971936,0.073456496,0.07915642,0.049936663,0.1275638,0.08156439,0.08321998,0.13389143,0.08345036,0.078678295,0.055711705,0.04937799,0.074742906
0.023678208,0.020238904,0.030091759,0.023566088,0.014841113,0.017362695,0.01771647,0.029131968,0.025270322,0.031090897,0.021241052,0.015622338,0.02227761,0.02134615,0.0091442065,0.01620799,0.010676751,0.012581005,0.014825219,0.013878307,0.011135043,0.007317394,0.006901877,0.013708815,0.009291921,0.016150067,0.006822399,0.019680193,0.005374341,0.0073562292,0.015218606,0.025029376,0.010716202,0.010738849,0.016591374,0.048186705,0.012280856,0.007158979,0.010483853,0.009531846,0.0062947213,0.017783593,0.0136250835,0.015693806,0.031237775,0.009056209,0.013593198,0.013105909,0.018078402,0.018490247,0.0140558705,0.01004116,0.009631033,0.015528767,0.011776356,0.030957744,0.011871445,0.009340452,0.076401554,0.009955875,0.00798902,0.009178864,0.009786878,0.013972567,0.017420169,0.006936524,0.008360859,0.02842458,0.027958767,0.025655465,0.014104561,0.0076935203,0.0071573034,0.01701105,0.009401035,0.014532022,0.020066103,0.012364827,0.016269319,0.014643131,0.017252242,0.0060311374
0.16217095,0.027999619,0.0070061884,0.021452567,0.031615514,0.014762841,0.11369658,0.16496792,0.113627344,0.020664224,0.03942475,0.07434589,0.022365067,0.018135088,0.051295917,0.056955334,0.043274567,0.036605135,0.061292898,0.10458282,0.046067588,0.119375356,0.022226837,0.009845545,0.019968813,0.038239915,0.061383504,0.17996724,0.029962517,0.03620642,0.03525825,0.02622392,0.021191867,0.026986117,0.06139527,0.119452424,0.017234549,0.030844009,0.011974813,0.020573117,0.02875059,0.037449643,0.022334335,0.0255018,0.07151677,0.022684727,0.01860831,0.02650869,0.017876267,0.017173443,0.03186023,0.032485448,0.021648424,0.01929531,0.045004293,0.064410016,0.040288292,0.054123692,0.21504994,0.04473615,0.03466188,0.02456748,0.035351686,0.038038008,0.035701327,0.06314446,0.15312468,0.008389035,0.22962116,0.0756916,0.01960154,0.019392205,0.04850602,0.019369103,0.077466235,0.02810742,0.085547104,0.014404035,0.029614342,0.021251846,0.015163183,0.042070486
0.09917687,0.10828118,0.054310516,0.038118783,0.042022537,0.023078619,0.084283195,0.14789417,0.0633892,0.061274722,0.05574346,0.058249064,0.061927054,0.03539576,0.07709634,0.061080035,0.039559398,0.05141938,0.06039764,0.08311994,0.071259566,0.082917504,0.058978803,0.022909286,0.054980393,0.05176305,0.118204474,0.093254216,0.04357591,0.043108694,0.048758484,0.04671492,0.030986281,0.048853353,0.057768214,0.12417259,0.031077612,0.03288391,0.02454337,0.03857488,0.05146765,0.05137967,0.034542993,0.029971726,0.037290737,0.031983368,0.02219349,0.02188693,0.03620319,0.04266446,0.037611082,0.028337767,0.038787343,0.022201372,0.039012905,0.07689887,0.045570873,0.044354774,0.17989978,0.035590548,0.03572677,0.03273616,0.026274394,0.051465645,0.044300582,0.07934344,0.065006636,0.051146705,0.203553,0.07656125,0.02448502,0.03007941,0.079252884,0.041159038,0.0406565,0.064880915,0.09835737,0.034300633,0.030743707,0.038205434,0.035245292,0.05704347
0.03374633,0.068098046,0.024167491,0.033210732,0.05054184,0.03926628,0.046125174,0.037106387,0.031735502,0.045595627,0.040809665,0.034737702,0.033508893,0.023817971,0.0314192,0.042871173,0.024525385,0.042052686,0.05393972,0.03330432,0.041112375,0.06290102,0.035207294,0.03441091,0.019442018,0.024924979,0.044705953,0.07926837,0.024542116,0.03981589,0.037146013,0.04641239,0.028945155,0.049685128,0.04784622,0.08798208,0.03473367,0.036669374,0.021566078,0.02406709,0.038709503,0.034169525,0.024909168,0.02927159,0.029559048,0.01835477,0.021965371,0.042369775,0.043735605,0.02710192,0.03160884,0.01931717,0.014738415,0.018022826,0.027147532,0.046626903,0.030447923,0.03239398,0.14005378,0.023282124,0.02177204,0.023613987,0.028441172,0.024188014,0.018420892,0.04054114,0.07690021,0.033371195,0.09432524,0.04230358,0.02492549,0.024831407,0.036031134,0.030056825,0.033258956,0.033118818,0.03666219,0.04440836,0.024912197,0.039580703,0.024948586,0.02760876
0.013535981,0.040163014,0.023334483,0.010995203,0.019379295,0.019021988,0.022724204,0.025766645,0.020761538,0.026470458,0.016001092,0.013561262,0.024421036,0.025707299,0.01608065,0.010478123,0.008154136,0.0192186,0.019155724,0.011577256,0.019279335,0.0064229006,0.024347782,0.03442451,0.017138638,0.023841577,0.021604719,0.03021018,0.01317177,0.0121543035,0.011026685,0.02111025,0.009095866,0.011608994,0.017738933,0.06562989,0.012069389,0.018732673,0.013725134,0.011274259,0.017483773,0.02287247,0.0175539,0.012665055,0.008636061,0.0112514775,0.007055292,0.023415282,0.02472372,0.018371662,0.013878396,0.008073256,0.010836794,0.011080708,0.010727102,0.012296628,0.014121264,0.02780629,0.0558471,0.016782759,0.020614924,0.027036736,0.02085741,0.014532965,0.014162255,0.05929983,0.043752123,0.035661116,0.04019953,0.030190945,0.02028373,0.030321771,0.02225688,0.021086706,0.028763492,0.021486524,0.018932736,0.018985938,0.01350919,0.020381162,0.024494795,0.026913792
0.009495391,0.020853294,0.016650163,0.00997064,0.016964503,0.019327838,0.014412247,0.008775497,0.009220257,0.025920523,0.013841528,0.021347161,0.015574853,0.01818708,0.007957198,0.018738935,0.013464615,0.028777895,0.032912083,0.018243644,0.018726632,0.019127691,0.025450557,0.029083798,0.019184178,0.024437865,0.011927043,0.01910779,0.009247274,0.01762513,0.010041236,0.02067623,0.009484052,0.017773395,0.022817088,0.035242166,0.02308539,0.03785526,0.014352387,0.009834456,0.017659346,0.016746063,0.01338164,0.010463826,0.0082755005,0.006431604,0.006196019,0.03219314,0.036054015,0.020628735,0.006990112,0.0042469413,0.004397035,0.0059812116,0.0070880144,0.013181199,0.019034682,0.031143704,0.04126095,0.018260995,0.02196692,0.011417034,0.0071702306,0.008742081,0.005958554,0.024018418,0.019817416,0.027047403,0.031604577,0.022316372,0.019037267,0.0182025,0.011245737,0.010392082,0.015691033,0.014920257,0.02158579,0.022256164,0.009541318,0.031979106,0.034323018,0.014884558
0.007402411,0.011085353,0.008009955,0.012673378,0.01322664,0.012410284,0.010875695,0.02459798,0.019842265,0.034173127,0.022434669,0.021299731,0.01209592,0.016437706,0.009467525,0.020999303,0.019341135,0.023444144,0.021126162,0.017540567,0.025360813,0.023813715,0.024531977,0.025274094,0.010904632,0.017040195,0.009778946,0.034017097,0.014957588,0.025167974,0.016203938,0.03288905,0.01198215,0.014484307,0.023005871,0.021615839,0.013585891,0.019633232,0.010397958,0.015881818,0.031052718,0.033607088,0.014648024,0.013058464,0.013279993,0.009718027,0.00940002,0.016506685,0.018457193,0.011344255,0.011396641,0.011024419,0.013853339,0.009984881,0.014007577,0.020232728,0.018414099,0.018846523,0.030711766,0.014075476,0.014179621,0.011979453,0.01713363,0.014766124,0.014558488,0.022923071,0.041053783,0.015150899,0.04138865,0.026199574,0.012768447,0.01821037,0.015979612,0.018023917,0.015070919,0.015626444,0.016729247,0.014027145,0.012222042,0.01676751,0.009710568,0.0137103945
0.016637051,0.039512917,0.011235402,0.011543357,0.017962376,0.01644095,0.013166611,0.027744217,0.013251572,0.016748432,0.012740719,0.010986035,0.011257226,0.013193833,0.012273708,0.015188253,0.013941455,0.01726422,0.028902639,0.02477119,0.016194418,0.015304828,0.023678161,0.01947942,0.010966236,0.020716466,0.010167939,0.022520747,0.013594312,0.016965527,0.01876116,0.02718421,0.011032721,0.026648123,0.033553604,0.018426593,0.009139895,0.020109786,0.011635355,0.012330975,0.019333597,0.022431312,0.009533608,0.010214202,0.010647446,0.0054676225,0.0070347926,0.015129771,0.008911033,0.0102238925,0.010440499,0.010245408,0.010752334,0.018101098,0.019577833,0.020591376,0.014117161,0.019943696,0.04214003,0.010587103,0.016885715,0.014150576,0.0123879295,0.010165389,0.013056151,0.01662089,0.022780301,0.020774825,0.027134703,0.031836946,0.009026411,0.015373594,0.017149784,0.020699618,0.024512064,0.017155655,0.028993696,0.012683466,0.010672801,0.014028648,0.013280638,0.01301962
0.21002173,0.1339409,0.07279026,0.048464913,0.058036588,0.029811127,0.103127785,0.15774366,0.061737042,0.07203563,0.062868014,0.05030643,0.0693925,0.05540343,0.04505799,0.047606964,0.05889502,0.05979318,0.0804045,0.099415936,0.12709714,0.06064309,0.083252065,0.06681119,0.060755745,0.11397397,0.0939736,0.07034123,0.0700043,0.043086495,0.08658777,0.09507659,0.03776103,0.07344303,0.09677539,0.15460567,0.042773906,0.08168222,0.0620808,0.1002209,0.08010151,0.068171315,0.032756325,0.053701308,0.05736224,0.04960228,0.049907703,0.071737655,0.073837206,0.058613855,0.037220873,0.108913936,0.055535436,0.11129675,0.06825488,0.083305046,0.0752148,0.12092244,0.28965282,0.05837969,0.08653688,0.06420502,0.047668934,0.08066801,0.118335955,0.09182445,0.107670076,0.061450273,0.18944791,0.13081111,0.046243876,0.0588871,0.07663458,0.04069754,0.053486865,0.05221183,0.06350535,0.03718043,0.04381144,0.075690985,0.077449605,0.06461648
