0.15972354,0.10065088,0.041490577,0.031168628,0.06360683,0.031180479,0.071667135,0.031689227,0.023311727,0.027354453,0.024941633,0.030646473,0.0323655,0.020326039,0.056563508,0.023840751,0.022829812,0.019412376,0.028724585,0.027285356,0.01891388,0.036987312,0.038051352,0.019236416,0.028608851,0.020434402,0.06282853,0.029744998,0.024974078,0.02916184,0.022001892,0.022087364,0.018802224,0.028877769,0.046569124,0.068022944,0.018410662,0.02233691,0.018911485,0.02338006,0.027519764,0.02849511,0.022864465,0.018454876,0.021587914,0.021323577,0.021099972,0.02940403,0.023767594,0.029084384,0.020459052,0.025253778,0.034829676,0.026563134,0.03809167,0.06169965,0.026494108,0.028711993,0.15286744,0.019674378,0.018821403,0.027142249,0.0353456,0.047216155,0.03326402,0.048563555,0.021245826,0.036434222,0.070160605,0.028065074,0.020284534,0.030431006,0.017772365,0.018861651,0.020610187,0.016723357,0.01781993,0.013979602,0.018522272,0.016345551,0.0172018,0.044838615
0.25932804,0.18256518,0.042434976,0.04876499,0.16063443,0.052095607,0.07711873,0.034288157,0.025913924,0.030413248,0.026694119,0.04289293,0.046513878,0.033290498,0.085715696,0.029550785,0.034734283,0.02376284,0.03509308,0.023163151,0.020360142,0.041205335,0.043475993,0.026400447,0.04014059,0.037565373,0.09787556,0.028385796,0.022956556,0.04204745,0.02616924,0.02786662,0.019093264,0.040548958,0.05187531,0.077351555,0.02352348,0.031491548,0.025104601,0.033290736,0.03306739,0.027959011,0.03641119,0.024360973,0.034741446,0.03792238,0.023973586,0.029903064,0.03126686,0.028125653,0.027162215,0.024481144,0.045154106,0.027228395,0.033642158,0.10647165,0.044779506,0.03676009,0.11773729,0.024607511,0.02232093,0.025066122,0.039801434,0.033133876,0.04333719,0.06985783,0.04140561,0.050794967,0.11655495,0.042456318,0.022218797,0.033381198,0.014291173,0.02615277,0.035815906,0.026560798,0.020954361,0.026064966,0.027891288,0.027190447,0.021952432,0.049390562
0.11303433,0.09896211,0.05021569,0.045078523,0.09456964,0.05080287,0.07818553,0.04310547,0.03934483,0.032968428,0.030947935,0.036539093,0.046814017,0.032855272,0.06581923,0.036009498,0.045205407,0.030000787,0.03803751,0.035778835,0.030627374,0.041689366,0.031606786,0.026536236,0.028977865,0.028806273,0.067159384,0.031768635,0.025684997,0.03938043,0.015012483,0.03435254,0.04591907,0.04910109,0.06149794,0.06701782,0.035962895,0.029204085,0.024154214,0.025622534,0.027995637,0.037613273,0.033197146,0.029368784,0.046138145,0.046012484,0.032423034,0.039486177,0.03780146,0.03349196,0.047280245,0.039958805,0.05115879,0.038849518,0.05114249,0.04750386,0.05181527,0.05248837,0.09656787,0.03491412,0.031500243,0.02739101,0.047106504,0.04168876,0.040360052,0.053229775,0.054947697,0.061765924,0.06537875,0.034936912,0.03421164,0.03844913,0.025890164,0.038557954,0.036936738,0.027092159,0.044036992,0.038338006,0.033326864,0.022519017,0.024566535,0.049029313
0.16949353,0.1443243,0.070616916,0.05660019,0.11199792,0.07069422,0.0745783,0.056476917,0.047212176,0.03844452,0.041646883,0.049007542,0.059994306,0.041936982,0.0717521,0.07231262,0.07519907,0.053535275,0.054596946,0.040890507,0.04322978,0.059666995,0.050971314,0.0383994,0.040113635,0.042372152,0.10489692,0.040503956,0.038200364,0.05293393,0.032157563,0.045924798,0.05059755,0.04096667,0.047387492,0.09655374,0.036731265,0.042304493,0.024153568,0.034727942,0.051815294,0.043415632,0.035531588,0.04671029,0.054068837,0.04377381,0.041689172,0.04843794,0.047203317,0.039719142,0.055048708,0.049908035,0.06143616,0.048968375,0.059525866,0.09978065,0.058268137,0.04300749,0.20608646,0.027633246,0.039639335,0.043864265,0.048738446,0.035412483,0.048834816,0.10047303,0.05324411,0.053853773,0.11301745,0.03500388,0.033856582,0.0411546,0.03244841,0.04650861,0.036011383,0.03621746,0.047222912,0.038317446,0.03944421,0.034624312,0.04514064,0.07835244
0.3225143,0.18709412,0.056841798,0.050774127,0.07735543,0.05926959,0.029952755,0.050256755,0.037907436,0.02245457,0.031192105,0.03210866,0.03445413,0.0325967,0.047874056,0.043836616,0.053022504,0.04461647,0.055764988,0.04005573,0.029466288,0.03657966,0.036881894,0.024312714,0.022144858,0.037938662,0.07090333,0.035715193,0.029447714,0.057983752,0.024897112,0.039296776,0.04842873,0.048483755,0.0376526,0.08643184,0.024091177,0.03234002,0.01565028,0.021760866,0.025894843,0.03354421,0.019915864,0.02540129,0.035633653,0.024244823,0.028476985,0.045716345,0.033245817,0.02972385,0.064582266,0.023306925,0.036256403,0.032758404,0.022770878,0.07737812,0.040199637,0.018045342,0.10535696,0.010690554,0.017321602,0.024454031,0.029362263,0.027214838,0.027457876,0.14334442,0.096661836,0.0276539,0.10311685,0.0399146,0.021178693,0.027739657,0.024129191,0.021974105,0.017608214,0.013596173,0.01962813,0.015817638,0.014911845,0.028675526,0.025267728,0.103300035
0.29055443,0.12688266,0.060419314,0.05443408,0.06514363,0.08668466,0.048884943,0.056372277,0.055866227,0.043550145,0.030300237,0.024939232,0.028102376,0.03221184,0.063801795,0.04823274,0.038156886,0.03528306,0.049819876,0.042037822,0.042347915,0.026992995,0.017171076,0.030575603,0.013162824,0.032771207,0.08395878,0.0372295,0.04163274,0.042127647,0.02617063,0.040193982,0.03817093,0.03355962,0.039908785,0.04287208,0.013922291,0.02090057,0.011004113,0.022863604,0.027796252,0.03875606,0.028669192,0.04215149,0.048284557,0.026798617,0.04034692,0.050340526,0.023184922,0.0324668,0.07293086,0.02932914,0.055344153,0.03977279,0.046123598,0.08934361,0.043342978,0.027802933,0.052706853,0.021268066,0.030467564,0.035089232,0.038390987,0.022427958,0.027555672,0.15119186,0.09342964,0.026685284,0.09992705,0.039150357,0.025846507,0.032119848,0.024068415,0.028679723,0.033752427,0.025587706,0.03197456,0.013032138,0.026479963,0.0312652,0.027771553,0.10862769
0.14142518,0.048048135,0.037781328,0.041012563,0.0405856,0.059427045,0.03599213,0.04283423,0.05455821,0.03328313,0.02486929,0.02876348,0.03057148,0.0376573,0.060793694,0.033593744,0.048188716,0.039808832,0.038792383,0.039113194,0.040180225,0.025663944,0.021100413,0.020480659,0.016426655,0.03342354,0.046026453,0.02808756,0.03417941,0.030067675,0.030892238,0.042398497,0.033593528,0.035455026,0.038975634,0.036085963,0.02777981,0.029669655,0.01710693,0.023629528,0.026883738,0.037194423,0.03628391,0.043580048,0.04127028,0.028937314,0.027291026,0.04073399,0.026456587,0.022870205,0.06360857,0.025138645,0.031594202,0.032650277,0.03302371,0.037549738,0.03974103,0.031234391,0.12511441,0.023454404,0.022027422,0.036937937,0.04405004,0.030169137,0.024974652,0.09349434,0.050323058,0.032490626,0.064552486,0.027822787,0.025451979,0.026955053,0.022795556,0.029778715,0.030215496,0.028200733,0.024129275,0.026542597,0.041871924,0.028362993,0.026125886,0.057473514
0.13134356,0.09671659,0.08940727,0.054737892,0.07242932,0.064219624,0.050305337,0.07882899,0.054553572,0.03707394,0.032799162,0.031692266,0.031665474,0.047445007,0.0803339,0.051415466,0.04936237,0.04983672,0.059980616,0.053627774,0.06080153,0.03501864,0.03471505,0.05146507,0.024800198,0.044006605,0.07486325,0.06111017,0.053155586,0.051631168,0.0527853,0.05447791,0.055239588,0.05190493,0.05141957,0.073789105,0.041696094,0.045556016,0.0418138,0.045106582,0.041532002,0.04939682,0.047136873,0.051755287,0.05275249,0.036702942,0.04543566,0.06360317,0.047977217,0.0558492,0.11131257,0.06366265,0.07277288,0.07487513,0.09062356,0.069762506,0.098949194,0.06538971,0.11269235,0.03668748,0.053298764,0.094518,0.09188108,0.03925173,0.050873376,0.19049913,0.09883888,0.07455529,0.047192857,0.057286616,0.05555551,0.043345515,0.0370884,0.043895103,0.048378274,0.03918004,0.04317072,0.03107969,0.0451086,0.036539257,0.048801046,0.15196443
0.096607015,0.06677753,0.070118725,0.029933697,0.029797329,0.054750547,0.03343916,0.035296474,0.029388953,0.024449248,0.01838588,0.019476708,0.015273288,0.06341146,0.06908857,0.0380378,0.035095144,0.02381837,0.030993767,0.029752005,0.04005536,0.019575594,0.023873473,0.03737925,0.022881001,0.029866517,0.070775636,0.046975236,0.031010378,0.03832882,0.03573387,0.02938386,0.02435558,0.025459446,0.02311306,0.028194197,0.01927058,0.02002877,0.018472202,0.034064893,0.027948208,0.036252495,0.03546559,0.036747165,0.035387143,0.026451413,0.026394147,0.034947336,0.025091432,0.046790615,0.052752312,0.02136556,0.032679975,0.041465037,0.04646339,0.03199349,0.044270333,0.030661577,0.045270488,0.033548757,0.039003506,0.056116015,0.059565343,0.02414751,0.039809145,0.1424615,0.080897406,0.04289765,0.036198437,0.03201007,0.03154512,0.02244266,0.020079218,0.022649989,0.023127433,0.029040316,0.028223913,0.016934624,0.021185583,0.020325158,0.03285352,0.13982989
0.14563754,0.060990337,0.08140461,0.04654827,0.04049753,0.076062724,0.042021893,0.05317545,0.042935163,0.050669163,0.044264473,0.030195482,0.017361922,0.03742864,0.056446083,0.05238789,0.024161913,0.021930862,0.02079682,0.03425458,0.039080597,0.02264101,0.021670649,0.02215547,0.012070805,0.035009034,0.05204933,0.048921797,0.02836293,0.033369824,0.019857926,0.01906152,0.02181709,0.023275692,0.021892764,0.016962543,0.015147637,0.017428104,0.009297677,0.025796961,0.03148652,0.028752234,0.025534555,0.03491072,0.032619443,0.016661137,0.03031786,0.03463662,0.014710485,0.045096405,0.07224479,0.02079053,0.027131194,0.03425675,0.074752,0.055992488,0.05856275,0.029816695,0.047964048,0.030610863,0.023601755,0.036278725,0.035455666,0.02897175,0.039266273,0.10574271,0.13091767,0.06480046,0.023087163,0.0625072,0.02123802,0.029818732,0.019429184,0.017104272,0.035501584,0.022318192,0.036231928,0.02902329,0.026521923,0.024481531,0.03196006,0.11532004
0.08687334,0.043747354,0.05989871,0.043006055,0.052581243,0.07025918,0.038581908,0.041726414,0.041907113,0.054087363,0.03683473,0.032645814,0.026974928,0.03653947,0.046255164,0.035971686,0.037626516,0.037411276,0.046794236,0.04584927,0.042161483,0.0432165,0.030546822,0.029383888,0.017148012,0.037615776,0.064876795,0.055763647,0.029192615,0.03858292,0.018426146,0.032946534,0.028970227,0.039736323,0.036573064,0.02351211,0.021290286,0.022910368,0.019312587,0.026716951,0.036020882,0.029923767,0.0338417,0.03202041,0.03982205,0.026583679,0.029370168,0.0458164,0.028082903,0.038520377,0.052805413,0.02812247,0.028732378,0.03658763,0.060974903,0.03304922,0.046145685,0.02746731,0.046174146,0.023283731,0.020994898,0.032340743,0.03682599,0.019619998,0.042241614,0.083541065,0.07419289,0.05437863,0.030296428,0.044199374,0.021676064,0.0257738,0.015035514,0.025429027,0.040734872,0.029881787,0.043957323,0.02776007,0.024270646,0.022889217,0.02448355,0.070855685
0.088287264,0.055728197,0.047924347,0.037899427,0.046866775,0.056514446,0.03036128,0.036550336,0.035413958,0.041019607,0.028246202,0.019086704,0.018134713,0.031741265,0.04523416,0.03227971,0.023647046,0.027884278,0.03253059,0.03556119,0.03508892,0.010234126,0.011688894,0.012732214,0.011177053,0.033570737,0.071267,0.024156744,0.030659087,0.041006774,0.024956848,0.023189195,0.02800917,0.04390704,0.036953613,0.025630236,0.015403192,0.019647043,0.017352719,0.03352777,0.04125072,0.04405287,0.03455349,0.035762854,0.033270717,0.034919754,0.025463164,0.030203598,0.029338837,0.040503375,0.058857154,0.041024126,0.031006545,0.044456877,0.07139459,0.044623327,0.03444581,0.021656737,0.08827241,0.017293569,0.020270586,0.036611002,0.03781566,0.030682437,0.04777473,0.08146256,0.059398536,0.04084078,0.03725621,0.034070723,0.027145809,0.024175907,0.013030056,0.020792365,0.0382239,0.032238737,0.03186472,0.032539647,0.025012683,0.020074708,0.027128782,0.053486474
0.07529427,0.05076095,0.050590374,0.05986218,0.04936333,0.088643566,0.06318535,0.052583538,0.060903903,0.07052304,0.042825475,0.026667235,0.021441804,0.053520806,0.05786708,0.058163136,0.01894473,0.022296295,0.030780958,0.025142193,0.061141595,0.013746165,0.013434783,0.015105402,0.011876946,0.05442711,0.07547808,0.03153086,0.054424684,0.057999607,0.052384295,0.022621293,0.028674748,0.037265293,0.04809525,0.0442843,0.023524685,0.020755112,0.015981954,0.05576463,0.067406476,0.065486,0.056856304,0.039556414,0.03293138,0.047972683,0.034122463,0.031738058,0.03845641,0.06020745,0.06581457,0.04345096,0.03781178,0.05097776,0.0734033,0.06253869,0.049165122,0.023691233,0.059344806,0.019030105,0.03924913,0.039646745,0.030179475,0.019813698,0.064017266,0.065317005,0.042236354,0.047968548,0.035471037,0.04454352,0.038585696,0.042861603,0.02195689,0.02454045,0.029989243,0.04318075,0.027905919,0.054895833,0.0363272,0.019703314,0.0559259,0.058724944
0.07941912,0.049061082,0.034388766,0.029784031,0.039525136,0.05462457,0.0380654,0.020529918,0.017261732,0.018700514,0.017626295,0.010032089,0.008446445,0.041295204,0.040397625,0.022043992,0.0120870685,0.013026357,0.013962837,0.012850234,0.03745947,0.010675399,0.0063616103,0.010319701,0.009140313,0.05957263,0.06407861,0.020423537,0.022244943,0.02150768,0.03340525,0.016523983,0.013765367,0.016392846,0.011971473,0.01412129,0.013406251,0.013024806,0.0099435095,0.03517638,0.023047749,0.025005847,0.018041544,0.01720067,0.012115237,0.02464486,0.01219485,0.011113436,0.018473048,0.033697978,0.047466964,0.018667657,0.016786667,0.020979807,0.039597437,0.056858376,0.02370104,0.010819806,0.0611163,0.010813462,0.023646377,0.015184538,0.012871812,0.01133358,0.03328602,0.066543564,0.04291325,0.024058975,0.04528629,0.021870922,0.015810078,0.015502501,0.01193109,0.0115825385,0.014171759,0.009905283,0.010621026,0.014801485,0.016529143,0.016500324,0.02367955,0.07432385
0.089000195,0.040142316,0.046491113,0.05829398,0.04807607,0.06940277,0.05649865,0.045134332,0.03434804,0.03382375,0.047958538,0.029899657,0.017240953,0.04305052,0.060351238,0.032251913,0.027916953,0.026312582,0.03375315,0.0234532,0.037629947,0.018455759,0.0077028256,0.017042387,0.010837771,0.03914059,0.051912904,0.022906225,0.040772267,0.040053695,0.03820908,0.031719305,0.029793669,0.04464755,0.022864642,0.012832575,0.022317452,0.029816758,0.0117222965,0.035596415,0.040543802,0.034757677,0.023590371,0.024010647,0.018257175,0.042779986,0.017658845,0.016748792,0.014947137,0.03529912,0.071733266,0.032989852,0.023921948,0.037519895,0.056704037,0.072381556,0.04685697,0.028858056,0.06623158,0.01774193,0.036595736,0.025271526,0.02281915,0.011814702,0.034929197,0.08201812,0.04268167,0.030370397,0.05076929,0.045255013,0.017918713,0.016682796,0.015426051,0.017384803,0.019934269,0.01526455,0.0116412155,0.019852754,0.013984079,0.021572541,0.022556288,0.07852736
0.093529984,0.05232452,0.06781506,0.05424688,0.06924145,0.0692216,0.069247514,0.046572335,0.04270821,0.03197473,0.050360903,0.044603735,0.027395956,0.0775869,0.06892646,0.057250053,0.03311438,0.02696827,0.02289178,0.03001936,0.061899357,0.02290073,0.010584487,0.019453734,0.010409322,0.07023585,0.10620181,0.04305821,0.0546092,0.036576774,0.055284403,0.02056302,0.017229918,0.019279046,0.01891879,0.014492347,0.020249914,0.02257197,0.013948907,0.031433754,0.03983853,0.036068097,0.038590074,0.03552024,0.024109967,0.04934615,0.028302237,0.032343537,0.03480538,0.054479375,0.06876327,0.039500766,0.021294978,0.046381038,0.06751936,0.098094955,0.049704492,0.055302944,0.12713198,0.026299719,0.05588127,0.04191737,0.035319604,0.022782564,0.052585967,0.09993706,0.06720945,0.056819193,0.10253216,0.04608152,0.042159382,0.033137463,0.0256111,0.032775607,0.025227763,0.02291627,0.022131547,0.05043562,0.03428357,0.023881905,0.0739479,0.11539066
0.07951764,0.047160033,0.062134366,0.042136505,0.052926246,0.06039204,0.049105413,0.03243561,0.031443827,0.033484556,0.059372686,0.057533275,0.03531102,0.06510137,0.061749887,0.07313994,0.05647047,0.03755349,0.038046192,0.03088487,0.08114357,0.037291486,0.016696695,0.033456735,0.019999087,0.06286496,0.065942734,0.04526685,0.042425342,0.07459825,0.06535414,0.03517592,0.028884653,0.029402208,0.036140475,0.026074357,0.024523553,0.03194592,0.015626557,0.041030936,0.0372031,0.0283662,0.03911471,0.035230845,0.029547349,0.045519516,0.049094707,0.047193754,0.038069934,0.07335466,0.06196987,0.044705596,0.030253086,0.060479093,0.07465324,0.10108409,0.0532592,0.062194318,0.095240995,0.038987994,0.06432246,0.049925193,0.036009513,0.025368111,0.036590386,0.09229419,0.053680647,0.06903882,0.08174836,0.069070205,0.036842566,0.027994579,0.025607899,0.025752645,0.030930648,0.02575713,0.019432575,0.029738551,0.04825154,0.04221062,0.057211198,0.09031276
