0.10663594,0.27030247,0.06499729,0.09625966,0.090969235,0.0769025,0.13002202,0.30870348,0.25200105,0.075172,0.23116648,0.14554133,0.19044082,0.07737302,0.10285222,0.357383,0.18488185,0.2578015,0.13684991,0.18447082,0.03938922,0.24264312,0.056757748,0.059146456,0.06869705,0.052260946,0.055216104,0.23441428,0.03581175,0.21253122,0.1960022,0.12768033,0.17078225,0.10517313,0.27949122,0.08288006,0.08949077,0.11705213,0.09402532,0.036070824,0.13794613,0.18975924,0.032641172,0.06014147,0.22664264,0.091885395,0.08223086,0.18497555,0.034857318,0.114986174,0.10202491,0.08114818,0.084879905,0.056222465,0.06850885,0.2079013,0.06639468,0.061052535,0.5398968,0.09342143,0.07393458,0.04086891,0.12689078,0.083172426,0.2560908,0.111174025,0.23157719,0.04051143,0.17585674,0.1214723,0.051504146,0.17000715,0.07022418,0.1125403,0.18409199,0.03370734,0.0578598,0.034242917,0.14534225,0.09523141,0.05626038,0.06745401
0.06979762,0.053129602,0.041753124,0.046999067,0.04331174,0.03989466,0.02972642,0.04007892,0.033250682,0.039980497,0.039600305,0.02541803,0.02191678,0.040524065,0.02662581,0.06607605,0.050028387,0.03949676,0.027135238,0.055836726,0.033020306,0.05246829,0.015603369,0.028979091,0.020793945,0.0627644,0.018612893,0.035186328,0.027635451,0.034244195,0.04597576,0.026196685,0.036784906,0.023022965,0.049298096,0.013591635,0.02612846,0.039303277,0.02930563,0.024010602,0.023202999,0.029710485,0.018694343,0.011870746,0.030784236,0.04490359,0.030555796,0.02283428,0.02951524,0.030249652,0.02988588,0.025298893,0.010504067,0.025320597,0.01534384,0.040495574,0.020552928,0.019673182,0.04801077,0.066024914,0.04400049,0.014419865,0.032140885,0.014944189,0.06485804,0.019284334,0.017222423,0.025136778,0.024641408,0.031477038,0.01488229,0.027901415,0.020511702,0.03800406,0.032371044,0.018071871,0.016325515,0.024545778,0.035206553,0.029736858,0.03476669,0.01697742
0.023190323,0.055258583,0.017153332,0.028902002,0.026393583,0.015961612,0.030486453,0.03618124,0.030831428,0.027561123,0.038547177,0.025904201,0.037122402,0.028988853,0.020786708,0.06673903,0.038440447,0.027106028,0.025755642,0.04095155,0.023544164,0.041196708,0.034899116,0.01432274,0.02133495,0.0657226,0.0260242,0.06991652,0.028086822,0.034299254,0.045348015,0.024350218,0.027333913,0.023714725,0.050837614,0.025355024,0.025921937,0.043778032,0.039098527,0.025216967,0.041612957,0.03490579,0.022856768,0.03063825,0.042415034,0.051835,0.048712455,0.029350571,0.022427803,0.027464487,0.027903615,0.028474174,0.022550877,0.024799995,0.013133203,0.08273381,0.023947574,0.02697364,0.40543544,0.052745342,0.039579786,0.028329313,0.024109794,0.02286891,0.06531987,0.023790186,0.039275892,0.01687562,0.18375869,0.018542245,0.013855635,0.03201625,0.022851758,0.030032031,0.031213276,0.017972471,0.020030743,0.015876668,0.035087798,0.025522068,0.033470288,0.027907003
0.049414344,0.1472329,0.06108119,0.06452696,0.07483849,0.065246604,0.10319968,0.08215047,0.11415512,0.051426567,0.09261571,0.12500277,0.101490535,0.048235163,0.116654426,0.14891012,0.10267147,0.11107424,0.17394465,0.15472384,0.05072427,0.17049581,0.05227571,0.027824169,0.056923017,0.063263744,0.058849726,0.14404273,0.049431015,0.16118088,0.10373764,0.072754666,0.09186987,0.15609369,0.1273492,0.07753092,0.04521488,0.11546747,0.064412154,0.04077324,0.12336669,0.104453206,0.030876394,0.07654375,0.11531494,0.08056203,0.08918505,0.2966899,0.039125733,0.10452785,0.12061955,0.048552144,0.0659587,0.05554524,0.091377996,0.17611939,0.05999448,0.03841439,0.25957605,0.09855007,0.07630779,0.105768286,0.103689015,0.051111102,0.116737954,0.06698713,0.20607813,0.052166827,0.13861954,0.10356734,0.031269483,0.12952374,0.050481074,0.038507394,0.10436678,0.028679261,0.05207239,0.037362237,0.09425389,0.15415917,0.0582203,0.08200189
0.028201729,0.05053749,0.09547865,0.050913263,0.04320729,0.037473388,0.03882765,0.05557752,0.036136515,0.04960936,0.042340297,0.031035779,0.06536136,0.061223958,0.032146692,0.045529105,0.05803621,0.08296464,0.041092575,0.050043758,0.0506396,0.04727679,0.032986462,0.048194636,0.046560884,0.06297073,0.036345355,0.03231185,0.09757828,0.04374849,0.060385097,0.029502444,0.07511017,0.051579364,0.051152524,0.07605407,0.065683104,0.09850896,0.09603418,0.035667736,0.043872397,0.038310047,0.0903376,0.032677125,0.030759694,0.06721443,0.05675603,0.04730796,0.058146596,0.079782665,0.03697537,0.036321826,0.019241272,0.045144416,0.046214376,0.039062954,0.070298195,0.09132656,0.16242386,0.29717043,0.08407759,0.032153334,0.039028607,0.044630505,0.11688444,0.038613353,0.047159318,0.066244535,0.047382217,0.044693198,0.044073094,0.05910287,0.02927225,0.048390713,0.019925047,0.08994853,0.038372047,0.029755583,0.034759365,0.03727749,0.06208268,0.042465057
0.012168525,0.06376864,0.04453815,0.093772896,0.037605714,0.02129108,0.025945736,0.12550752,0.065238915,0.039717514,0.028938806,0.037153725,0.07189857,0.07653216,0.019922731,0.026734233,0.08381768,0.03837842,0.020112569,0.061332833,0.070275575,0.035494857,0.0339843,0.051537115,0.05938299,0.111609526,0.022542315,0.035672095,0.1153856,0.018097023,0.07058676,0.043329265,0.06219894,0.020156773,0.047464892,0.058146585,0.037627347,0.05188496,0.07285835,0.035235807,0.019046618,0.038527288,0.056625057,0.0134366965,0.020164657,0.1067927,0.04311281,0.08036263,0.123092316,0.08249755,0.016016027,0.07346508,0.02351703,0.05170987,0.015218656,0.013870745,0.018826181,0.040170044,0.055590056,0.082729906,0.05426842,0.011581829,0.016264789,0.04160004,0.17903721,0.025047861,0.061111804,0.05584349,0.022722803,0.025705775,0.037932754,0.025303325,0.047810674,0.08764793,0.03206795,0.04973104,0.014089072,0.05994046,0.017050881,0.030536927,0.036905047,0.016820045
0.01656884,0.098559886,0.025954945,0.08283896,0.04566968,0.020568106,0.045710787,0.15601198,0.10463343,0.028211629,0.042830255,0.04621907,0.066775955,0.040558193,0.021045825,0.053124476,0.1382855,0.060823303,0.027381182,0.092807785,0.048735343,0.079241134,0.039560232,0.025979828,0.07281652,0.08692642,0.028657645,0.05637198,0.03915044,0.01914309,0.0625916,0.035655785,0.0774851,0.026839588,0.0724222,0.07937758,0.019948835,0.08614957,0.046250336,0.029528998,0.044086326,0.088199385,0.031614017,0.013129066,0.045445368,0.15938427,0.06300767,0.11810017,0.05833666,0.07434605,0.035360146,0.04201826,0.0467287,0.023692893,0.013847108,0.049283944,0.059434567,0.02768888,0.059592716,0.038483467,0.019947626,0.018762007,0.028615512,0.11325568,0.19208923,0.02370407,0.05607354,0.020944584,0.013135557,0.01666492,0.014586467,0.023762118,0.064954,0.10444336,0.089668415,0.02468001,0.018563654,0.025017053,0.047574207,0.06490951,0.03745731,0.021323113
0.017842652,0.034868035,0.04158028,0.036500614,0.024638088,0.022988014,0.01431227,0.022608344,0.030432368,0.02246514,0.016660383,0.014555959,0.023815444,0.032620694,0.013881284,0.02249361,0.031830862,0.01976634,0.022395391,0.017985713,0.022569861,0.012047302,0.008352308,0.024112996,0.01232669,0.04745598,0.014701451,0.010763107,0.015987735,0.008248894,0.014345827,0.014273753,0.01825194,0.020544177,0.022494195,0.030311123,0.018752677,0.029593304,0.018215453,0.0133336615,0.014737641,0.013731211,0.01565292,0.0067360313,0.010791228,0.02080337,0.019129448,0.020320702,0.01968083,0.026102534,0.013230711,0.011681121,0.0061075226,0.027098563,0.016747303,0.010330569,0.014394806,0.014459453,0.048658095,0.061122045,0.029393706,0.013912364,0.01260722,0.0139135495,0.04938026,0.018538103,0.012275357,0.023060217,0.012222065,0.015547939,0.012652439,0.011835969,0.017978858,0.02744891,0.015520962,0.011854482,0.008583437,0.015945734,0.008862271,0.008748813,0.013087418,0.019128773
0.016848428,0.10497596,0.06397024,0.06727079,0.045827433,0.037302844,0.059832115,0.03669606,0.060154933,0.042377383,0.040319525,0.03282867,0.059943266,0.044833038,0.031392943,0.027302718,0.017032137,0.028233837,0.024325112,0.03760894,0.06005853,0.020007012,0.048663802,0.038258206,0.062760845,0.045909993,0.027677953,0.020355005,0.04813212,0.018022515,0.030906944,0.02671541,0.0414087,0.022630133,0.04534313,0.10892209,0.02572424,0.111259714,0.04935121,0.021725327,0.0183486,0.021734383,0.037575837,0.019122245,0.04100099,0.059466716,0.045667876,0.06680355,0.055533558,0.035688926,0.025018042,0.03732913,0.054728784,0.044352334,0.028530322,0.012676159,0.019763486,0.0424238,0.13455875,0.06262055,0.039787754,0.023930747,0.01590939,0.09083496,0.11142696,0.036218062,0.032689407,0.06644117,0.028037788,0.015114623,0.022178926,0.0218639,0.07023566,0.04168807,0.057369065,0.035706915,0.045491576,0.05353845,0.048741747,0.036512453,0.04339652,0.034253076
0.022156686,0.024103498,0.01556374,0.027487343,0.020417795,0.024252795,0.02170342,0.016652973,0.022131732,0.02308306,0.025671838,0.017226202,0.017980926,0.019543996,0.024396116,0.022673097,0.024108086,0.02451051,0.013184784,0.021038895,0.024671378,0.039671473,0.016991263,0.017123206,0.015091315,0.03417346,0.024395479,0.010861848,0.016567597,0.017152196,0.028784873,0.01975742,0.020880697,0.013246854,0.0324619,0.015017484,0.010974432,0.025077786,0.025256082,0.015658716,0.022400146,0.027235955,0.012969667,0.012360907,0.025861807,0.024146957,0.04136613,0.038046956,0.033592522,0.028228581,0.022254335,0.019364683,0.011307544,0.018672384,0.015925827,0.020950835,0.012411044,0.01612621,0.030048564,0.029919976,0.026601473,0.014045043,0.014269346,0.022681218,0.061789628,0.034264356,0.014310314,0.01551991,0.013955794,0.017449042,0.0099886665,0.018960372,0.015625644,0.023013588,0.02682595,0.014525818,0.016893772,0.034671687,0.036370948,0.024650473,0.028133256,0.028964836
