0.07471895,0.06260519,0.046022054,0.021996621,0.115163244,0.018214406,0.051202368,0.097784445,0.068812564,0.0471596,0.075865276,0.07031446,0.02402695,0.027934821,0.046532843,0.02690242,0.02332963,0.04750945,0.057442687,0.037201766,0.028325828,0.0170058,0.021938378,0.013058912,0.012981555,0.014429579,0.030337282,0.05301724,0.025323136,0.04888653,0.041712057,0.037386727,0.036871295,0.055785254,0.032727435,0.21079786,0.02223267,0.02375648,0.012886242,0.022729516,0.058606125,0.034953926,0.026975906,0.058451105,0.01651475,0.03842159,0.031035015,0.023064958,0.023912895,0.02250193,0.03614615,0.015726572,0.01178557,0.04173955,0.037401047,0.020807335,0.02562517,0.04476165,0.081753634,0.034678753,0.049113538,0.051094282,0.059361096,0.061159894,0.03815933,0.038698897,0.066992484,0.085072026,0.0782436,0.11024483,0.042699646,0.07948806,0.04369126,0.039951533,0.044286326,0.04802815,0.05613112,0.051471937,0.022344727,0.018831197,0.014632865,0.03224412
0.047520272,0.08092179,0.021626884,0.033820447,0.035808876,0.017877072,0.07974701,0.13589065,0.12513159,0.08643945,0.13642973,0.11945468,0.048134133,0.03152863,0.07041405,0.027683664,0.017400524,0.033353943,0.04260731,0.024028644,0.036490403,0.009341963,0.021315575,0.01902003,0.019807193,0.012089911,0.022319298,0.026934363,0.01877212,0.011405735,0.015564628,0.015252925,0.016629817,0.039638154,0.02869341,0.14639503,0.01802806,0.010035748,0.02023815,0.015800057,0.028595492,0.043618307,0.06412873,0.05241623,0.051994372,0.05669499,0.020914894,0.060391277,0.020360649,0.021695513,0.0603993,0.041495938,0.026762133,0.034981027,0.036699343,0.015508973,0.0419946,0.031065924,0.072063275,0.027377656,0.03211294,0.028333306,0.03901908,0.11744405,0.052507035,0.033094704,0.07845681,0.034345463,0.050937742,0.034525696,0.042354867,0.027562628,0.038380314,0.023310637,0.031495653,0.08599139,0.062479347,0.030683957,0.046279185,0.033168484,0.02438424,0.025794057
0.15371266,0.10960259,0.037021175,0.041525237,0.10554858,0.038114224,0.101896465,0.07459369,0.06796153,0.027755868,0.0673624,0.0994614,0.062151168,0.042609513,0.06285778,0.04751385,0.035050876,0.03150036,0.044140723,0.057094645,0.049356017,0.039071713,0.047099292,0.023168236,0.028524159,0.027046703,0.08094969,0.044705514,0.0333343,0.029123459,0.028476605,0.02315464,0.02359713,0.04021578,0.031296134,0.12466051,0.03820969,0.034107357,0.04261823,0.044301104,0.046210025,0.04040462,0.04326665,0.034988597,0.030051619,0.038283333,0.035744216,0.05500583,0.030462835,0.027968967,0.02953417,0.04644541,0.050554566,0.05903727,0.038752068,0.057143413,0.03714325,0.035333943,0.42583892,0.03490227,0.025101943,0.04583016,0.043134946,0.06519063,0.03016332,0.08594203,0.064144984,0.053218655,0.21146587,0.06649576,0.034692556,0.044969525,0.030554453,0.031963654,0.046094693,0.036020547,0.037329845,0.03189332,0.031340525,0.04561244,0.037816986,0.06364209
0.33477998,0.10560278,0.03742058,0.019448563,0.060396817,0.039381396,0.098437555,0.099950835,0.057786386,0.028680667,0.08141706,0.064150274,0.027189502,0.02555113,0.114128835,0.034217328,0.050618365,0.07668399,0.06904705,0.05288534,0.06914154,0.03442796,0.07349517,0.031404756,0.041871265,0.027132545,0.04623997,0.059678312,0.041223183,0.055899017,0.045960598,0.0885508,0.15463792,0.15629657,0.111786276,0.17980343,0.067963764,0.08402754,0.042485613,0.084944345,0.12686905,0.05406965,0.041093435,0.054553002,0.042492677,0.04117576,0.06542589,0.065662906,0.07540551,0.121370584,0.06118423,0.0778576,0.043460935,0.049195398,0.08101698,0.024029976,0.045322515,0.08168781,0.27985892,0.05409098,0.094492376,0.0696997,0.102545105,0.07565291,0.0655682,0.04427858,0.0487435,0.059493903,0.114397444,0.05332238,0.06432084,0.044507466,0.03411534,0.03690627,0.02498609,0.05244975,0.046468332,0.040529784,0.04944295,0.059061334,0.037826076,0.04926631
0.21570313,0.11514512,0.062133536,0.05398067,0.031093039,0.018201182,0.1200875,0.13976061,0.07123563,0.027323646,0.069485106,0.070526175,0.027580485,0.02108737,0.030024275,0.01960973,0.017851202,0.036853958,0.03481111,0.016449152,0.03621874,0.011065716,0.012233673,0.007929559,0.011799879,0.012738339,0.017627481,0.039938,0.01293382,0.04470398,0.026384015,0.049273346,0.025593324,0.053087354,0.02865971,0.3246029,0.018702192,0.022578713,0.027496183,0.03236893,0.043744747,0.017097935,0.02814971,0.009938296,0.009192831,0.013913845,0.0052855783,0.009375965,0.02604766,0.025887182,0.018791327,0.028314969,0.006278919,0.017366847,0.02220379,0.009977822,0.02505655,0.049232043,0.40452504,0.022279924,0.023315232,0.015622602,0.039554745,0.12678012,0.021817558,0.027540157,0.02719563,0.08536899,0.14882009,0.04266665,0.06408746,0.012577686,0.01902206,0.014751898,0.011484691,0.032960318,0.017771373,0.030159658,0.016482225,0.020159677,0.02160505,0.02170221
0.5604072,0.5528856,0.25326508,0.20983832,0.3654979,0.1446055,0.42151758,0.3738555,0.1960896,0.09343739,0.1863653,0.23101538,0.11926828,0.089882374,0.295478,0.12377335,0.055600524,0.08552605,0.1232505,0.04765158,0.054071374,0.051607314,0.13230531,0.05968974,0.06729758,0.041621618,0.2803071,0.121329315,0.02260622,0.07560945,0.021313237,0.023988904,0.04281989,0.08821155,0.068519086,0.6502117,0.050381485,0.061704844,0.015997164,0.034673315,0.20006716,0.03323341,0.07353064,0.025507445,0.022678474,0.020098832,0.029545842,0.041828215,0.05313011,0.06847379,0.028233154,0.052455407,0.02075914,0.059236,0.050434686,0.06653999,0.08540784,0.15195693,0.28799704,0.123844154,0.12863626,0.07391592,0.08857003,0.21779962,0.068950824,0.1760475,0.033874962,0.18743457,0.28824988,0.1147331,0.1182359,0.056694116,0.05450905,0.0554435,0.047005687,0.13095583,0.09556857,0.09327452,0.08753083,0.11241425,0.05559683,0.13895676
0.008198754,0.0027280278,0.0022321937,0.011248541,0.010129892,0.001825355,0.0049924967,0.021847453,0.008071185,0.0026039039,0.009649093,0.0055734618,0.00050258526,0.0018093734,0.0033909231,0.004036991,0.0059820325,0.0008612501,0.0005960329,0.0026157936,0.0024056921,0.014172089,0.0004916652,0.0006124789,0.00042565205,0.004917205,0.00232342,0.005411667,0.0022869464,0.0033542847,0.0074082003,0.0031567714,0.001144247,0.000617308,0.0009874644,0.001448197,0.009117192,0.0023335826,0.0022332722,0.0016188609,0.0025704934,0.003763645,0.0038615577,0.003344435,0.0028404724,0.0025444827,0.0015070501,0.0013616376,0.0031461173,0.0023751985,0.00092776655,0.0018659414,0.0012163642,0.006205169,0.002426926,0.011511019,0.0042664064,0.0012201165,0.0034136625,0.0034813199,0.0019905106,0.0018539379,0.0016500631,0.0013495713,0.00056450174,0.0012944773,0.0024824261,0.0012957068,0.0041579027,0.0029101658,0.00607991,0.0033377907,0.0039883642,0.0016627011,0.0023595926,0.0024998214,0.0018001752,0.002456415,0.004684241,0.0006513727,0.007963646,0.00076989416
0.1083254,0.1374669,0.044939958,0.12927392,0.3077081,0.081564285,0.09824612,0.06444619,0.07350101,0.030573491,0.030296994,0.058840934,0.06444681,0.060089953,0.11270798,0.033227425,0.008955187,0.018639185,0.054299645,0.030967183,0.046082195,0.040015478,0.1998288,0.05518917,0.05306536,0.03235598,0.05367631,0.08413879,0.07781937,0.025085762,0.029778142,0.011812536,0.017657792,0.06483783,0.012190859,0.0594537,0.034203373,0.02607132,0.027699523,0.042891517,0.04147152,0.023065172,0.076002315,0.030027874,0.03244996,0.046873115,0.04818932,0.028109353,0.04277613,0.05812795,0.020847928,0.024923341,0.1918372,0.041658126,0.05028703,0.06923582,0.02018028,0.018237604,0.0894865,0.030182732,0.049579017,0.043603055,0.045793954,0.078746244,0.025298934,0.04493561,0.037568048,0.07821934,0.24732864,0.074519694,0.02874426,0.029796965,0.04022422,0.028859228,0.051006015,0.11269258,0.06654215,0.12386996,0.037984453,0.047298137,0.021146143,0.04904429
0.07333202,0.15902336,0.012782552,0.10169909,0.19190463,0.022283746,0.054508105,0.03683223,0.12764302,0.016494583,0.032933168,0.052025266,0.006006039,0.007948867,0.116009906,0.013637894,0.0095614735,0.00855015,0.058992386,0.017671997,0.039061707,0.042355973,0.0058218413,0.004627206,0.017560307,0.035695165,0.027227418,0.46706626,0.052004542,0.08013438,0.010578116,0.007657106,0.008694282,0.01937626,0.004064393,0.058780417,0.03912154,0.026925953,0.008142347,0.021522786,0.013251953,0.0097200405,0.04544462,0.019839318,0.04883643,0.04044751,0.0456408,0.014530392,0.034358922,0.04594121,0.010217687,0.047584236,0.0286037,0.029330362,0.110338666,0.037308756,0.017844753,0.012927536,0.09254659,0.025354695,0.02916884,0.033060648,0.03430566,0.06476737,0.01590639,0.043332182,0.07471083,0.013834688,0.03452813,0.009353687,0.005253022,0.01114887,0.0072629186,0.006269444,0.044065293,0.04306021,0.0759102,0.09679112,0.017175654,0.014658785,0.02053058,0.012311911
0.013114672,0.004135861,0.0008366318,0.0008932956,0.0020214922,0.0009854427,0.039410137,0.084207185,0.08872962,0.00833042,0.051226135,0.045395512,0.013500199,0.01923221,0.07596825,0.02457956,0.011748074,0.018757274,0.044361573,0.038755286,0.049715567,0.060489703,0.00067451305,0.0021705674,0.009140048,0.032869823,0.04218273,0.21015649,0.0020683294,0.028226398,0.02169192,0.010950656,0.020810556,0.022782171,0.012748545,0.019807108,0.041584063,0.031509332,0.00931805,0.015639054,0.010867658,0.016183252,0.02954576,0.027086202,0.04194249,0.04147923,0.026480917,0.008814306,0.012483239,0.03439866,0.0155465575,0.03197132,0.0011494962,0.019295488,0.021471865,0.02707931,0.011509967,0.013242283,0.09058872,0.013125539,0.012594836,0.012939229,0.012171112,0.016839327,0.010179579,0.018850587,0.0165559,0.0012203738,0.0240436,0.011898802,0.0077416976,0.011768968,0.0045160903,0.007323434,0.012591224,0.0028829444,0.015175413,0.0077886893,0.016531399,0.0052453103,0.009541153,0.0070245843
0.048876747,0.1479628,0.03871063,0.062891185,0.100865476,0.048471533,0.11038883,0.09564405,0.05778398,0.025584033,0.09810986,0.11222899,0.050307557,0.042063005,0.05972188,0.0861907,0.028994879,0.034761153,0.03787331,0.047805395,0.032675557,0.06631572,0.041266378,0.028928164,0.01962019,0.027131772,0.0724316,0.12873244,0.028535439,0.05095174,0.033875354,0.030837888,0.031485595,0.039731763,0.0342006,0.07459025,0.032360896,0.042489305,0.017641662,0.026687922,0.091476075,0.05968724,0.030605962,0.046945527,0.030191308,0.028075505,0.040801924,0.03851189,0.026577294,0.03632914,0.038447354,0.023765184,0.017508285,0.039246395,0.033435836,0.12893058,0.05403877,0.016156282,0.0898008,0.023634221,0.02559156,0.04038928,0.04717739,0.044741303,0.029367948,0.05907654,0.08261859,0.03460412,0.05550992,0.04674566,0.021124821,0.060108047,0.019925438,0.021701349,0.038527578,0.023967661,0.037969116,0.02523857,0.041213464,0.03587909,0.026542906,0.034265205
0.35457206,0.13996454,0.03281789,0.066202536,0.16456035,0.03636934,0.14327969,0.12914775,0.08102334,0.015737507,0.08717558,0.09365287,0.04864618,0.040673863,0.15630376,0.055957943,0.014192222,0.039935045,0.06520663,0.024825314,0.015867831,0.034017533,0.047748692,0.016984163,0.026271943,0.0213058,0.08840302,0.077184156,0.006978025,0.02531743,0.01679108,0.0072963466,0.021572629,0.048603453,0.026434083,0.1725388,0.01729114,0.015783986,0.0113956295,0.01988079,0.0455109,0.039966613,0.047411546,0.037578356,0.05072861,0.0186437,0.028603187,0.014157013,0.023675771,0.035066016,0.04526171,0.04386343,0.05697258,0.06410091,0.058835994,0.1386149,0.055141922,0.035369206,0.125328,0.02951653,0.05878377,0.0815034,0.068610266,0.17001364,0.08493504,0.08165645,0.04094642,0.04054904,0.1342748,0.0814043,0.017272292,0.052874267,0.04698045,0.02811086,0.023438357,0.02779568,0.022358902,0.015826682,0.026369436,0.027632032,0.01797514,0.049346536
0.16176844,0.082743995,0.053489227,0.09411005,0.11468064,0.06568263,0.14228675,0.13731821,0.1215943,0.08037554,0.20523855,0.159587,0.10196934,0.102807075,0.31271595,0.15253234,0.07424691,0.08399554,0.084091835,0.08850395,0.07754839,0.16263059,0.09627662,0.049409784,0.048049126,0.04159796,0.24114668,0.11434641,0.046815313,0.051213257,0.059816107,0.049529552,0.104652055,0.15562764,0.066501446,0.14903598,0.07252428,0.07535036,0.028870141,0.07839446,0.18965589,0.07516937,0.059845917,0.07606426,0.054872748,0.06199429,0.06016399,0.05256443,0.04856754,0.10521418,0.056395374,0.03155772,0.043330226,0.066532664,0.058230538,0.10692964,0.07178334,0.034896813,0.19032358,0.03407874,0.04445388,0.08319461,0.072199434,0.084641516,0.045001656,0.15227993,0.054851517,0.047203507,0.13502242,0.075941145,0.05489363,0.08991714,0.062866144,0.05476257,0.061379574,0.055054832,0.07790664,0.05093338,0.060098194,0.06588434,0.044824753,0.10641661
0.17409737,0.21661355,0.09404517,0.08423513,0.15399039,0.060493674,0.1541239,0.15363571,0.11421097,0.032355573,0.08513644,0.13091771,0.048781663,0.042874858,0.08058931,0.13668266,0.08195048,0.074184634,0.09577773,0.0875901,0.066892974,0.06344301,0.0772156,0.031350277,0.026326379,0.027865946,0.057968434,0.12565923,0.047379766,0.08052497,0.06876117,0.032651987,0.050160512,0.07588861,0.08213932,0.28864628,0.03673846,0.05140417,0.024445144,0.055196587,0.08565873,0.042052515,0.077226564,0.053727705,0.051603667,0.03493331,0.06537321,0.08077442,0.038360193,0.08545978,0.046122123,0.038887504,0.034763858,0.06556842,0.06331212,0.17904581,0.058084916,0.066425696,0.7581141,0.033894986,0.05919606,0.038220465,0.0647213,0.083681464,0.04494534,0.14538595,0.08466842,0.098582655,0.32325435,0.10656458,0.063566394,0.090416186,0.035040952,0.03701997,0.07982072,0.07330256,0.05990533,0.029353214,0.04572461,0.05550319,0.039393988,0.057567988
0.036010213,0.03214671,0.019437263,0.007472997,0.054222416,0.008213325,0.02863407,0.051981654,0.01642474,0.005095254,0.015564762,0.03579887,0.010056831,0.015499325,0.03140203,0.01884366,0.005152973,0.0071613602,0.011414477,0.0058098272,0.0066441665,0.003654358,0.0031402274,0.005065615,0.0040330794,0.0044080224,0.024640188,0.03666611,0.0028903054,0.025438763,0.0063762832,0.00383826,0.0037849974,0.011113439,0.0048695323,0.108611494,0.0024386914,0.0020185048,0.00577701,0.0049286042,0.011218679,0.0045807697,0.005551126,0.011489165,0.0071246373,0.0032552618,0.0031916993,0.0039413525,0.0049908604,0.004441658,0.010601429,0.005453956,0.0033071155,0.007822834,0.014631024,0.02395322,0.015245453,0.009437652,0.07078773,0.002975557,0.006388811,0.020960698,0.020275947,0.04783954,0.007839014,0.016568825,0.010168906,0.06763165,0.047276024,0.06251111,0.020325245,0.034756105,0.010698748,0.008452514,0.008353125,0.0044446103,0.0053862734,0.0052459366,0.0085878605,0.016635412,0.008353877,0.009840024
0.01741416,0.05618884,0.014080506,0.026600707,0.07072412,0.015087951,0.05732836,0.045995217,0.022499684,0.010757206,0.027952434,0.04715042,0.005720282,0.0085742865,0.037306577,0.017625194,0.00493856,0.008843144,0.016891392,0.004972213,0.0043677776,0.0038581428,0.004958058,0.003168893,0.0025801656,0.0030994532,0.0113578485,0.012719162,0.0016873248,0.0056110118,0.0068383273,0.0028018267,0.003731027,0.015828006,0.0060292413,0.08542406,0.0035437022,0.003968806,0.0018448408,0.0037400478,0.008654689,0.005156167,0.012458778,0.013409544,0.016529987,0.007860426,0.008068414,0.008109948,0.0053643505,0.0072795623,0.007430787,0.009187692,0.004753837,0.0102906395,0.017201448,0.010934246,0.00759448,0.0064369272,0.024695499,0.0064242277,0.009465257,0.0134311775,0.011077568,0.050144155,0.008227145,0.0060428795,0.0063508437,0.020102315,0.01802709,0.02315269,0.00856969,0.01594415,0.008694409,0.00697183,0.013038933,0.008957639,0.013790616,0.007127937,0.008653577,0.012207319,0.0056640767,0.0066931145
0.018749207,0.012711864,0.008817578,0.013449658,0.043236833,0.0038208154,0.030443016,0.026841227,0.022391355,0.003266748,0.016698798,0.019326638,0.010966011,0.010347177,0.012003457,0.0066970927,0.0032799335,0.007920653,0.007812643,0.005838182,0.010840512,0.0026150518,0.003574929,0.004124122,0.0039510657,0.0050135893,0.006394091,0.0051289247,0.0024635643,0.004530641,0.004466707,0.004977548,0.0045212363,0.014753531,0.0065711183,0.12843604,0.0031009016,0.005970586,0.009400038,0.008805622,0.0099938605,0.0050962796,0.009281641,0.004757294,0.004388284,0.0075895786,0.0052735955,0.0046093045,0.004964038,0.0055517294,0.010714039,0.0063222856,0.0032132156,0.00799583,0.009035992,0.0047398005,0.0054934914,0.00784646,0.029273985,0.0066844923,0.0074027632,0.009766456,0.008257715,0.03794731,0.0080384435,0.006639844,0.008909065,0.01533013,0.024194196,0.016892718,0.01485107,0.009762393,0.008687833,0.0111687165,0.016397791,0.015442889,0.024561496,0.014626028,0.007822566,0.010095415,0.0069396286,0.011448299
0.04539951,0.008078063,0.010383801,0.010423084,0.051445443,0.0110594835,0.044650756,0.04757367,0.039421678,0.01736438,0.04627609,0.019579707,0.006273412,0.019965444,0.040290404,0.013944783,0.002900289,0.0050602965,0.003495181,0.00411415,0.0031959808,0.0031658283,0.004478515,0.008035812,0.004168024,0.0028007438,0.016556736,0.007260032,0.0023736935,0.003484232,0.003891192,0.0027108963,0.0046343617,0.009152327,0.005246181,0.03193113,0.0024318204,0.0016677165,0.003560462,0.0050496147,0.012322271,0.0055604377,0.012133827,0.008502833,0.004877666,0.007307009,0.0072912863,0.005790993,0.008064541,0.015576631,0.008816192,0.0091430135,0.0033805505,0.01139307,0.014538334,0.00869361,0.010030678,0.0073139477,0.005255811,0.007097491,0.010291674,0.018067876,0.017174663,0.018472802,0.008967318,0.008381453,0.012952554,0.018271448,0.02159792,0.026700066,0.024406996,0.046577547,0.017704781,0.02117608,0.02314415,0.025804523,0.026681881,0.01607645,0.013987613,0.014420073,0.037523355,0.014778729
