0.15343007,0.018648695,0.021504872,0.007992557,0.017701278,0.027922085,0.008908235,0.0021259014,0.0018132891,0.00804672,0.008756475,0.015318327,0.013483542,0.03509644,0.01705443,0.014075467,0.0076078936,0.0039028823,0.007011515,0.003264639,0.033488646,0.016668776,0.004234289,0.0062630423,0.0027416346,0.039754692,0.1269439,0.006503301,0.013325619,0.022688918,0.05128914,0.0061581135,0.0030781452,0.008622565,0.0031231213,0.014229836,0.00801721,0.0064080455,0.0067172176,0.027877357,0.021528719,0.009111801,0.017389541,0.01375572,0.006677863,0.013858205,0.009868417,0.016550977,0.015655229,0.03500261,0.011151887,0.017740453,0.010061226,0.034135006,0.04011003,0.13856442,0.027887257,0.019795882,0.4321995,0.014610874,0.06533449,0.014640997,0.00937679,0.0077426056,0.008478152,0.09439093,0.010550668,0.11116616,0.38561574,0.03063026,0.011967785,0.0033028654,0.025183659,0.006174264,0.009763982,0.006916565,0.004679599,0.010495752,0.007715636,0.014679069,0.022748966,0.092127435
0.0432392,0.05350215,0.015186737,0.0119955605,0.025035178,0.0059575043,0.016200196,0.004962773,0.009624838,0.007012212,0.022616962,0.032636963,0.06897173,0.0091674,0.008294809,0.014309735,0.017732155,0.014074134,0.016929546,0.006149421,0.013315295,0.018869389,0.029690135,0.023348877,0.049720507,0.01346584,0.022832822,0.014642347,0.011033637,0.011264678,0.006971698,0.01095756,0.0067037335,0.008202653,0.0048246114,0.031215938,0.0068077845,0.01243164,0.0074557364,0.0068701217,0.013761449,0.0073299687,0.0047320724,0.0036613906,0.0032628644,0.004695635,0.012172815,0.01307744,0.0074878824,0.008818094,0.012580671,0.006935512,0.028839324,0.007897039,0.007929197,0.03752977,0.018299518,0.015734676,0.034651134,0.00952278,0.005738652,0.008693155,0.005607494,0.021262411,0.004293626,0.026044894,0.014330597,0.017525645,0.027886594,0.04180001,0.011194067,0.0065917852,0.030177768,0.009185984,0.010282409,0.004839165,0.0049244985,0.008263959,0.01291492,0.012394171,0.006796293,0.019582523
0.045692254,0.01613917,0.009538107,0.011494533,0.01445711,0.01519759,0.012371509,0.0039714472,0.002759566,0.0026209734,0.011882448,0.018838085,0.0059075286,0.006829799,0.050518647,0.0056179473,0.015994485,0.01622946,0.06547327,0.0141860675,0.015069289,0.008818962,0.0023756123,0.008020533,0.00501221,0.009954062,0.042077683,0.009402057,0.0060433676,0.009818504,0.016888577,0.009962866,0.008838546,0.034184325,0.010447183,0.010043497,0.015497858,0.011987996,0.006015295,0.009892041,0.009829052,0.009596701,0.010550299,0.010249604,0.0044413903,0.01298948,0.013175169,0.010132017,0.009991003,0.014452483,0.016376518,0.011778067,0.0040485156,0.014481026,0.23308438,0.059638493,0.024242066,0.02714619,0.12710652,0.017350467,0.009362491,0.037024718,0.007823589,0.009001734,0.00584913,0.029289385,0.0104951365,0.010511639,0.22257954,0.047937855,0.017160697,0.00832753,0.0058159954,0.008118161,0.008272171,0.0055700396,0.0035668868,0.009568135,0.01152491,0.014665449,0.006379263,0.017501103
0.050357096,0.0528434,0.09409671,0.051511202,0.07486183,0.13443343,0.044117156,0.029821642,0.02242611,0.024694875,0.048805133,0.037524197,0.109035134,0.056194957,0.07426053,0.06811461,0.06999483,0.030595703,0.041250445,0.035635237,0.08331089,0.011314926,0.029331943,0.025533237,0.004572587,0.066892065,0.06282146,0.028749187,0.023741944,0.03748363,0.08202463,0.028991397,0.02366419,0.027079161,0.031067928,0.010788694,0.014532228,0.01854989,0.015476702,0.036716577,0.023671703,0.028321845,0.036354594,0.05893862,0.022264997,0.021319011,0.026189934,0.04280231,0.046973202,0.04004656,0.038996026,0.061299592,0.15177943,0.14555463,0.1366632,0.15139389,0.035601247,0.048090123,0.43109012,0.07139852,0.11433762,0.18067215,0.07103157,0.015644524,0.10010123,0.115363434,0.062212903,0.040064644,0.36042038,0.05914532,0.02814642,0.037186768,0.04750233,0.07637678,0.08733943,0.09453505,0.041911576,0.06920439,0.11517078,0.064939484,0.10279271,0.07688661
0.025010208,0.029956756,0.011425756,0.008125418,0.026162198,0.040350564,0.00860185,0.004708867,0.0032850574,0.02077269,0.010920176,0.01452835,0.027240615,0.05430854,0.020878945,0.033929795,0.009482491,0.012309848,0.0039892024,0.020107834,0.015580413,0.003654879,0.002095375,0.07676855,0.012349212,0.030245552,0.015805488,0.016209928,0.010945366,0.010951378,0.051608235,0.0062329355,0.013992215,0.0030420257,0.0051738713,0.0131968865,0.031659693,0.038790025,0.023440257,0.010097632,0.008575151,0.0060138027,0.03910643,0.0062263235,0.005553822,0.021346288,0.0072268345,0.0046871915,0.0488954,0.06669005,0.0177945,0.057060234,0.02254529,0.009160819,0.005580899,0.12029348,0.0086120665,0.067866184,0.0515892,0.042320505,0.05248855,0.0064911125,0.0050571593,0.006272072,0.02125042,0.019810233,0.0054539936,0.010098165,0.041467622,0.015954446,0.020334758,0.004666529,0.009197083,0.007153502,0.0052680904,0.03897128,0.021111228,0.016742643,0.0068468167,0.0065553063,0.06190072,0.026070023
0.012102992,0.049942207,0.094494075,0.03257749,0.020960808,0.15181704,0.04044972,0.021958647,0.009362598,0.028980844,0.04349788,0.034293715,0.0892437,0.1240178,0.028685736,0.051595405,0.022216361,0.031753793,0.046448305,0.025084954,0.04011992,0.013546496,0.022988,0.010351588,0.0037877683,0.06928499,0.008279491,0.016030546,0.012317308,0.008688703,0.061994933,0.011062984,0.055339858,0.048655145,0.007820094,0.030242061,0.013085068,0.030597067,0.002610345,0.021855768,0.0039053923,0.008508543,0.030038586,0.010314004,0.007395274,0.09365927,0.011645568,0.0092514455,0.042150296,0.08651445,0.017091846,0.0068699457,0.019209107,0.03651648,0.01810921,0.14281681,0.009384673,0.012937783,0.04080639,0.003930499,0.107960746,0.080505975,0.01236511,0.007690125,0.08740247,0.0127018355,0.013748604,0.059643764,0.016247882,0.021226475,0.014418272,0.009314887,0.12687586,0.0022671332,0.0049376567,0.017464189,0.005613495,0.023560558,0.02624618,0.03260904,0.066972405,0.0075462232
0.02062186,0.012645282,0.014705207,0.008432349,0.02960852,0.006581468,0.01318157,0.009933734,0.04293499,0.012418341,0.040754464,0.036573533,0.017563047,0.044759523,0.0063650426,0.012073718,0.033813085,0.022270534,0.013301064,0.011720421,0.035277214,0.036049362,0.0067104585,0.013633492,0.002789614,0.029820792,0.023890764,0.0064842105,0.01713624,0.009735254,0.0071010613,0.024633205,0.030310415,0.013254465,0.019251464,0.007386765,0.015523045,0.025775146,0.00424995,0.013559061,0.01252069,0.010893878,0.009872286,0.015695222,0.006091594,0.028030407,0.09072544,0.059933662,0.01031036,0.03256682,0.010981446,0.017198322,0.0059801303,0.041328568,0.0037897239,0.030915564,0.01931725,0.012157641,0.03311561,0.008894481,0.04303861,0.010325642,0.007516392,0.0038851348,0.033711355,0.0071914564,0.019429592,0.011015069,0.006907629,0.036745243,0.007112167,0.007765661,0.0026213978,0.019872965,0.019149853,0.009649153,0.005599527,0.00929412,0.015353445,0.0057709245,0.016664295,0.0062588267
0.013562419,0.006837415,0.007623489,0.017491238,0.0076448587,0.026950404,0.012229999,0.006138028,0.0035425688,0.010507435,0.015471656,0.1488834,0.017440757,0.16894883,0.0055151754,0.03713034,0.017532114,0.024426242,0.0070335893,0.042748768,0.11097458,0.017484233,0.003770163,0.021370417,0.003879876,0.05790539,0.003967807,0.11052832,0.011013163,0.009876277,0.025607025,0.0038773732,0.011204642,0.0042033815,0.007017174,0.007998629,0.018970773,0.017982112,0.0020847688,0.036098678,0.024378452,0.008399528,0.030521104,0.012192725,0.003873606,0.03603149,0.010683114,0.13921505,0.024036093,0.10955879,0.022088775,0.013221868,0.0040930123,0.024757147,0.012920228,0.04269446,0.0064844624,0.01861058,0.03584927,0.017016115,0.08959189,0.006792446,0.0058006556,0.0032365764,0.009157607,0.0039457995,0.1315037,0.013712356,0.03615766,0.2360253,0.026770575,0.0060408525,0.0034787783,0.0028053087,0.10267055,0.015898162,0.016067242,0.020822138,0.010108372,0.17927209,0.07605954,0.0055725174
0.085350774,0.14499293,0.117833026,0.060862143,0.067627214,0.080086574,0.113230556,0.094044715,0.059303056,0.08234289,0.1127094,0.10223023,0.09019183,0.113861255,0.06863221,0.083644524,0.101670414,0.12247319,0.07186151,0.09430041,0.11614294,0.125968,0.099020205,0.16687438,0.08485446,0.070501216,0.067434624,0.01963615,0.0482167,0.08076012,0.08111777,0.08017527,0.10575709,0.06458742,0.09866702,0.07153006,0.07586615,0.13785477,0.048996016,0.05968863,0.05631594,0.07622857,0.07006955,0.08258423,0.034000084,0.07864095,0.10358973,0.19142191,0.10316227,0.058502495,0.0758764,0.09784357,0.07148653,0.21086606,0.05504734,0.091364264,0.0810298,0.06507958,0.040858213,0.06408064,0.11767878,0.12217363,0.069582015,0.06389771,0.057906296,0.034315668,0.051803097,0.090006076,0.02333359,0.18182063,0.073162705,0.052183904,0.08500053,0.07820627,0.10058141,0.06648062,0.038495447,0.07021394,0.06597854,0.11313286,0.07690145,0.03189095
0.043980103,0.05724422,0.031945873,0.0297852,0.043105736,0.026112625,0.026706506,0.020476026,0.01573501,0.011391439,0.01774296,0.019499986,0.022954026,0.014454974,0.0145409405,0.021086117,0.019189967,0.01442911,0.019091155,0.0073568793,0.022251137,0.03955581,0.030516386,0.023529077,0.020031815,0.028166367,0.067512885,0.017213963,0.019127904,0.023294298,0.030039907,0.012982079,0.0121898055,0.013365626,0.021806847,0.030622397,0.017152619,0.012029635,0.015657209,0.026008695,0.023315346,0.01715284,0.020049026,0.025735164,0.013499183,0.023783062,0.016854322,0.017842785,0.022410017,0.024347875,0.017944453,0.029102117,0.023726143,0.032033876,0.020019358,0.055725504,0.0307757,0.050383262,0.026420856,0.019503593,0.026859678,0.023174746,0.016121086,0.021315567,0.015261541,0.04736996,0.015811132,0.025574066,0.018335368,0.028331045,0.020767797,0.015509444,0.017297812,0.022483908,0.026744923,0.031006211,0.018963903,0.02172828,0.015991746,0.01802363,0.06829892,0.039176755
