0.04432972,0.046631772,0.084262505,0.08240589,0.026655594,0.038766976,0.048074566,0.057372652,0.031697817,0.017995946,0.012839945,0.0166103,0.020616934,0.01475043,0.01599642,0.031650253,0.022941623,0.022995993,0.024000755,0.01696071,0.01046636,0.0125929555,0.006832356,0.0065289154,0.004710929,0.004876009,0.02150094,0.02445792,0.011315169,0.0130069265,0.011512048,0.009134548,0.017825538,0.025885174,0.014239225,0.05071704,0.00880864,0.012423433,0.00575744,0.0046551162,0.00859949,0.008790585,0.0110723395,0.008460601,0.0077234106,0.010934167,0.0046497094,0.010966316,0.014298173,0.008756116,0.005731398,0.012696177,0.0065005086,0.015107386,0.00880735,0.01180299,0.0093945125,0.0076302374,0.7198785,0.018439235,0.011847963,0.015982745,0.009272356,0.011973548,0.007371571,0.01989182,0.017176539,0.0996355,0.29279035,0.019047568,0.01859987,0.011953566,0.03999402,0.022177957,0.0104044685,0.016285786,0.021678342,0.010265369,0.008431318,0.015328944,0.008791535,0.021939605
0.019452233,0.017518057,0.009734784,0.0125382785,0.0076004723,0.0064731743,0.012459505,0.0149516985,0.009644047,0.00516252,0.0073808203,0.011646024,0.010012934,0.006337936,0.005405934,0.009562392,0.009220931,0.011594155,0.015528591,0.012280549,0.008135747,0.012264827,0.0060724495,0.004069755,0.005329866,0.0060956706,0.008609397,0.021917546,0.01437558,0.016229521,0.0049305204,0.011382761,0.007018754,0.01567099,0.012026627,0.062553376,0.0087055685,0.02224634,0.0031620152,0.005991679,0.017185666,0.00890345,0.0061057047,0.010113923,0.0098669985,0.0105748,0.0064208554,0.024927603,0.008941639,0.013638683,0.012638832,0.010428647,0.008312135,0.009570956,0.011701029,0.0070691877,0.0059384736,0.005611653,0.36211008,0.008183275,0.009386174,0.018009517,0.009113712,0.010335258,0.010292273,0.009252517,0.02435597,0.028358832,0.09645769,0.015031517,0.006946706,0.019609595,0.0180358,0.008105351,0.0111442115,0.010770931,0.013113119,0.011439965,0.005306514,0.014476928,0.0086678015,0.019211072
0.058164343,0.061931383,0.048075918,0.13524452,0.13706374,0.08139706,0.14919932,0.081354894,0.087804966,0.050552893,0.03542715,0.12567243,0.028597208,0.018692022,0.056422517,0.055365883,0.020419508,0.023149148,0.035893578,0.036895633,0.008996506,0.021207009,0.062187072,0.019552847,0.016184945,0.016351689,0.020667948,0.06514132,0.021996576,0.046377953,0.022961983,0.018740207,0.019759024,0.018034177,0.041163582,0.08858804,0.01222471,0.027776567,0.006288192,0.009591517,0.011697017,0.02344102,0.017648574,0.022091288,0.034910277,0.024424935,0.019250378,0.031196414,0.04043189,0.016994722,0.0139642395,0.05330268,0.034737736,0.011739554,0.020425217,0.02566677,0.0245392,0.011397741,0.20905125,0.025170637,0.015211552,0.016796649,0.041190293,0.013379576,0.025310155,0.014238984,0.07849836,0.07079441,0.06301008,0.055108745,0.024022602,0.07516662,0.03685292,0.026819598,0.07071068,0.07509817,0.047336407,0.103366524,0.032327827,0.1440497,0.025634129,0.0265774
0.12046496,0.16877979,0.118300945,0.21380605,0.103097774,0.05963152,0.18638448,0.13196927,0.09834866,0.09827239,0.059038766,0.1009885,0.052642547,0.025713442,0.117827736,0.09853374,0.040633548,0.046823293,0.058786,0.05012186,0.027418401,0.057565194,0.0940902,0.036029626,0.03335087,0.017582893,0.10938707,0.08757466,0.0485892,0.073524736,0.045349423,0.039388508,0.06491503,0.0449487,0.03564862,0.16861111,0.04385077,0.06495288,0.03674201,0.038389184,0.03990036,0.02753442,0.037864663,0.04558485,0.041296616,0.034683242,0.030537557,0.06098467,0.05111253,0.032865524,0.036896482,0.04973584,0.057491664,0.047139212,0.072033666,0.049325,0.042120505,0.021831382,0.42870027,0.025969148,0.019663407,0.038663436,0.055932544,0.027342267,0.032863274,0.051838275,0.09423781,0.10290437,0.117442034,0.093529895,0.06459427,0.11741601,0.10114535,0.07792641,0.09328385,0.11142012,0.08886507,0.09852775,0.049518205,0.0913015,0.028701184,0.049043067
0.009074086,0.009448478,0.0070700194,0.011098428,0.010077553,0.006255071,0.014740255,0.01585596,0.015351673,0.008275507,0.012290024,0.014787934,0.01745509,0.014510321,0.009055218,0.012866037,0.0076769725,0.009309982,0.015866961,0.025616147,0.0068042683,0.007424176,0.0086585255,0.010125948,0.007787837,0.005994951,0.0065411637,0.0075913533,0.0029433037,0.0040088007,0.0034374169,0.0058144857,0.009212132,0.012814054,0.014393172,0.023178076,0.013408598,0.024117224,0.011625576,0.0052139745,0.004006655,0.005689038,0.011468392,0.009371784,0.012710171,0.013372859,0.009284791,0.019574717,0.022858676,0.020172743,0.00602365,0.015918512,0.007712967,0.017969524,0.0136982445,0.007033561,0.008630253,0.0089296475,0.033930834,0.011174784,0.010252687,0.012995498,0.0056935246,0.012050883,0.013732011,0.004323169,0.008287849,0.008740357,0.014060652,0.0053276853,0.00721364,0.008855429,0.01229859,0.012102345,0.008386252,0.007191953,0.02313749,0.006427101,0.004804366,0.008828522,0.012595011,0.0056791613
0.17795561,0.14675358,0.10022604,0.14833038,0.11818302,0.076459646,0.15411,0.1328768,0.11414889,0.039308622,0.021839483,0.048388157,0.047018543,0.019909436,0.08166754,0.108793,0.035636846,0.042177018,0.07832018,0.03957039,0.012209168,0.020430116,0.016462926,0.013287747,0.013744963,0.008014884,0.020684186,0.08386004,0.027146347,0.046053477,0.02812328,0.023720961,0.055515993,0.056295052,0.059589025,0.031394523,0.021545008,0.055102542,0.014798651,0.008093997,0.009186803,0.011969546,0.019313125,0.025025973,0.037629537,0.028015353,0.013880075,0.03468332,0.0292695,0.013958241,0.012493104,0.03377776,0.010800483,0.034847092,0.048898727,0.021588547,0.026963862,0.0280851,0.09506243,0.030624952,0.024820039,0.032661676,0.019822031,0.044782016,0.035388518,0.032632336,0.053133797,0.031624354,0.045069743,0.033381082,0.049068477,0.04362397,0.039909873,0.08720658,0.06328535,0.022855343,0.0715651,0.012964771,0.024264967,0.029119862,0.03662557,0.027636506
0.006278107,0.012584204,0.016141435,0.029844219,0.011699281,0.018491296,0.018775472,0.035124917,0.032036457,0.01302763,0.021194424,0.033083104,0.0132850045,0.017820068,0.013152281,0.024008092,0.028902428,0.007841147,0.009820939,0.020595476,0.014896811,0.016365416,0.0107950475,0.016322117,0.0073838676,0.0074128355,0.014713024,0.02033205,0.01261522,0.014518645,0.009643173,0.014589073,0.012710673,0.010485276,0.012436905,0.020943716,0.017390756,0.022681672,0.012588813,0.010226445,0.014078623,0.016694501,0.010553956,0.018074147,0.01529933,0.015679393,0.018459959,0.030958576,0.025594419,0.02138358,0.012925292,0.009596752,0.007274593,0.023620447,0.010996365,0.01062602,0.014451118,0.013424339,0.06614152,0.011336766,0.013726531,0.016475167,0.016486462,0.00964333,0.019081479,0.011914294,0.025291294,0.020818206,0.018302714,0.015680492,0.022141643,0.041195516,0.017630575,0.035312664,0.021512577,0.01717352,0.018497221,0.021799812,0.019151889,0.026533443,0.017121676,0.014534956
0.0064511476,0.0059744203,0.0054098964,0.009451964,0.0037188004,0.0040110974,0.01418488,0.0191492,0.0121094845,0.004422366,0.0069652065,0.011031474,0.011065661,0.006141133,0.012899168,0.014777107,0.01602575,0.005054394,0.010057705,0.009754255,0.0055914866,0.008449706,0.006861748,0.0072825,0.0088663,0.0061536916,0.012706034,0.014349219,0.0071538626,0.011605612,0.0065129856,0.009194571,0.008697717,0.0076241214,0.008167631,0.01809097,0.008141035,0.018448127,0.011298973,0.0067820433,0.00971452,0.017802417,0.005170221,0.0076042833,0.0053487523,0.005612272,0.007412607,0.007989567,0.0062438636,0.00468027,0.006657508,0.007939182,0.0048204428,0.01879594,0.015602591,0.013087905,0.014021333,0.012788071,0.14663094,0.010734889,0.01066726,0.01891009,0.009970709,0.009716219,0.010914403,0.011698763,0.019303333,0.01022334,0.04227393,0.010213626,0.009682867,0.016340105,0.009480034,0.01827343,0.009236863,0.007748712,0.015052147,0.009473306,0.006486582,0.008373847,0.006903933,0.009590049
0.009704469,0.02030657,0.009336696,0.027437419,0.012775952,0.018438866,0.028452877,0.02273019,0.021103613,0.00894571,0.019783426,0.016612029,0.013800751,0.012314542,0.015773294,0.030533506,0.02013306,0.013058177,0.012194005,0.01431861,0.012341963,0.024659669,0.008618274,0.010830471,0.009353031,0.010528488,0.024848534,0.038787093,0.010169642,0.017597606,0.0072417166,0.014824685,0.011735543,0.011112514,0.013951868,0.017611135,0.01271176,0.030807791,0.00939048,0.01426571,0.024760405,0.01091569,0.005545536,0.009705591,0.011928259,0.009843997,0.018016964,0.020398326,0.01235159,0.015013694,0.012381767,0.0051321452,0.007754564,0.01660128,0.012397509,0.016609319,0.016455365,0.008133395,0.13794003,0.012784185,0.015023088,0.021177858,0.01574687,0.009134304,0.012691348,0.010753451,0.027410766,0.009921867,0.042686272,0.013352035,0.009279515,0.02083635,0.011290916,0.015200081,0.010505467,0.006283962,0.01717016,0.0076638986,0.011149605,0.011176837,0.011135401,0.009526331
0.020267675,0.036605,0.029989736,0.034149613,0.029369328,0.029625278,0.034126528,0.03228958,0.026804574,0.017945465,0.021057457,0.025972944,0.031378027,0.02627989,0.016562724,0.036944427,0.030488797,0.016312571,0.019046329,0.029828534,0.016555967,0.01772111,0.024430608,0.034676086,0.020469107,0.011671323,0.017170578,0.038227543,0.013080262,0.019866373,0.012377412,0.024610018,0.025488963,0.01897366,0.029152768,0.06304412,0.025474682,0.04504931,0.012106022,0.011406125,0.013608829,0.015534115,0.014762886,0.012849602,0.019133743,0.01642753,0.016289832,0.031831555,0.018008485,0.01580435,0.020160947,0.015381875,0.020699803,0.039722733,0.01434382,0.024221271,0.02524878,0.026746068,0.11708444,0.017900225,0.017889364,0.023565555,0.021332867,0.03214638,0.023744551,0.014026602,0.043751005,0.028162206,0.051226333,0.011359633,0.024076689,0.016376587,0.02559481,0.023091383,0.019987052,0.02199701,0.025878282,0.018202687,0.016664963,0.022238476,0.015499654,0.010988992
0.005203849,0.0119690765,0.02234735,0.030374497,0.013343,0.024322644,0.02604507,0.019793635,0.020285912,0.019372577,0.015902178,0.013121714,0.01543267,0.023012595,0.006394007,0.00868972,0.0097291125,0.016726393,0.009987708,0.011372441,0.018900918,0.008261596,0.015797919,0.033508502,0.02094186,0.018727927,0.006908436,0.007824406,0.01119406,0.008072063,0.008772178,0.01299545,0.017444922,0.0111816935,0.011096327,0.011661783,0.016487353,0.025535377,0.017498275,0.015533629,0.0068491753,0.007762643,0.012601461,0.010617236,0.008048793,0.01579081,0.012207564,0.018229825,0.02303418,0.020693474,0.005120901,0.01110946,0.010900491,0.032892656,0.008249703,0.00442549,0.013490012,0.017338388,0.0060845665,0.019605612,0.016119206,0.008820659,0.0077964324,0.008359304,0.01469626,0.007280051,0.009013877,0.022991903,0.004429384,0.009519506,0.016092513,0.013808467,0.012978157,0.021260098,0.008639333,0.015000004,0.023648484,0.012029799,0.01259068,0.009439239,0.015233807,0.004780322
0.010946847,0.0086824065,0.003651144,0.0045142435,0.0010190788,0.0010482509,0.009569744,0.0045683756,0.0021601652,0.0010736628,0.0022480222,0.002621443,0.0050084605,0.0017070586,0.005270545,0.009788134,0.0048083025,0.001252112,0.004285225,0.0024054162,0.0010867297,0.004596654,0.0025899238,0.0012536058,0.0009467235,0.0013152045,0.008042442,0.01026176,0.00066142174,0.0020845581,0.0012182454,0.0019686779,0.0011605946,0.0027334534,0.001058836,0.017678402,0.0006573939,0.0021167325,0.00072830747,0.00067206955,0.0047320607,0.0012898536,0.00039108,0.0012638406,0.0010586131,0.001271587,0.0012441892,0.004311819,0.0013329765,0.0019955619,0.0035480447,0.0011271838,0.0014618323,0.0014824303,0.0027457918,0.0031151536,0.0010321623,0.00091780775,0.22404364,0.0016170237,0.0010153288,0.0031141057,0.0021797165,0.0015467628,0.0011557059,0.00422239,0.01245707,0.008285952,0.15196925,0.006340161,0.0016723459,0.009248585,0.0069033653,0.0024028253,0.004170673,0.0010615455,0.0030823369,0.0021564064,0.0024499304,0.003559151,0.0019061418,0.018667914
0.07634738,0.095861055,0.11800128,0.14568187,0.062806286,0.08602509,0.12556654,0.14994796,0.094275415,0.088353634,0.09090953,0.082611434,0.095268175,0.094786674,0.10325252,0.13739261,0.08694987,0.08842768,0.0854174,0.08783402,0.07190284,0.08093906,0.08828886,0.08228914,0.056641996,0.038016934,0.116319664,0.11728074,0.05593389,0.059740763,0.054214243,0.08651343,0.07805245,0.07118284,0.05971664,0.09696188,0.061094575,0.08649332,0.051347055,0.043164484,0.055473514,0.055310603,0.074690886,0.058882523,0.046478797,0.08724428,0.054374527,0.074317336,0.072881095,0.06723953,0.070687145,0.06747462,0.056940053,0.15041885,0.047722623,0.0480819,0.079871416,0.053504262,0.0148824565,0.062936485,0.057779368,0.04756307,0.03749457,0.047626924,0.05485253,0.06830244,0.080981,0.078677714,0.047541756,0.104190044,0.13391009,0.09581849,0.08298456,0.12654427,0.08889405,0.09449971,0.11741186,0.07457632,0.073930494,0.059144925,0.07885384,0.06312177
0.009091739,0.020282075,0.02013603,0.023747543,0.023319913,0.030444067,0.013090393,0.013340127,0.014192969,0.011171215,0.01385374,0.0106108375,0.037728615,0.013805481,0.010076358,0.0071346695,0.007224841,0.0069485162,0.00772217,0.009316656,0.006040281,0.0069921836,0.011325924,0.010823956,0.008199439,0.0058921613,0.006458967,0.007915964,0.0015453111,0.0017232075,0.0041335947,0.002815243,0.0048895204,0.0055730697,0.0046510543,0.089024834,0.007195718,0.013853129,0.009109117,0.004836891,0.0039773057,0.004211777,0.011945577,0.008527088,0.0127383955,0.018937038,0.011309442,0.025221104,0.018229581,0.01730325,0.0063768527,0.019390555,0.019266527,0.033953797,0.013519513,0.0040770913,0.004892851,0.011289619,0.3034559,0.020385118,0.009325988,0.012454241,0.005385453,0.014783289,0.010095878,0.0029861918,0.005937674,0.043300256,0.06356436,0.0042292667,0.007951791,0.007501002,0.020149605,0.007909158,0.003839914,0.0075973594,0.019560521,0.011600696,0.0060903924,0.010658216,0.00831325,0.0035971522
0.110876404,0.19696943,0.23336612,0.14531699,0.060932364,0.095606305,0.10528487,0.17070706,0.14464746,0.1177007,0.070782624,0.07382223,0.16591376,0.10409179,0.03821756,0.04122444,0.048188396,0.086080894,0.041584056,0.08244756,0.07601852,0.06126693,0.13054785,0.08123884,0.067570515,0.067065954,0.026650224,0.06414413,0.035721257,0.018368358,0.03682503,0.033007693,0.05208148,0.029183425,0.05441001,0.11146319,0.06980784,0.064388156,0.071104385,0.051059954,0.011485573,0.01887596,0.05648034,0.019183086,0.01980579,0.06326653,0.047548734,0.06664534,0.118667446,0.059993934,0.014336253,0.09664363,0.060940057,0.19967623,0.029642003,0.01698768,0.03820935,0.13037668,0.5047286,0.15403843,0.07229016,0.030312458,0.008669374,0.044639464,0.046925586,0.05109601,0.09166441,0.1434058,0.18480149,0.04173142,0.06322776,0.019188035,0.042916752,0.06637378,0.0173436,0.048075747,0.13116921,0.06168751,0.020008449,0.039686367,0.035516486,0.023742387
0.12544769,0.19976711,0.1305274,0.22190185,0.12052051,0.072227955,0.392073,0.30115917,0.27499753,0.08125435,0.14635101,0.20814867,0.07513537,0.04945552,0.111538194,0.35846233,0.19422185,0.24629323,0.24296974,0.27214178,0.06922272,0.169123,0.0658616,0.033193205,0.041329186,0.018695204,0.071157604,0.35569644,0.061906707,0.3175364,0.20151776,0.17749894,0.1574666,0.13185607,0.26152351,0.09119708,0.19572133,0.18309942,0.07104044,0.055083137,0.16336057,0.23627745,0.07343211,0.1262222,0.18457387,0.105685264,0.14060807,0.16252814,0.106985316,0.092360295,0.14528897,0.15604863,0.052180182,0.13407402,0.14125633,0.2781784,0.19800475,0.107691064,0.76513505,0.13314295,0.1370332,0.1229938,0.17437306,0.103071645,0.13071072,0.0762975,0.25279552,0.055523265,0.41067505,0.1551845,0.079270706,0.23406911,0.05737481,0.098291114,0.2029721,0.064120814,0.14627227,0.035310935,0.092044905,0.15819316,0.054841034,0.037782148
0.06743293,0.056840807,0.07529144,0.17795935,0.03944704,0.09369992,0.07081492,0.050046228,0.057486665,0.08267347,0.046117257,0.031329393,0.04765016,0.063081995,0.12492923,0.12047543,0.07809932,0.07437062,0.06602251,0.10893817,0.099206746,0.14594167,0.04224827,0.08627096,0.053744398,0.04334361,0.43162334,0.07488441,0.08734437,0.10264329,0.033691593,0.080238216,0.052500125,0.056687616,0.038849097,0.07432536,0.08549127,0.07553024,0.07372217,0.09851795,0.16727392,0.056530442,0.070669115,0.06435521,0.029066399,0.080650724,0.061115596,0.04955526,0.07120507,0.08474045,0.06792516,0.050663404,0.04249033,0.108512454,0.081519686,0.077075474,0.05353342,0.056560043,0.051764056,0.057314795,0.07390334,0.09495388,0.04362562,0.044374876,0.050720215,0.2860122,0.06947647,0.08230359,0.040859163,0.031518377,0.07373063,0.054244753,0.041836448,0.04998589,0.01876902,0.08892475,0.069791324,0.08337265,0.04874149,0.026517892,0.07957072,0.23854078
