0.021382518,0.013694537,0.0040719425,0.004255896,0.0018462908,0.005361045,0.0076022237,0.0029546227,0.0027691172,0.011829215,0.0059483717,0.004267802,0.0016670946,0.0064900955,0.021671614,0.004506498,0.0027275519,0.0022926053,0.005203454,0.0014630187,0.023351002,0.0014427757,0.0013279959,0.0010786761,0.00080314407,0.017470602,0.017171593,0.0012190827,0.0026509431,0.0029758753,0.0036650987,0.0033343572,0.002759023,0.0064482433,0.010071655,0.0067624194,0.00080946437,0.0015579307,0.00076102914,0.006050473,0.0058428743,0.0078099747,0.002316864,0.0018074274,0.002142513,0.010363884,0.0037750048,0.010166083,0.012692617,0.024892531,0.008586829,0.0105107315,0.0035321491,0.005314769,0.021749502,0.009564457,0.01151243,0.007081718,0.021553867,0.003439361,0.005904798,0.0049206684,0.006694584,0.0020707361,0.09121775,0.014287277,0.0077072126,0.0026885138,0.014160957,0.0040064915,0.0016686084,0.0013189733,0.0010521235,0.0028260916,0.0056616,0.0028069627,0.004785282,0.01630926,0.0039975685,0.0035994663,0.04051235,0.011987312
0.1992158,0.11340013,0.059006866,0.08716041,0.11095966,0.23181097,0.10097014,0.06538558,0.11751098,0.28478715,0.0732535,0.015472322,0.011243535,0.16735604,0.1757896,0.047181036,0.016466193,0.008524055,0.027488913,0.01336889,0.095533274,0.008134462,0.0061359713,0.017092664,0.01654545,0.20473772,0.25786763,0.012326638,0.04481854,0.016217066,0.08258716,0.014482993,0.015015621,0.026968833,0.016137384,0.03390364,0.013160181,0.020848792,0.032135922,0.17787582,0.07320707,0.13780294,0.168128,0.085050665,0.036814794,0.24560702,0.041691106,0.006206068,0.22049113,0.3411326,0.09918191,0.044813905,0.016303107,0.065791816,0.057266556,0.14008942,0.033421442,0.036992006,0.34089622,0.053220645,0.25728154,0.0686501,0.01524847,0.03993766,0.14546902,0.29361948,0.015856719,0.026101757,0.23282078,0.028108297,0.06348078,0.033706523,0.01731707,0.06074391,0.027267953,0.091178775,0.04904531,0.09546796,0.03402772,0.0052041574,0.27548116,0.25184152
0.06076912,0.031556617,0.024995703,0.015607758,0.009344219,0.06941758,0.01789281,0.006118299,0.003011975,0.056868136,0.0058160718,0.004564069,0.0023717703,0.0631548,0.12433182,0.013471241,0.0029209391,0.004754584,0.007922226,0.0042005223,0.021195525,0.0028785584,0.0018052493,0.0039293724,0.0017940074,0.028373139,0.105068415,0.0034941696,0.017909102,0.008756737,0.008837569,0.0025989974,0.0027306392,0.005944939,0.0057996702,0.0045144917,0.003636616,0.0032637652,0.0027475387,0.048427567,0.015436573,0.015249083,0.018672116,0.0055477945,0.0040213326,0.021831552,0.0036225468,0.0020696793,0.022141103,0.04848752,0.007288704,0.014876343,0.0035551004,0.0094882585,0.028263986,0.013620216,0.008946291,0.009103653,0.02259002,0.0039679627,0.022038903,0.020048562,0.0043787435,0.0033266393,0.035344854,0.0673209,0.0043106396,0.0033608,0.017124008,0.0047665914,0.009897464,0.0059470185,0.0036157842,0.011464993,0.005295755,0.009772814,0.0046212133,0.021091899,0.007673139,0.0013637035,0.023922814,0.07431066
0.008375342,0.0048817997,0.0052687624,0.0035897705,0.0013369507,0.008041339,0.004665333,0.0034518319,0.0036422391,0.020078002,0.0025587939,0.0016174928,0.0020800093,0.014613177,0.014262519,0.0036467854,0.004958151,0.004377012,0.0077645476,0.002009825,0.00998665,0.001767525,0.0009796165,0.0040870407,0.0015569738,0.012631731,0.012102344,0.0017893111,0.0073219864,0.0016787158,0.0031237744,0.0027806887,0.004517231,0.0042103506,0.0038861865,0.0027119357,0.0010956898,0.0021773758,0.0009590834,0.0024442233,0.0028209928,0.003703554,0.0025079,0.001238704,0.001405344,0.005705288,0.0027674034,0.0040535233,0.015548393,0.0085061705,0.003581944,0.009131531,0.0017310933,0.0042399433,0.029310951,0.008339916,0.004395133,0.009436642,0.03608891,0.0018855712,0.005741912,0.009595104,0.0016133342,0.0022450355,0.033770878,0.017073916,0.002177072,0.0034343586,0.026167262,0.0020356702,0.002871606,0.0029305299,0.00067270675,0.002988069,0.007021489,0.010824908,0.004397118,0.024719011,0.015025652,0.0037524833,0.035630997,0.013857252
0.057151746,0.14740267,0.077779405,0.07524268,0.12434782,0.06460605,0.07530797,0.16612956,0.13125497,0.120176904,0.07147451,0.09005463,0.11037002,0.030775132,0.08569704,0.048077464,0.03275885,0.061900757,0.10432812,0.10893545,0.14264433,0.008965817,0.018374298,0.02255592,0.038778897,0.12637863,0.06411857,0.037316877,0.12277234,0.11755926,0.16784072,0.051391196,0.077392384,0.171827,0.35066372,0.23374607,0.07245259,0.047780644,0.036988378,0.1302139,0.13219655,0.112572744,0.09624711,0.13947915,0.16505812,0.06956297,0.06360543,0.07755865,0.05717155,0.06276124,0.14719425,0.12242805,0.20608844,0.09215912,0.31840318,0.11100872,0.12516427,0.07663194,0.020239906,0.040500835,0.044582773,0.074597724,0.10647639,0.08451433,0.106508665,0.017231395,0.054617465,0.03536498,0.023471262,0.07838261,0.053881004,0.11916664,0.11663043,0.034775276,0.066427276,0.10917331,0.10459469,0.07049136,0.11135334,0.087314524,0.018822882,0.01211024
0.04965629,0.03832561,0.15720539,0.11179938,0.032108866,0.12688558,0.07748336,0.07086816,0.04120274,0.10342798,0.050794702,0.042743117,0.02906919,0.10024116,0.0257942,0.11206534,0.03467602,0.086919434,0.05732596,0.0852425,0.24311695,0.011034603,0.007687664,0.014598157,0.024874527,0.13269149,0.011142281,0.043596964,0.06364873,0.06280338,0.04020282,0.03357866,0.09449537,0.056609992,0.11987088,0.029731195,0.0358951,0.03647034,0.027407113,0.13445768,0.0829553,0.03418435,0.028326955,0.013315766,0.007238992,0.010925945,0.008964874,0.05118461,0.025305847,0.016753105,0.028536024,0.101654276,0.08714771,0.033912174,0.04827607,0.0112013705,0.01998213,0.03636479,0.013605426,0.026933854,0.015611251,0.011514206,0.008625342,0.011252366,0.025590368,0.0010266965,0.05208756,0.014504115,0.003101144,0.032664146,0.026650097,0.016163364,0.00862508,0.002209246,0.011882227,0.014859319,0.01606591,0.015799927,0.0027277258,0.0083922045,0.017878545,0.0008025658
0.24079898,0.06882825,0.18876085,0.17480119,0.043525614,0.27591994,0.19604021,0.038723335,0.020223588,0.09343156,0.0149286715,0.003432729,0.0055152914,0.08862582,0.15328366,0.2592964,0.0030435252,0.0015901225,0.010054211,0.0012301279,0.1443262,0.00072997797,0.001312403,0.0010202011,0.0010572652,0.076418646,0.04598753,0.014594536,0.31930378,0.31191456,0.106659666,0.0036646535,0.0014330338,0.006451899,0.0048531946,0.0055844435,0.0009570045,0.0009653113,0.0003204357,0.07586259,0.27823204,0.024935024,0.11740185,0.2776304,0.14477806,0.08006756,0.009806245,0.0012107685,0.037254665,0.059862375,0.15696135,0.029203283,0.025912097,0.26354837,0.24616408,0.011592458,0.0050004157,0.0031029072,0.035478566,0.0011966171,0.033753503,0.19196571,0.11996807,0.016461698,0.0880887,0.04063958,0.0018175052,0.2860725,0.008333138,0.0044202604,0.11623291,0.2167021,0.04449495,0.0043040933,0.0029912777,0.02633737,0.0018089132,0.069122,0.0076618944,0.0011866544,0.009904266,0.06510271
0.10038777,0.07874993,0.013350808,0.062547326,0.16585077,0.023078542,0.087186806,0.22538641,0.31929585,0.031367432,0.12730083,0.005317457,0.00656066,0.00932415,0.014374273,0.02180142,0.055781472,0.0094794575,0.009702591,0.0058581973,0.02275766,0.0074845576,0.003534523,0.0042456193,0.0027353491,0.0064915055,0.25047222,0.0062169437,0.012453187,0.008783931,0.04242806,0.030548036,0.011303102,0.0076419027,0.012349425,0.005603151,0.0069745546,0.0065484364,0.0037037497,0.011149568,0.03727232,0.16119635,0.026896538,0.026705952,0.008456172,0.012334025,0.23601592,0.011402098,0.007019809,0.0040338207,0.07743362,0.027873473,0.032115445,0.0194553,0.037295688,0.073900245,0.117125526,0.016223075,0.053364124,0.008159467,0.0051757246,0.015462744,0.0063918633,0.0038283013,0.011684937,0.07867282,0.0035261486,0.01420069,0.024879796,0.005860344,0.0026319122,0.004388569,0.0016628251,0.055986628,0.0050066416,0.009724345,0.004150858,0.013384771,0.14074424,0.005309271,0.0052734395,0.043673925
0.08959772,0.02913983,0.01681275,0.02848528,0.034928422,0.03494413,0.021123057,0.010863816,0.009918375,0.02882622,0.018396217,0.011209158,0.008991644,0.004324472,0.0045268433,0.009746045,0.0033020314,0.005705058,0.0052012824,0.035782106,0.01172975,0.0024368584,0.0026827776,0.003635809,0.0028772438,0.0076619857,0.012977751,0.07437719,0.012941178,0.02362881,0.018756503,0.0088464655,0.009229433,0.008331401,0.0144328205,0.0073568774,0.011792723,0.012606802,0.0013870836,0.0036699444,0.014148073,0.016264226,0.008722071,0.0062876665,0.0057886634,0.0094181,0.005374815,0.01936848,0.0070794895,0.008309987,0.025438713,0.010871999,0.008862575,0.01033924,0.011343404,0.012593003,0.011323708,0.006516901,0.042968486,0.0031024832,0.0049274093,0.008119839,0.011191104,0.0073785014,0.01810417,0.010617109,0.05909751,0.025697883,0.023593888,0.028619068,0.007757828,0.011199883,0.009357193,0.0053086486,0.01147245,0.008787723,0.012647186,0.008200673,0.0101900445,0.01057414,0.0051563135,0.014681147
0.11385719,0.043394838,0.015752232,0.039574765,0.00880554,0.022316474,0.025905065,0.0097778365,0.006501568,0.022619223,0.0066194003,0.0068755113,0.007726929,0.07231694,0.016781747,0.017194344,0.005209007,0.0040418683,0.0042440873,0.005786015,0.070087925,0.01658376,0.0028852501,0.0056844368,0.0037174735,0.048188075,0.06705065,0.012053459,0.010424963,0.020665212,0.032857887,0.007987155,0.008592098,0.0067994823,0.015207703,0.03189851,0.025951141,0.0064174486,0.0033142886,0.038910273,0.020053936,0.04933247,0.014751294,0.012159006,0.014924847,0.009370198,0.0045872033,0.0021432524,0.004053118,0.01865986,0.030295556,0.023726776,0.03977008,0.073207036,0.11713808,0.26108748,0.0506828,0.01161044,0.13659236,0.023661453,0.043108117,0.012654075,0.011597272,0.009432934,0.018529894,0.04085337,0.0054696696,0.0048021264,0.07689146,0.002804235,0.004014572,0.004870525,0.0038126912,0.004548491,0.0037225,0.00497383,0.002878813,0.00860616,0.0038980402,0.0014317955,0.011182062,0.05423006
0.0033788842,0.0030764854,0.048765812,0.067973405,0.16178703,0.4035594,0.03753293,0.03865137,0.05220683,0.25687534,0.042454887,0.010524833,0.011003058,0.24088478,0.0026023807,0.05898046,0.011891897,0.039927226,0.006910257,0.048955817,0.2684839,0.009537137,0.003980502,0.04381567,0.0061105047,0.39049,0.003272671,0.0051582614,0.0901425,0.033663675,0.19091901,0.012836905,0.084681205,0.011603674,0.13481186,0.029192345,0.056225147,0.029693093,0.010762925,0.39330032,0.07653863,0.11566576,0.24029523,0.089581184,0.034402218,0.30587763,0.0766209,0.018193716,0.1751128,0.3713151,0.061315194,0.15027504,0.06820553,0.25376865,0.045009237,0.11937496,0.02942699,0.04817766,0.018755423,0.03007751,0.16110669,0.003942574,0.0136569105,0.009454586,0.17962858,0.0010689953,0.0058635445,0.052927602,0.00461538,0.012393364,0.03809108,0.018057665,0.004838672,0.012511534,0.009079937,0.29887742,0.099764325,0.18624434,0.08836031,0.01346472,0.16432472,0.0010646612
0.119501874,0.09525163,0.025883699,0.04334421,0.15266763,0.07336699,0.15495177,0.12885618,0.2585192,0.02007404,0.050994515,0.041654658,0.014010081,0.020713335,0.29467335,0.051051807,0.03572903,0.025249967,0.08546298,0.02916784,0.037780154,0.014688373,0.0060933186,0.005017494,0.004325859,0.014709804,0.052681252,0.01978179,0.016045569,0.023769995,0.039852247,0.051035948,0.037075542,0.07778006,0.057606135,0.014403356,0.0039169206,0.01169807,0.0014648311,0.0149120875,0.039736,0.29640916,0.030271655,0.032898083,0.02550826,0.022405697,0.087905794,0.07066758,0.005658944,0.011556429,0.1925623,0.060279924,0.09897991,0.06559367,0.39285117,0.39446828,0.44774294,0.0742753,0.1289391,0.027019624,0.006050558,0.05173653,0.02924134,0.010100323,0.033491384,0.016090149,0.08437475,0.025487687,0.04588541,0.06483717,0.0037675037,0.022180311,0.009094624,0.026947806,0.048601627,0.035037994,0.10224812,0.033146862,0.047914863,0.019147921,0.003238471,0.0074241385
0.13573925,0.07719633,0.0606863,0.026460884,0.025077147,0.06175993,0.06848669,0.041597553,0.032526936,0.043960687,0.034579165,0.02556513,0.00945053,0.020187099,0.040429216,0.037090853,0.024691468,0.02051171,0.059365332,0.030418208,0.06583487,0.011154425,0.0052492013,0.00785662,0.0061463914,0.034235388,0.0835264,0.06016672,0.03721574,0.04992707,0.030112455,0.019907914,0.018302789,0.034688685,0.034548197,0.017841525,0.009747071,0.011924989,0.0084090205,0.021951795,0.02856282,0.028872702,0.01455905,0.026435005,0.017204981,0.012067633,0.019419743,0.03513641,0.02171312,0.028342566,0.08085819,0.02974037,0.023828762,0.030865222,0.06318679,0.08458706,0.05314991,0.015520914,0.042661313,0.014985403,0.02776565,0.03456724,0.034976184,0.01770614,0.043630272,0.19004013,0.06976404,0.07231054,0.030770183,0.048927072,0.016049491,0.018153496,0.0090249395,0.009551954,0.013837417,0.015113656,0.022123907,0.019175928,0.012389734,0.017232547,0.017891994,0.17675851
0.16106613,0.051455233,0.049474288,0.042134684,0.0274349,0.043649822,0.0551953,0.03340462,0.04253348,0.033560514,0.037624955,0.035368092,0.011792229,0.03866092,0.038111743,0.043384247,0.014375941,0.021778705,0.023405926,0.029793948,0.03768874,0.007892987,0.0019922757,0.010223287,0.005703094,0.029587002,0.1464175,0.010578258,0.022666682,0.034647394,0.01633514,0.009212798,0.018751062,0.0150784245,0.027109524,0.01256265,0.0057660015,0.008555957,0.0077751833,0.011530206,0.013204104,0.0254399,0.015024342,0.011370979,0.016863067,0.011840423,0.008682106,0.010108069,0.017403489,0.02868133,0.05456964,0.03650112,0.015526933,0.02115875,0.03343257,0.04830186,0.030728085,0.009819036,0.04877171,0.0078558475,0.012750355,0.013146806,0.021460282,0.026751619,0.015825005,0.16385208,0.036962163,0.08262348,0.04184945,0.028747683,0.009273419,0.012187167,0.0052964194,0.008170982,0.009974243,0.010360226,0.0121437,0.017085342,0.013854139,0.010271283,0.019479359,0.12637472
0.115635686,0.058933128,0.04895056,0.042113714,0.01931578,0.050034,0.040402133,0.025396965,0.018503541,0.020413926,0.03056632,0.024603829,0.010917795,0.02132124,0.03147081,0.027163155,0.017165773,0.022692893,0.032080986,0.020663062,0.025753219,0.0076092402,0.004839687,0.008792711,0.003974678,0.0111431675,0.032915354,0.013075403,0.026715465,0.021187,0.01954744,0.029122204,0.029636402,0.025071992,0.021174919,0.013287342,0.0059480164,0.014544806,0.008074932,0.012382604,0.022839632,0.01592661,0.016187912,0.017216118,0.011532593,0.0064734695,0.0056112483,0.009607175,0.009045031,0.009709252,0.04173397,0.01866427,0.017573483,0.020713447,0.055431943,0.015607327,0.028620504,0.014125787,0.02496655,0.0065953312,0.012479058,0.018656213,0.012073398,0.009264473,0.010723346,0.042757202,0.023348613,0.021313427,0.01234804,0.034578774,0.021264415,0.012183396,0.012052603,0.009068102,0.008014809,0.014972008,0.010149611,0.011462963,0.004975114,0.007672366,0.01587416,0.03111966
0.13634062,0.04151299,0.02584379,0.04665343,0.01915741,0.023757735,0.06132664,0.031017771,0.036680654,0.023794604,0.04643145,0.02970222,0.023050886,0.05892879,0.04854131,0.029462485,0.016884275,0.035237018,0.012238938,0.02321005,0.036878426,0.01006789,0.008981665,0.014924499,0.00867912,0.00885689,0.05637094,0.035247672,0.021096868,0.008057356,0.018490354,0.015085085,0.026066503,0.010001302,0.01520293,0.011539023,0.012898251,0.013398161,0.016502408,0.009043377,0.012300136,0.016756406,0.024125302,0.01373881,0.013130368,0.009985852,0.008830986,0.0096356645,0.019560719,0.014831077,0.080800384,0.027322145,0.023564834,0.021938913,0.086690724,0.023616314,0.036072478,0.025536358,0.047962718,0.009850845,0.013228633,0.012958155,0.014751928,0.024968248,0.012802932,0.091497004,0.040715165,0.051772095,0.020612702,0.038478028,0.01986076,0.00958426,0.007134237,0.015576453,0.012959909,0.011770838,0.017343467,0.016562087,0.00857243,0.009591132,0.01860834,0.08103876
0.037746698,0.017868074,0.0195917,0.071807444,0.015094406,0.11225506,0.14144626,0.04573759,0.04528223,0.09748629,0.07303105,0.0045500463,0.0027325512,0.031486012,0.030427676,0.09192202,0.009592976,0.0047141374,0.007915415,0.0035272639,0.0071465448,0.0038135953,0.0020552764,0.0049458696,0.0017926402,0.007766364,0.051310547,0.008359454,0.041334312,0.01116521,0.021158358,0.010765592,0.0047786254,0.004789549,0.006011526,0.0059138397,0.0035709096,0.0030851816,0.0016875326,0.0044640847,0.047343735,0.033322383,0.003565848,0.0056603253,0.0050602593,0.0062004696,0.01834403,0.004436176,0.0130179925,0.011870666,0.06787104,0.0075175366,0.0047503146,0.00819129,0.009163577,0.019028665,0.011601742,0.0031276795,0.010160264,0.0014639582,0.0046695797,0.0070163626,0.0053342786,0.014524949,0.021400772,0.028360594,0.01001388,0.017819703,0.0073829535,0.019103775,0.008682709,0.012951563,0.0058492394,0.012376527,0.0060519287,0.0038554862,0.0064419894,0.029306872,0.035431862,0.0046659824,0.04648278,0.01042472
0.019922202,0.014539131,0.002910682,0.007508181,0.008319189,0.006788031,0.01629213,0.0385526,0.038441338,0.05128192,0.07827913,0.013431567,0.014525885,0.010333311,0.0370162,0.03347069,0.010008529,0.0032557196,0.006924376,0.0030660313,0.024764964,0.0033158753,0.0028690482,0.0015053167,0.002050957,0.007798079,0.060813818,0.0020103578,0.006750543,0.005427425,0.0043504876,0.0029844663,0.0023411515,0.0049284194,0.0054471316,0.0075545753,0.0022829485,0.002054701,0.0011147326,0.009640943,0.013726008,0.048549872,0.012380476,0.008723264,0.0075992504,0.018635983,0.021135379,0.008816832,0.010401206,0.009794436,0.11474866,0.0102925375,0.01110736,0.009106128,0.028785562,0.045607653,0.021962881,0.0040013543,0.017850889,0.0018492014,0.009093346,0.0141309,0.020395061,0.022636741,0.077366695,0.07453345,0.026392564,0.017468598,0.028423375,0.014026098,0.008533993,0.018255947,0.0034311994,0.019359112,0.011916854,0.010585244,0.0062957383,0.016755762,0.013112233,0.0031504165,0.019057162,0.06932763
