0.13245358,0.08419176,0.04766062,0.039985508,0.064267084,0.03509436,0.058161926,0.058569804,0.0418646,0.04579661,0.045714486,0.054471526,0.071079075,0.045060758,0.055189684,0.05974332,0.059704535,0.05746989,0.07302855,0.05995516,0.050366748,0.07267806,0.07020576,0.061669815,0.061731145,0.06235577,0.07154251,0.062125858,0.06209247,0.0751763,0.06381148,0.06265732,0.06255365,0.0597091,0.09097816,0.069780126,0.0793862,0.074543916,0.041357335,0.060901288,0.05698217,0.06266454,0.05457104,0.05236406,0.04882424,0.059595328,0.059235677,0.07014245,0.06536195,0.065983,0.064110756,0.065301515,0.06515151,0.06128196,0.055364225,0.055521652,0.057727452,0.062199846,0.09558346,0.04335599,0.052059982,0.05436912,0.062391948,0.06433807,0.06536308,0.060441528,0.062202115,0.048843134,0.079893656,0.05543369,0.04961819,0.035719458,0.043291934,0.058437683,0.036088593,0.04563551,0.04703094,0.048977647,0.067399085,0.050064642,0.060881812,0.051034875
0.14216222,0.11308947,0.042907704,0.03536211,0.069631815,0.02970712,0.07378992,0.02995836,0.0247159,0.022464655,0.025129428,0.035609268,0.035692576,0.018499972,0.072604604,0.027800256,0.029177498,0.022738978,0.035507634,0.03239069,0.024116242,0.043153245,0.04053488,0.021961821,0.03866078,0.032365248,0.072301775,0.032921568,0.028237503,0.03327264,0.028849736,0.025657287,0.019307606,0.031125626,0.053177398,0.06742819,0.018908445,0.02704517,0.0232846,0.030823924,0.02950211,0.03783863,0.021012524,0.020445524,0.021507569,0.027454728,0.021595426,0.034893904,0.02587011,0.037552964,0.027495302,0.02897878,0.049614836,0.02836169,0.044556804,0.08487998,0.026050778,0.034552556,0.15339786,0.020349942,0.022195162,0.03519711,0.040968873,0.067034006,0.043975748,0.07414276,0.025549334,0.04227599,0.07423932,0.02662975,0.018922172,0.025223987,0.017821,0.018226953,0.027375344,0.016158171,0.021775668,0.016264977,0.020493161,0.01974403,0.016901944,0.06568854
0.26217437,0.19593064,0.041361734,0.05406923,0.1676266,0.05438308,0.08872296,0.029328203,0.024312528,0.023233684,0.024360435,0.033551265,0.04832216,0.027636673,0.09224746,0.025753763,0.038792163,0.025286878,0.03299367,0.021969426,0.019340582,0.037165422,0.049070638,0.023512132,0.03768085,0.035576764,0.101362824,0.025305506,0.018807184,0.04155038,0.026391013,0.023986591,0.02045076,0.053282283,0.055627648,0.0798385,0.023212342,0.031694,0.024831183,0.031758454,0.03283115,0.024483873,0.028628252,0.02312612,0.03331388,0.031198466,0.017280007,0.023908166,0.028006263,0.023138162,0.025861112,0.018103806,0.04858713,0.02117382,0.030130113,0.083689205,0.035819314,0.028817086,0.10462156,0.016683396,0.01816192,0.022889132,0.038470235,0.030606031,0.04067967,0.06804304,0.035760794,0.036998935,0.11861522,0.03157615,0.013953678,0.024649082,0.0128339855,0.018535696,0.03263014,0.023763338,0.02022168,0.01796808,0.022269493,0.020945974,0.01712481,0.045163635
0.10597483,0.09856531,0.041849915,0.033911984,0.09063568,0.040538758,0.079151735,0.03179487,0.02590955,0.021218486,0.024685325,0.03667274,0.040757302,0.031077733,0.06420177,0.032752477,0.048369996,0.027267853,0.04507731,0.03692726,0.032475464,0.046972435,0.035460915,0.034832105,0.039130855,0.041621212,0.06507525,0.023693077,0.023808762,0.04094887,0.019043634,0.037049774,0.041583717,0.04838122,0.053725805,0.074681774,0.036015507,0.037279587,0.023217533,0.031738844,0.030398978,0.038088188,0.022912376,0.03212029,0.04639769,0.04718537,0.027954604,0.041402336,0.044600494,0.035576116,0.044074867,0.035165217,0.04538854,0.036957268,0.046469245,0.041025914,0.044183694,0.046431657,0.10877855,0.030240009,0.027145958,0.021645889,0.040947646,0.044405013,0.038587533,0.053189542,0.054010265,0.054547135,0.058430567,0.032005902,0.033460114,0.040463995,0.022644617,0.033711728,0.033672404,0.03175505,0.046098046,0.038491532,0.03283364,0.02304816,0.022808595,0.043729257
0.1579026,0.116265915,0.07320266,0.0428099,0.089922085,0.06525089,0.06669292,0.053506806,0.032616004,0.04192621,0.0462937,0.05177787,0.07041642,0.04319858,0.0910528,0.07363306,0.083408386,0.057805885,0.06332376,0.050751816,0.050333522,0.05285578,0.0589706,0.03769945,0.04864771,0.05563577,0.1139731,0.05415917,0.042249803,0.0514816,0.051988747,0.04181885,0.039180517,0.035109796,0.043155473,0.118820526,0.042164296,0.057364497,0.028922062,0.0493368,0.067144394,0.04568621,0.038030576,0.055114932,0.06989798,0.05109055,0.036688566,0.043906424,0.06451515,0.05523831,0.05881972,0.0553541,0.08040059,0.053976376,0.057481036,0.1354162,0.058407888,0.04845478,0.20622939,0.026942814,0.047967836,0.05553434,0.06948183,0.059069365,0.056115247,0.078665756,0.037621614,0.039496332,0.11948989,0.026600797,0.033941597,0.046347573,0.03472257,0.044078775,0.04734403,0.03829663,0.052250087,0.042912785,0.045439083,0.0314868,0.04817132,0.05813211
0.27991366,0.21094492,0.045562252,0.035092402,0.08255418,0.047587886,0.032945603,0.05161653,0.047968227,0.02254181,0.033326,0.042165898,0.051515322,0.029486515,0.043819968,0.032839414,0.047313023,0.04878449,0.051131327,0.048733085,0.026537737,0.037295625,0.050281517,0.02477112,0.031529896,0.03988291,0.06664767,0.03634548,0.028511493,0.048370548,0.027805679,0.046665832,0.061265405,0.059900556,0.043645125,0.10166436,0.0437628,0.053563707,0.03264155,0.024898073,0.035126563,0.050289433,0.024223618,0.030772269,0.03713262,0.02625963,0.02950382,0.044385705,0.035855707,0.028181208,0.05968796,0.034800272,0.039846014,0.030351628,0.025038883,0.06295083,0.039894193,0.021378424,0.09527398,0.014413963,0.015536918,0.023768822,0.033406276,0.05922668,0.037976682,0.15437523,0.08691956,0.024042083,0.103917934,0.03490102,0.025256613,0.0322847,0.03198208,0.03201931,0.02682247,0.019439239,0.031946003,0.020735245,0.021858696,0.037300065,0.024517352,0.0949577
0.22766231,0.1214307,0.06996266,0.039998695,0.07500347,0.07659582,0.07179687,0.041809965,0.048512436,0.03803438,0.025871923,0.024173452,0.028787663,0.030252405,0.058903024,0.03198533,0.029855251,0.030503197,0.037768222,0.03393185,0.037003446,0.024646312,0.01790347,0.0370847,0.015292857,0.039284967,0.09846605,0.03560863,0.043984745,0.03718954,0.021157252,0.033560835,0.033977784,0.026497545,0.032421753,0.05077659,0.013272483,0.027134223,0.015223629,0.031115344,0.025459277,0.031281423,0.025633104,0.03826909,0.0412397,0.023486726,0.04930675,0.049588628,0.020216305,0.031332243,0.07007841,0.0273616,0.05374199,0.034164976,0.039354566,0.10117085,0.034599617,0.02855661,0.040860448,0.024020972,0.034258284,0.032705516,0.03548707,0.02962904,0.025623033,0.17511559,0.10802413,0.026687475,0.117183514,0.037258334,0.027610932,0.030828923,0.022462798,0.026291637,0.034339104,0.03249406,0.045018706,0.014729063,0.024209911,0.029533487,0.021861074,0.1372437
0.15080887,0.037636813,0.036069788,0.038264554,0.032924537,0.044382673,0.032022867,0.029771073,0.054645255,0.022297718,0.023170594,0.036122903,0.042392958,0.02893327,0.029743014,0.021230564,0.035220638,0.03194509,0.030710604,0.029093668,0.021646867,0.025190732,0.020700552,0.015557007,0.012444776,0.022950813,0.03621049,0.020623809,0.025174892,0.017795527,0.021297444,0.026084367,0.027054355,0.030918604,0.02794729,0.03754421,0.02522984,0.032901615,0.015731514,0.012342794,0.020553175,0.030225761,0.025893211,0.030682452,0.03384512,0.017533476,0.025330076,0.04614195,0.023615897,0.011454092,0.040815137,0.016805384,0.023922855,0.016979452,0.018777184,0.024972897,0.029819604,0.01953206,0.12537795,0.017966727,0.014642922,0.030022008,0.03604937,0.034532335,0.015714638,0.09420074,0.047214653,0.0249919,0.0565636,0.02309377,0.02182165,0.025469167,0.024136996,0.037294764,0.03360744,0.028309904,0.026515318,0.026914917,0.03734093,0.02204247,0.019069236,0.04870278
0.16824244,0.10349802,0.07794272,0.059236918,0.086207464,0.059968486,0.07548813,0.09633804,0.066624835,0.052616756,0.056993637,0.061427988,0.060551178,0.05741625,0.10058328,0.067526884,0.07185513,0.07722367,0.08564147,0.06795634,0.08834048,0.05716501,0.051774427,0.058689047,0.044888604,0.081005454,0.08610474,0.08749352,0.07685191,0.08621056,0.10207027,0.081345186,0.08767786,0.076087914,0.079790354,0.10026486,0.08765539,0.07356161,0.08152851,0.07282591,0.057317268,0.061877422,0.068561316,0.06875045,0.075982034,0.0441851,0.05288851,0.0668942,0.07415773,0.07891254,0.07505623,0.083819225,0.093750246,0.08844718,0.08777242,0.09883645,0.088976406,0.08301828,0.13488455,0.059687063,0.069813654,0.106895804,0.09573896,0.077417485,0.050944272,0.19266964,0.0778823,0.062563494,0.06373849,0.049841285,0.07316409,0.070588514,0.06509948,0.066697486,0.07398382,0.067142375,0.069446236,0.03770715,0.056350928,0.042031813,0.04652774,0.13256507
0.082641184,0.04981011,0.053101677,0.02602301,0.028837474,0.04087409,0.028993087,0.025133988,0.026609512,0.016191272,0.014720084,0.017734356,0.011534035,0.045073725,0.04925838,0.024950905,0.027109955,0.022712678,0.02472701,0.026928648,0.027434714,0.016409831,0.032956947,0.03609252,0.029665988,0.02540728,0.07286943,0.046819367,0.025344817,0.031960852,0.032670777,0.022859663,0.017697359,0.020449813,0.023586595,0.023379607,0.022331474,0.024684679,0.020067219,0.023624748,0.023373293,0.028529834,0.034815043,0.031170147,0.024890957,0.020336576,0.023404595,0.030875806,0.017500844,0.028849546,0.04251726,0.01691749,0.026887435,0.03359127,0.040062483,0.03784166,0.04314262,0.03269813,0.056088373,0.028355395,0.030820724,0.054298326,0.05647882,0.020623956,0.035455734,0.18432286,0.110373855,0.042585757,0.041976877,0.040509257,0.022782203,0.021368805,0.019289078,0.032388937,0.029300459,0.030306129,0.03017668,0.013418064,0.017244885,0.018693112,0.019670937,0.17102095
0.14169294,0.06063563,0.071936764,0.037271753,0.03859968,0.06229334,0.027705042,0.04835857,0.046413563,0.03434165,0.040249575,0.02278365,0.016414553,0.03379793,0.0301328,0.0394986,0.018238204,0.01501062,0.013419738,0.022249993,0.03501096,0.017523745,0.02412127,0.022258397,0.010768696,0.032933302,0.040860675,0.04302159,0.020694718,0.029266194,0.016337283,0.012594006,0.01727111,0.016768511,0.016927056,0.014443971,0.0144810015,0.01433801,0.008770925,0.020827511,0.029116988,0.030954644,0.03213797,0.036997374,0.033156246,0.015014021,0.037779056,0.030684482,0.009775307,0.060071096,0.06724509,0.01847067,0.025107466,0.029623946,0.062712,0.07023926,0.07686752,0.032866377,0.05625365,0.031579234,0.023042394,0.034541797,0.035103258,0.03016087,0.04304178,0.10916348,0.16190802,0.04791391,0.035479587,0.057651155,0.015968004,0.029824274,0.01981908,0.01498058,0.039678115,0.037053317,0.057035457,0.04171151,0.04279165,0.029446546,0.03123908,0.11478599
0.07803318,0.03360595,0.045132384,0.029239798,0.054307684,0.06857902,0.035086915,0.034089565,0.037434943,0.040092185,0.0279035,0.02713363,0.028851375,0.02894486,0.031934343,0.02831035,0.039699554,0.037980314,0.042345256,0.051211834,0.03365009,0.055548735,0.04414609,0.037672427,0.017755153,0.031816,0.044392373,0.061491225,0.025507744,0.035882752,0.015867408,0.035127014,0.02879089,0.0358145,0.031366806,0.020276412,0.026274841,0.023330105,0.019342285,0.020777144,0.035112474,0.03285012,0.02622228,0.02644678,0.032217063,0.022164669,0.039293166,0.07302505,0.022548558,0.04572112,0.05052528,0.02144574,0.023545463,0.0323258,0.058995996,0.021964286,0.052772686,0.026898276,0.03917689,0.014933369,0.017776739,0.02790412,0.032276984,0.020797603,0.033789292,0.106153406,0.081305884,0.041415066,0.042192735,0.04100847,0.014072636,0.020435339,0.011053479,0.026946384,0.04019564,0.021969033,0.047911603,0.018783988,0.019537851,0.025103712,0.018513968,0.09079098
0.092396535,0.061077587,0.045831546,0.045235403,0.052775383,0.054133292,0.031837855,0.044641692,0.052836694,0.042548157,0.03243242,0.0328259,0.028031908,0.030552344,0.054460313,0.03749386,0.053710304,0.05419066,0.04859732,0.07225255,0.040799215,0.008170341,0.012916061,0.013878294,0.014421521,0.040135145,0.07979059,0.024116479,0.049098436,0.051088303,0.040924773,0.045012485,0.045969754,0.073334344,0.057632644,0.03344715,0.023475058,0.032101884,0.020692699,0.031843618,0.04784993,0.044096045,0.026737044,0.029864797,0.038854163,0.036678918,0.03719195,0.056476895,0.04420159,0.03835378,0.060575753,0.060262144,0.04544639,0.034482647,0.056349967,0.043392174,0.041032504,0.025511883,0.11171117,0.023558246,0.019115765,0.03091372,0.043103125,0.04121425,0.041023683,0.07722913,0.06643535,0.035806455,0.052565094,0.03678249,0.028298847,0.03515909,0.020259267,0.01963146,0.079585016,0.047169898,0.06664769,0.026307093,0.027744139,0.04384428,0.018908216,0.04350239
0.05736343,0.04498778,0.043302767,0.047424503,0.048396036,0.08912657,0.049266227,0.062356196,0.08165773,0.07113514,0.038977318,0.026213784,0.02747895,0.052070502,0.06424001,0.055535298,0.019955851,0.027007688,0.040930666,0.030160025,0.06530555,0.02136597,0.021897426,0.01459536,0.014554295,0.07563064,0.080578916,0.047300786,0.06627563,0.07255556,0.050894722,0.026576364,0.03440943,0.06070118,0.06988355,0.07856809,0.036783367,0.030357426,0.019880885,0.07776594,0.07377075,0.0840028,0.0740787,0.053587586,0.042222176,0.06987918,0.049850043,0.050686948,0.050187174,0.09535878,0.056841537,0.037562314,0.04360552,0.060725614,0.0893938,0.07939588,0.0788696,0.022309761,0.06599067,0.025224747,0.054617886,0.04798793,0.030915804,0.019985965,0.05129857,0.07448329,0.082113996,0.061008982,0.049925365,0.072115116,0.056850716,0.06585109,0.03211933,0.03484528,0.05655904,0.06774675,0.033628736,0.05870753,0.042586017,0.02728616,0.06478775,0.059474315
0.058355063,0.042423476,0.031303607,0.027663369,0.051393516,0.058712766,0.039685246,0.016997427,0.016138595,0.013917146,0.014063404,0.007453283,0.008144606,0.07952866,0.04073252,0.022414766,0.009540348,0.010726728,0.010492635,0.009626111,0.041406184,0.00809326,0.0061750147,0.010823828,0.01348483,0.08999585,0.06746775,0.02300812,0.019454004,0.019526385,0.03707375,0.017131763,0.015499075,0.016037773,0.011307936,0.018233297,0.012699262,0.012108239,0.008777527,0.03857035,0.01947594,0.023473943,0.016570164,0.020008454,0.009854407,0.029669115,0.020199694,0.010911743,0.023514163,0.050443713,0.06949249,0.017014671,0.014442577,0.023580475,0.04141229,0.05802425,0.020096553,0.008098472,0.07544208,0.0125831235,0.027473493,0.0169743,0.014703959,0.010781964,0.035903394,0.05654679,0.08259043,0.027826771,0.061364517,0.018238112,0.014271755,0.017812312,0.012433631,0.011449262,0.01271384,0.009820611,0.011233418,0.014856074,0.023397155,0.021972923,0.026205523,0.090829775
0.09067906,0.03219726,0.038085993,0.050339017,0.056862216,0.07362624,0.045799475,0.04949046,0.040910024,0.032729547,0.085590914,0.03141523,0.019553453,0.035372887,0.047419317,0.029483275,0.02475628,0.022495631,0.03714953,0.027362868,0.03619937,0.017178768,0.009479036,0.023884034,0.016437605,0.028943049,0.038203537,0.024339164,0.04083594,0.036846016,0.035638962,0.04055485,0.031993467,0.06617883,0.026206,0.01310872,0.02720557,0.03676791,0.014743347,0.03904429,0.035648596,0.028282579,0.018915042,0.026095979,0.016424552,0.03891515,0.015101352,0.015675755,0.014980432,0.033015877,0.06813736,0.027947543,0.026280744,0.035478536,0.05773868,0.05968088,0.03639825,0.02815448,0.0848532,0.02288541,0.034552637,0.022390923,0.021696314,0.015434115,0.03517635,0.11632473,0.063860685,0.034083936,0.06119737,0.04688986,0.013436442,0.012364824,0.016936442,0.012009499,0.017002648,0.017412681,0.011085852,0.017729817,0.014859736,0.025061158,0.019669505,0.11941452
0.081857994,0.066921435,0.08340437,0.06552891,0.06945796,0.09824144,0.08062294,0.06840418,0.04938002,0.039865546,0.054272253,0.040534746,0.030320268,0.08970905,0.100503154,0.074922524,0.029004155,0.02634633,0.026480135,0.033364065,0.095008306,0.02127944,0.00930934,0.02106303,0.013216904,0.088469766,0.13790469,0.06127667,0.07048898,0.0403108,0.08102276,0.019762415,0.013821936,0.022973979,0.024135118,0.0213771,0.021779645,0.019440887,0.018227004,0.057449877,0.051968172,0.047289602,0.063801,0.045648273,0.032840904,0.080899164,0.030911889,0.047913853,0.053012624,0.0578251,0.09521786,0.0490359,0.02869143,0.06785286,0.10318652,0.11672956,0.05111388,0.0441449,0.12398057,0.03029053,0.0729914,0.069696076,0.05806189,0.030909982,0.092840634,0.13840206,0.12954065,0.07308826,0.11473339,0.060486443,0.062809184,0.056502044,0.041289687,0.04901511,0.030858569,0.025605137,0.027259959,0.07526278,0.071704976,0.032601275,0.10956862,0.13673314
0.07026656,0.04155609,0.056520496,0.04031358,0.049651425,0.06064664,0.042504746,0.045761414,0.041380793,0.045311693,0.06686796,0.055752683,0.0350885,0.077251546,0.070118204,0.067373574,0.052247703,0.03779248,0.029130137,0.030146074,0.08801206,0.047328077,0.028852876,0.058097035,0.042386748,0.09787836,0.06261417,0.06189921,0.043663792,0.11143358,0.08065544,0.03621406,0.028578302,0.027530221,0.0600834,0.03821116,0.029322661,0.03196847,0.025740735,0.0656792,0.03536606,0.0274215,0.04799865,0.03631808,0.043125317,0.046514153,0.060438093,0.05492355,0.045396876,0.091146685,0.058875106,0.043368276,0.04752904,0.05935798,0.09087791,0.11278106,0.059584457,0.095982745,0.13514698,0.065702155,0.06664185,0.04447752,0.03608411,0.044677764,0.037526045,0.12076376,0.0869214,0.07149904,0.11311962,0.067272335,0.035349876,0.026731543,0.031564802,0.028896095,0.030014003,0.025259724,0.017288715,0.025101805,0.06422125,0.042921875,0.09303873,0.12857746
