0.14799455,0.11646713,0.050253343,0.06960002,0.15025483,0.059277993,0.21899904,0.10609782,0.113757685,0.06061805,0.074786834,0.11059157,0.10854927,0.06474303,0.329462,0.11817307,0.06969396,0.07142589,0.13718215,0.12015116,0.07430055,0.108766586,0.067412525,0.06883644,0.081027426,0.049514316,0.25270903,0.08542759,0.04872092,0.053964674,0.04638746,0.035298865,0.06455556,0.05982476,0.10647909,0.17661622,0.05539232,0.07912504,0.01925619,0.06898069,0.06191641,0.026240984,0.045588482,0.04169675,0.08800038,0.047977902,0.04183972,0.044043653,0.039539687,0.08287921,0.051056985,0.027083827,0.18881766,0.060242914,0.17356904,0.34788647,0.043622408,0.04887849,0.5057845,0.020634675,0.04364823,0.0132156005,0.029597944,0.042872652,0.039897826,0.08585807,0.018613055,0.06575495,0.29801938,0.01310386,0.019825138,0.054444827,0.031023758,0.021759406,0.03250239,0.038777765,0.044805642,0.015910625,0.031433403,0.025794214,0.026343612,0.06507335
0.026024468,0.026370957,0.03595885,0.049281485,0.055565067,0.07184818,0.06329678,0.064160325,0.053430967,0.039866988,0.049994297,0.034720335,0.024986453,0.020819409,0.071943305,0.039658528,0.03688204,0.017405758,0.035388496,0.048714876,0.015969323,0.027178368,0.011817645,0.013990549,0.009596684,0.016112497,0.043892737,0.0323777,0.041055396,0.029817637,0.022358472,0.0074016503,0.025139803,0.025875797,0.034902815,0.04004563,0.014250751,0.02330516,0.0070590707,0.039904937,0.027615923,0.02789748,0.03375752,0.03822754,0.04875627,0.04142851,0.034204684,0.018318482,0.025595738,0.04896661,0.04034872,0.037890915,0.060978327,0.062087096,0.06554511,0.12691213,0.039154932,0.01925364,0.5199971,0.013863288,0.028833764,0.023883453,0.043434277,0.0197044,0.04750732,0.029968852,0.018851856,0.033978827,0.1473924,0.023332037,0.01589067,0.03670907,0.013922555,0.031004496,0.025310539,0.04032897,0.026453633,0.019604275,0.02720201,0.009000769,0.018858869,0.024399728
0.10475729,0.15673561,0.15719065,0.092155054,0.2420162,0.096840486,0.29288617,0.106177084,0.055978525,0.057495486,0.08485282,0.092073455,0.05752549,0.041774478,0.23776948,0.068184644,0.0815306,0.035655428,0.047986124,0.042896137,0.02806653,0.11091396,0.08777448,0.038020283,0.09845126,0.04152397,0.20540784,0.06340553,0.024581281,0.04834572,0.020257955,0.019173676,0.021622544,0.03152482,0.0695772,0.17336333,0.017634148,0.044543523,0.020481486,0.03346091,0.021280197,0.024312492,0.017576694,0.013347499,0.023261895,0.011266485,0.009212333,0.0147679215,0.019714033,0.00887402,0.013734111,0.03314047,0.038504995,0.030816201,0.051882073,0.1568353,0.040168792,0.059762787,0.2773073,0.018881585,0.019920858,0.012397793,0.030865056,0.046062853,0.013015835,0.071577385,0.03212221,0.051177006,0.15342215,0.029461589,0.027077178,0.01986357,0.015473234,0.012836624,0.023504706,0.017431444,0.013775833,0.006543796,0.011294301,0.013639438,0.009392527,0.07437009
0.20396662,0.09307081,0.03370449,0.03919893,0.061619744,0.046180796,0.11078129,0.0485027,0.044637896,0.027996952,0.035928056,0.03632169,0.026287524,0.020685844,0.07949395,0.055501293,0.04252937,0.038896427,0.06897157,0.07060524,0.032034423,0.08162527,0.037145797,0.011502478,0.03287343,0.025940303,0.08542031,0.07696384,0.059777748,0.057585765,0.03618334,0.015572511,0.043917533,0.047689237,0.10596803,0.06651876,0.031828493,0.043924026,0.020480756,0.07201653,0.0771609,0.055774596,0.030357968,0.029964026,0.0591573,0.023152934,0.036446642,0.01916856,0.025045598,0.039821085,0.04218431,0.034662187,0.024473794,0.045203537,0.06960397,0.2586314,0.050657578,0.052754402,0.6024027,0.018631423,0.021522254,0.019621003,0.034817155,0.03356535,0.035124566,0.123038076,0.014112859,0.02552202,0.1444088,0.023211224,0.016377503,0.044033777,0.009544496,0.024727888,0.041361548,0.026518324,0.03718853,0.015063961,0.029356653,0.013769868,0.020451587,0.08990922
0.2682151,0.0864332,0.07407146,0.042451885,0.08266345,0.045699175,0.071615964,0.032729626,0.020265337,0.053376894,0.029994126,0.02529731,0.06327774,0.03002852,0.057443228,0.015451856,0.022485862,0.023436984,0.032183014,0.03940931,0.04023872,0.026214063,0.038694687,0.022904936,0.023493059,0.03606261,0.066600166,0.019523654,0.04875242,0.02921739,0.022201844,0.02696164,0.033434194,0.029703636,0.025908552,0.15291545,0.037685595,0.013635707,0.033174396,0.02833246,0.03041002,0.041783076,0.043504007,0.020775354,0.017289056,0.036959704,0.028210785,0.050992124,0.048324775,0.05997723,0.016541671,0.029423593,0.029737717,0.03009085,0.021671819,0.04328859,0.032656997,0.02266285,0.13560265,0.02081614,0.012655033,0.017781012,0.023815732,0.072262235,0.038648896,0.08780796,0.02067146,0.039826762,0.20494822,0.026900731,0.03618277,0.036911596,0.021870056,0.03325607,0.022072438,0.0260214,0.013738752,0.022746716,0.033870924,0.024314037,0.0419045,0.106183276
0.07420236,0.03336092,0.016792394,0.018063705,0.016904877,0.016498446,0.028196072,0.013878864,0.012818329,0.024879152,0.009803386,0.0090744775,0.01242115,0.011634657,0.0185503,0.009013452,0.004809715,0.006424048,0.005779814,0.005214504,0.0068174335,0.013541048,0.05092764,0.009719846,0.016359182,0.0067220363,0.0152231855,0.00835135,0.011747685,0.008891823,0.01041531,0.0119768055,0.0060772668,0.00886845,0.021101741,0.01511927,0.0099732,0.0060284897,0.0178276,0.0069208294,0.009631969,0.021014273,0.025232716,0.01561641,0.011455081,0.013549512,0.016098363,0.011003884,0.022696884,0.017698422,0.008129042,0.026749874,0.021229427,0.01948259,0.017136846,0.030850394,0.023985576,0.026170164,0.050146017,0.024070911,0.0123118255,0.012409336,0.012930492,0.018067682,0.0129611865,0.013448588,0.0031978032,0.00466294,0.022081804,0.0056402977,0.00902244,0.011122408,0.008156634,0.008756698,0.008222857,0.010414743,0.009236456,0.0053826435,0.008655305,0.008750673,0.0111237,0.0070092347
0.4346234,0.17740485,0.015395933,0.021996662,0.074591786,0.009681648,0.087463915,0.019904137,0.006606894,0.010211438,0.006711418,0.016954757,0.035329323,0.014420032,0.04759362,0.010766133,0.00469943,0.0097456435,0.012923157,0.0247092,0.013876704,0.037535984,0.030844798,0.00608722,0.016263176,0.0066276602,0.09044678,0.026257014,0.012510483,0.01995568,0.009548465,0.015417821,0.0071409466,0.024184944,0.053334344,0.062637515,0.008620051,0.011815084,0.011082323,0.00799379,0.020662647,0.0229664,0.011185209,0.012532767,0.009670443,0.00868343,0.012966045,0.019535722,0.023466764,0.02446438,0.011776748,0.012686989,0.0111351255,0.016708018,0.0123575125,0.05933845,0.013020164,0.013906325,0.16442578,0.008135504,0.0077937897,0.014740355,0.020739889,0.018778738,0.019894123,0.045189492,0.011141676,0.011238857,0.14347677,0.03291476,0.012341106,0.019169947,0.009839144,0.01390544,0.006291178,0.005394831,0.004973128,0.0060454574,0.010919351,0.014142149,0.012142747,0.037561163
0.0645931,0.02683535,0.034272555,0.023997165,0.015476685,0.01408884,0.030307237,0.016059658,0.011412604,0.026058974,0.013366847,0.015711136,0.027416123,0.018562587,0.017985031,0.0063233115,0.0064170877,0.011342733,0.012369119,0.012117453,0.010166873,0.013571355,0.046676062,0.015672939,0.023158098,0.00939054,0.021540353,0.00432898,0.011303671,0.009567202,0.0114583485,0.011151898,0.009798858,0.0100037,0.02182815,0.035547998,0.026792975,0.012318697,0.01201559,0.0059000924,0.0102253985,0.0058892,0.013736831,0.0063618785,0.005656295,0.013934922,0.016366236,0.01348678,0.025854765,0.028599974,0.005063228,0.024709294,0.011590494,0.0146099785,0.008466272,0.011668816,0.01146317,0.020445753,0.048721474,0.023117606,0.00957415,0.00642148,0.010719941,0.01855907,0.011884304,0.013266383,0.002063111,0.0081440015,0.02360178,0.006013565,0.015351565,0.008613789,0.0054772003,0.010488537,0.0029718042,0.010030091,0.00632348,0.011889309,0.012542032,0.0057686754,0.017667064,0.01183713
0.09511596,0.20840588,0.12069781,0.060687643,0.06932628,0.076274574,0.07734102,0.05758583,0.041335173,0.054816067,0.034036882,0.04280488,0.04531199,0.020251827,0.104915455,0.025117036,0.021410566,0.019842777,0.026554674,0.03401845,0.01206195,0.025861023,0.038473494,0.021866826,0.037514415,0.0207558,0.057617377,0.016937923,0.011228053,0.023882313,0.025490893,0.019985788,0.035501756,0.0359543,0.057010803,0.12159113,0.050540116,0.0626768,0.012774248,0.033397403,0.02081501,0.016235426,0.029382631,0.023348521,0.04622393,0.027010089,0.031653907,0.028745562,0.024111636,0.033370554,0.04934968,0.06259213,0.09222839,0.08264185,0.12109439,0.054370906,0.04473543,0.055921573,0.21314569,0.045326788,0.056629155,0.12676194,0.090948954,0.03820599,0.050089322,0.03377972,0.02445849,0.03052687,0.09371309,0.047167636,0.032693375,0.03345703,0.021335576,0.026697133,0.021403046,0.018201862,0.02007576,0.013096982,0.028885376,0.0299219,0.016411647,0.015351629
0.048223026,0.02063612,0.019330095,0.020999487,0.0209077,0.01635871,0.0460138,0.011889878,0.004935141,0.00366173,0.007638734,0.016063027,0.02465977,0.017710093,0.03787004,0.027267862,0.007895628,0.009663614,0.017821943,0.01574912,0.0069552204,0.044783816,0.025046106,0.0056771943,0.009766327,0.0063114557,0.077847436,0.008468305,0.0046661724,0.018236803,0.004793143,0.0037582454,0.0026297441,0.0055231107,0.007944447,0.027310569,0.0035643291,0.0065842117,0.004639296,0.0060393736,0.009587469,0.0021765663,0.0025677234,0.001629213,0.0023988178,0.0044190623,0.0018049352,0.0014784168,0.0030474022,0.0055074,0.00325702,0.0049968795,0.0046490342,0.0036713025,0.0069284863,0.012919987,0.0069573373,0.006411478,0.11261174,0.0047647906,0.004768096,0.0038974164,0.0067569055,0.011505981,0.007725787,0.031236947,0.0023497166,0.0037944592,0.043214276,0.007036057,0.004504335,0.0023933407,0.004102827,0.0021250285,0.00079927035,0.002869184,0.0021496825,0.0012529944,0.0026598803,0.0028693774,0.0039879773,0.024738137
