0.06589981,0.17644247,0.33394212,0.30797455,0.23008376,0.32418656,0.25381663,0.22984199,0.39625087,0.27730197,0.26068288,0.28487498,0.23871918,0.31650865,0.3708357,0.2576673,0.26700333,0.2799695,0.382261,0.29741156,0.3205975,0.22746208,0.225469,0.325301,0.25169474,0.3415007,0.3848376,0.26516134,0.307226,0.23241127,0.23040903,0.34704074,0.28019828,0.373342,0.24387142,0.21901312,0.25662875,0.30731332,0.29442158,0.32988885,0.3255221,0.24211515,0.28968292,0.3332138,0.18705542,0.30136138,0.27020985,0.4090744,0.22377652,0.29809055,0.20175374,0.21615557,0.1851647,0.28829172,0.3316158,0.17752098,0.19317333,0.2517583,0.2800209,0.2502811,0.22736351,0.32013023,0.19000846,0.20250101,0.28307712,0.3346746,0.24110863,0.19327663,0.23392488,0.62294346,0.21355996,0.2020199,0.17137209,0.24436666,0.18755431,0.26361808,0.260326,0.20404671,0.19444872,0.19933425,0.17028587,0.271555
0.28573912,0.26179335,0.30717778,0.24479632,0.24569927,0.30102217,0.30710953,0.17738861,0.40813234,0.17924826,0.28740123,0.2863718,0.23110771,0.30234104,0.38919616,0.27228767,0.23301272,0.23753515,0.39529473,0.24406908,0.26898724,0.2244651,0.22079113,0.29782102,0.20445232,0.36052108,0.6884616,0.23069678,0.26421577,0.25707656,0.18039145,0.41423368,0.22476809,0.3930296,0.22881213,0.18931448,0.2366531,0.285368,0.22182563,0.28718546,0.35792747,0.22314538,0.21910056,0.4133571,0.17807391,0.21521267,0.2926485,0.4669258,0.16171187,0.2839818,0.2284101,0.1493712,0.17738192,0.29447144,0.34623006,0.2080424,0.22573277,0.16494532,0.24266182,0.21806483,0.25694683,0.35842496,0.23671003,0.18676263,0.31128886,0.6410073,0.22683787,0.12552482,0.28791243,0.40538415,0.13269423,0.18963137,0.14374946,0.22514112,0.18916519,0.18395749,0.38180017,0.15367237,0.24402216,0.23916091,0.13256128,0.62545705
0.21545358,0.26723334,0.28592616,0.24738596,0.2248146,0.27873084,0.21572548,0.15792115,0.2521881,0.19808277,0.23225635,0.27834475,0.23474863,0.26523855,0.29863742,0.2145786,0.24950977,0.23913698,0.29713866,0.22615442,0.26189718,0.21625109,0.21809442,0.32032922,0.19538675,0.30371144,0.41365683,0.22918633,0.25547013,0.21412578,0.17796901,0.2786798,0.21577184,0.30896145,0.22232193,0.19147037,0.23979022,0.27757832,0.2323658,0.2807845,0.2565764,0.19021855,0.21512881,0.24613711,0.16432656,0.22019953,0.20926474,0.4277714,0.19056997,0.23922524,0.16972153,0.15573642,0.18436204,0.22176555,0.2727638,0.14732905,0.14646752,0.18754274,0.23943874,0.20381679,0.2139877,0.2739189,0.18460149,0.2109757,0.3888275,0.39224324,0.20969494,0.13045174,0.4422744,0.26640394,0.16728349,0.17277962,0.1652981,0.18423443,0.14572264,0.1798236,0.21382646,0.16659084,0.14221308,0.19947027,0.13948795,0.39008653
0.17271064,0.23949453,0.27609128,0.26996973,0.33550346,0.25821042,0.28393584,0.16270603,0.2914162,0.18304166,0.30868524,0.28725734,0.2844431,0.2172572,0.26858336,0.28253162,0.24234636,0.21982531,0.30584607,0.2392507,0.24533394,0.2213897,0.28280872,0.24953197,0.27135748,0.2833565,0.34544513,0.21984412,0.24118534,0.29759425,0.19321568,0.3469506,0.23835272,0.30055684,0.20310138,0.2324159,0.18793607,0.21392143,0.23592757,0.20214838,0.33165267,0.20903537,0.23091274,0.38877693,0.19175284,0.24737483,0.390688,0.48519385,0.19306833,0.23926756,0.2279367,0.15475683,0.2410886,0.1973366,0.29256937,0.15788002,0.2812835,0.16828391,0.22610895,0.20980299,0.19560681,0.28493473,0.2565624,0.21213262,0.16569623,0.2882209,0.26819268,0.12486613,0.1762435,0.5424828,0.13971594,0.19509281,0.21057373,0.1534242,0.17770557,0.19390328,0.57311445,0.16693147,0.22405754,0.23695885,0.1462216,0.25897545
0.4930784,0.30164754,0.31527156,0.36308578,0.27433276,0.3467266,0.2949123,0.34533855,0.33256733,0.34026748,0.29230866,0.37540486,0.3144421,0.33410737,0.3747383,0.32797065,0.34311745,0.39869565,0.34829238,0.32973596,0.32385466,0.26854515,0.26293924,0.2835685,0.30053118,0.27594241,0.34154668,0.30361646,0.30907825,0.2491772,0.26859924,0.27801305,0.30824462,0.34120795,0.35859308,0.2509982,0.26384065,0.31785506,0.30308706,0.24889806,0.32218233,0.2914213,0.3358199,0.30089223,0.25296104,0.31934604,0.23950227,0.39181277,0.24555597,0.246683,0.2318105,0.25482985,0.22832946,0.22407316,0.32305858,0.2437167,0.20481196,0.29811844,0.27199972,0.21945283,0.24033804,0.315063,0.24456617,0.27706444,0.24325965,0.32629803,0.24564704,0.23234859,0.32450834,0.27360338,0.23640469,0.25865152,0.18519965,0.25254184,0.23780482,0.3055647,0.26600537,0.24069044,0.23904556,0.26836875,0.22482516,0.3041734
0.26139385,0.29085618,0.319313,0.37898424,0.22514805,0.32591295,0.21300027,0.23259991,0.20107536,0.2833075,0.26084897,0.22665273,0.24640083,0.31261048,0.108425066,0.15563165,0.27205956,0.34218523,0.10536434,0.29880217,0.3250646,0.18576509,0.24051951,0.31598246,0.33913136,0.3191021,0.15332372,0.17593268,0.3235425,0.16402568,0.28985924,0.18066387,0.26066467,0.101233535,0.29062566,0.2459984,0.285828,0.28961653,0.30294275,0.31152362,0.13229182,0.24929346,0.38575903,0.22459799,0.18331994,0.35170478,0.23885635,0.36064962,0.30407673,0.267324,0.16316153,0.30454564,0.2293275,0.2640059,0.09336326,0.15818955,0.13140117,0.31328467,0.35656202,0.26656604,0.32828197,0.093160614,0.15203711,0.28861243,0.23822686,0.13712549,0.13670383,0.23283283,0.28815866,0.32805774,0.23473047,0.13997822,0.21968588,0.2724521,0.18584763,0.37101823,0.30031145,0.29216993,0.22360776,0.20377873,0.25098342,0.13357776
0.8794144,0.35552874,0.34627575,0.447524,0.29640827,0.34743693,0.27415997,0.32302257,0.302588,0.3316508,0.3298563,0.26459128,0.35145977,0.29355544,0.325125,0.18570414,0.3501689,0.38608143,0.3186778,0.36995536,0.34356636,0.2693311,0.3426248,0.33455253,0.49647686,0.2616491,0.33834833,0.19369611,0.3400151,0.17109956,0.35968065,0.28427824,0.3368997,0.3007785,0.3165819,0.36770955,0.396732,0.23308328,0.3711901,0.3266489,0.29913145,0.3013629,0.45597222,0.27115467,0.22907187,0.41914907,0.20277056,0.5618026,0.32324088,0.2645529,0.1724632,0.36287126,0.31656504,0.20440729,0.2764423,0.21887623,0.1673577,0.41562122,0.36755064,0.2173866,0.3228604,0.26958543,0.14913727,0.3673499,0.19356503,0.28705555,0.22314197,0.28782222,0.2002052,0.22159594,0.2716498,0.16015439,0.2799652,0.24001355,0.24537122,0.43677443,0.2503007,0.30348718,0.23498307,0.22307093,0.22705367,0.27933243
0.50746614,0.3263212,0.3863934,0.39467052,0.294963,0.29558548,0.26295742,0.27064565,0.31564975,0.31540924,0.3036327,0.37413877,0.2619448,0.28814432,0.3227932,0.25303596,0.37662736,0.3839826,0.35330978,0.36323926,0.3040534,0.3838996,0.28739437,0.3205668,0.3214501,0.37014717,0.3306716,0.33396274,0.29952216,0.332934,0.3325462,0.33461282,0.32288787,0.33552712,0.42469168,0.2818416,0.23464297,0.27442846,0.20692013,0.27946404,0.21541257,0.31302428,0.30536696,0.32620525,0.28064218,0.3374245,0.30406445,0.46514523,0.38033465,0.3117637,0.29414105,0.31288078,0.2633598,0.26612008,0.32165098,0.22546789,0.21511045,0.2718453,0.284451,0.235744,0.2613853,0.3123074,0.26070824,0.3015078,0.22854479,0.28221402,0.33870482,0.25246266,0.75175714,0.2558372,0.2573228,0.28463376,0.29349816,0.28187937,0.2859752,0.28955472,0.28291366,0.32789263,0.2361967,0.3429488,0.29507166,0.28948578
0.34677267,0.41097313,0.36708784,0.5263558,0.430199,0.423563,0.3860673,0.41637245,0.3936908,0.43934175,0.38545814,0.5021057,0.4993787,0.36576235,0.30993655,0.42373878,0.4896195,0.53800803,0.30816996,0.5331706,0.5215388,0.44238394,0.50264907,0.3756663,0.57827985,0.43166924,0.36341572,0.45179436,0.5159441,0.40199196,0.47806987,0.37172818,0.48256895,0.30400872,0.5151587,0.49180305,0.45323282,0.43917346,0.5630988,0.36960405,0.36015627,0.45487347,0.5510297,0.42088795,0.41495135,0.56905967,0.42854187,0.6366392,0.4969796,0.43220457,0.38019425,0.46272138,0.4902897,0.38264066,0.30750248,0.43583015,0.3506443,0.5006131,0.5355582,0.3730392,0.38212535,0.3079324,0.39946207,0.54151434,0.3743511,0.36836886,0.42632118,0.41838005,0.4448607,0.46447912,0.4390785,0.40920642,0.47768945,0.38159826,0.46367344,0.5544437,0.4336673,0.49559543,0.47792324,0.49222282,0.45024797,0.36944965
0.47114587,0.5118084,0.48071212,0.5723426,0.448558,0.5253233,0.43527114,0.48321307,0.38896945,0.49463713,0.40224016,0.5352487,0.5755696,0.44787034,0.47668454,0.4491255,0.51634693,0.5608514,0.4869988,0.56225175,0.5465385,0.46266234,0.57754284,0.5085017,0.6387732,0.480603,0.5607887,0.46809733,0.549603,0.43760812,0.51829433,0.42835394,0.5318226,0.48791286,0.5580502,0.56735945,0.58774954,0.49193415,0.5957352,0.4815903,0.47696748,0.4961544,0.62809026,0.43946168,0.46057677,0.6018592,0.46065643,0.69740874,0.54891205,0.51238173,0.3961564,0.523596,0.5777087,0.4457071,0.47493097,0.4560877,0.37551475,0.5650799,0.5472444,0.47948524,0.50558007,0.4789702,0.43340126,0.5713016,0.3930067,0.53624564,0.47955716,0.48866332,0.55879813,0.44237852,0.4932836,0.4385746,0.5614925,0.4507209,0.52019143,0.6126964,0.48530895,0.54178375,0.48675475,0.53020114,0.4714167,0.52890015
