0.127299,0.08768033,0.061470006,0.04628852,0.045044623,0.071735784,0.05589591,0.07624422,0.06529759,0.05876859,0.059888672,0.072663,0.076019995,0.06994906,0.024370039,0.0629897,0.07708004,0.06972692,0.03758428,0.04364263,0.056391936,0.068506174,0.07373674,0.042513836,0.06941739,0.040470056,0.041497942,0.016816169,0.030089477,0.046718366,0.032160733,0.08864937,0.08439817,0.04698318,0.049119204,0.07038702,0.033397034,0.04606647,0.04132301,0.031170612,0.02235626,0.03970872,0.033828646,0.046838064,0.038336292,0.037757777,0.042782415,0.08360557,0.049644127,0.0287406,0.06318992,0.024961745,0.02694117,0.039400272,0.031070739,0.04137531,0.050801553,0.049492642,0.11078844,0.03528574,0.028566113,0.024600327,0.026471866,0.020249248,0.035969958,0.0662311,0.039444532,0.051031068,0.04417096,0.04725952,0.024438262,0.014671402,0.017850155,0.016935537,0.009742367,0.018635109,0.036605377,0.02591583,0.0239425,0.045516435,0.05405777,0.06460217
0.04307895,0.04174132,0.030111114,0.038712677,0.053235248,0.052662887,0.06357819,0.048244227,0.045569174,0.061330784,0.038385622,0.043112803,0.033833507,0.06556578,0.040243108,0.048462532,0.042154107,0.03209461,0.02733137,0.01565783,0.030683074,0.0224243,0.03041584,0.0393071,0.039493155,0.041422453,0.025095666,0.017742608,0.044033755,0.037243355,0.024725627,0.0565614,0.03640958,0.035753015,0.03497534,0.015419311,0.021636108,0.025359625,0.015547309,0.03290842,0.035085328,0.017323256,0.026210148,0.021024477,0.027750054,0.044794243,0.018611534,0.030479409,0.025231276,0.032094434,0.06349245,0.039651893,0.029990572,0.06047438,0.030979125,0.01387659,0.02846639,0.012477166,0.03737164,0.02059927,0.034194175,0.042040903,0.041151498,0.018193375,0.06504992,0.027079301,0.02280939,0.024699872,0.022343803,0.02178687,0.021850001,0.024731852,0.018939456,0.018394263,0.0077985115,0.017890323,0.018134193,0.020162228,0.014386286,0.018338988,0.024576044,0.042761046
0.11954392,0.12760094,0.27860826,0.14341953,0.24164352,0.13455068,0.12091918,0.08330097,0.100722216,0.10622813,0.09505612,0.0943188,0.19588251,0.10254876,0.05792543,0.049263563,0.082687534,0.10621279,0.08449075,0.07963061,0.053112976,0.073704764,0.07760772,0.047548607,0.055351205,0.028582867,0.09766932,0.026737161,0.039474815,0.021266954,0.02201867,0.033390354,0.05184454,0.050438624,0.07487556,0.1673687,0.072283186,0.05628851,0.04706953,0.048529483,0.03814727,0.04385945,0.052393362,0.04337946,0.06601571,0.063035995,0.06681151,0.054940436,0.07156259,0.031051423,0.031290825,0.050216824,0.06768221,0.043945834,0.04193407,0.05257678,0.056588665,0.048977003,0.13285296,0.027452588,0.025231691,0.03089133,0.03914456,0.058425106,0.044934828,0.15412799,0.049023643,0.15665145,0.18616256,0.07326314,0.08592653,0.06608599,0.083060645,0.09472356,0.09162893,0.069062054,0.06933393,0.055457305,0.08801087,0.063921444,0.075797126,0.1063186
0.2907806,0.20351872,0.058139037,0.034553535,0.067536294,0.06055728,0.0750703,0.05386403,0.037014227,0.031281818,0.04746148,0.039802566,0.015628539,0.040289227,0.059228662,0.06964124,0.07312581,0.06684704,0.070167124,0.027200477,0.052251074,0.086324185,0.030175205,0.04419207,0.030582143,0.047971103,0.11296198,0.03396145,0.0516513,0.079548515,0.030532785,0.10856108,0.06573202,0.07726906,0.08333841,0.019130288,0.029176945,0.038395014,0.02677294,0.04573014,0.043925915,0.046898145,0.0370184,0.036678396,0.040726475,0.0418759,0.04525731,0.069793664,0.024829263,0.030311296,0.09530002,0.07200773,0.07027382,0.05478773,0.047369465,0.066591576,0.052379493,0.036609497,0.1553463,0.034805886,0.040480282,0.04104573,0.03739739,0.017647011,0.041503686,0.13934147,0.072118774,0.06886949,0.07291764,0.04730925,0.034201186,0.029668704,0.014607959,0.029888583,0.018227834,0.050179828,0.05468561,0.030840103,0.03266594,0.03055162,0.036728002,0.108324975
0.17964981,0.31419823,0.21083763,0.12701608,0.16804475,0.16292426,0.21615216,0.15211567,0.11079517,0.13928999,0.12440161,0.17802976,0.261735,0.14906465,0.22163326,0.17769957,0.16086595,0.13973334,0.08378268,0.14082572,0.12650615,0.19707997,0.11480076,0.08781333,0.09721909,0.1823416,0.3748546,0.16346064,0.07341721,0.10123898,0.09967785,0.073666774,0.093734264,0.06425406,0.10739182,0.47696188,0.16698103,0.11134737,0.114382386,0.111646414,0.15317655,0.14704601,0.09721981,0.14924297,0.110392295,0.13395648,0.121090405,0.1327841,0.1638296,0.150216,0.11853705,0.13623178,0.1360726,0.14399189,0.12355239,0.37414944,0.098947965,0.10111614,0.68777317,0.11302348,0.13101281,0.13074635,0.12617008,0.34093276,0.10878293,0.27212963,0.13084725,0.12813221,0.52496296,0.08836866,0.058089953,0.098419026,0.12913468,0.10902208,0.09409508,0.068224214,0.10205257,0.093282714,0.10229754,0.071384326,0.12153429,0.15591988
0.22373542,0.1655382,0.04456851,0.02988719,0.06662524,0.050059743,0.06517019,0.053513415,0.035895023,0.025485052,0.044269927,0.07047282,0.063711494,0.045896124,0.08062257,0.0923929,0.09902984,0.056481082,0.04035501,0.045063633,0.043178637,0.078125544,0.044468395,0.036870427,0.022139002,0.082151316,0.16895872,0.02705988,0.029396728,0.047446176,0.021567693,0.061913837,0.054404054,0.03728892,0.030601857,0.07365175,0.028180415,0.01809079,0.012885224,0.015866935,0.04936618,0.042140502,0.031974025,0.027476586,0.021652645,0.032198,0.028241739,0.049905293,0.03711239,0.017639676,0.04520382,0.03220019,0.017162278,0.035796806,0.029790716,0.068126775,0.0350751,0.02448846,0.3385754,0.011131152,0.015651418,0.015042942,0.013409839,0.016243495,0.0143842725,0.13213144,0.023245925,0.039815582,0.082440384,0.013858968,0.016554251,0.018013462,0.007978473,0.01824423,0.008007377,0.020083604,0.032693997,0.02088703,0.030760013,0.023120066,0.02872741,0.06710724
0.25966373,0.30731985,0.10576011,0.07389494,0.18811771,0.082802616,0.12003986,0.082786955,0.03874735,0.022605829,0.0523457,0.05787804,0.04057819,0.06200202,0.1580939,0.11654123,0.1526068,0.06539136,0.10993991,0.08046149,0.09387534,0.08028625,0.063082226,0.05186353,0.050724033,0.055262562,0.2082928,0.0657124,0.0738965,0.08663586,0.035471156,0.044198103,0.06096659,0.06244174,0.06429735,0.07646114,0.09590439,0.08800701,0.024385815,0.041788656,0.08652736,0.042021234,0.051636804,0.06179984,0.08170487,0.06322524,0.026867064,0.04354859,0.10401752,0.042263184,0.08429947,0.099857844,0.05683997,0.06475611,0.09850309,0.22256202,0.05231928,0.06708119,0.2574478,0.05911159,0.03634606,0.03388196,0.05197475,0.022117937,0.049832754,0.24225467,0.06396222,0.0708572,0.066007,0.03646783,0.095122345,0.14058067,0.08171906,0.12586303,0.08301771,0.07163783,0.10330256,0.059783425,0.059664544,0.07126492,0.06637284,0.10852736
0.3494081,0.3067587,0.34190735,0.16531065,0.4130078,0.33982256,0.29537514,0.2863201,0.13157424,0.20081006,0.25168747,0.2579051,0.2708156,0.21188106,0.47750986,0.40855396,0.47942665,0.32859617,0.36294755,0.2682244,0.2597326,0.23263338,0.3075017,0.18705346,0.23562202,0.2764694,0.38580444,0.2902411,0.24214397,0.27235028,0.3030334,0.22375575,0.16862267,0.1862736,0.23379293,0.46661195,0.18012112,0.32167926,0.13332084,0.27879736,0.38814357,0.24926825,0.18927021,0.3040005,0.41128027,0.28555214,0.19327219,0.24457145,0.3404971,0.28861213,0.3369539,0.26942813,0.40556124,0.28045136,0.29395968,0.6648825,0.2502586,0.17629008,0.7167746,0.06587605,0.21411718,0.29287112,0.39635536,0.052012376,0.29699937,0.31403112,0.13508879,0.16477093,0.31271783,0.07966832,0.13178149,0.22872494,0.12228308,0.18912736,0.22936323,0.15669395,0.24667065,0.18790554,0.2201199,0.121690325,0.23300426,0.23969315
0.09055691,0.08228169,0.050197124,0.016634937,0.059905488,0.03502111,0.01988677,0.019732334,0.010062789,0.007293151,0.023281671,0.021082178,0.006647217,0.007984016,0.030690469,0.07386422,0.04234398,0.019785035,0.018009933,0.0099698,0.0074318736,0.014160799,0.014905369,0.006145444,0.011940815,0.015903505,0.044014722,0.015860943,0.01284633,0.021864446,0.037849717,0.032573868,0.0590893,0.023810696,0.037667688,0.021549478,0.021191241,0.009544951,0.0048861,0.011509353,0.027335145,0.039343975,0.0048515205,0.008396629,0.023989333,0.015512681,0.049067307,0.053223457,0.01149618,0.016514154,0.033664975,0.014134822,0.01910899,0.01963474,0.0214937,0.03268571,0.022152128,0.015519779,0.03399891,0.010408231,0.013678302,0.02061006,0.02857862,0.008077391,0.032160442,0.069155045,0.03109547,0.071347885,0.028370462,0.014457212,0.015051065,0.012577884,0.008149209,0.0141824335,0.009202208,0.00959107,0.018891022,0.009594349,0.03081761,0.01603568,0.017695328,0.0567531
0.44984287,0.1653835,0.05733843,0.021001486,0.13303813,0.06948848,0.08897488,0.046540625,0.032509778,0.018811816,0.012019334,0.012788956,0.01858595,0.017788338,0.04591006,0.06539032,0.07600278,0.03138325,0.0411447,0.025413089,0.01675616,0.023056947,0.016836682,0.01306414,0.010494826,0.015820205,0.10467257,0.06740731,0.04982207,0.0906848,0.014458896,0.022499513,0.013807711,0.014694877,0.025260886,0.060183812,0.018914146,0.015026027,0.0090920385,0.010829214,0.037369624,0.035447218,0.014131925,0.023716029,0.048689734,0.020496845,0.020769771,0.030542362,0.025985897,0.011149276,0.03875644,0.013981932,0.026793318,0.018841779,0.036532365,0.01869977,0.017110428,0.022119766,0.082906894,0.010689795,0.016634358,0.021897059,0.023100428,0.011471731,0.029087923,0.124876924,0.07235238,0.059106845,0.21662621,0.029550662,0.0152502125,0.023224238,0.01019876,0.020535091,0.03757433,0.01849957,0.024407506,0.022630127,0.015759544,0.018182633,0.018768795,0.10874392
