0.56169194,0.08550776,0.011697703,0.0087844785,0.0071808165,0.028544633,0.0031846117,0.015610448,0.017283205,0.021201165,0.020608025,0.009039799,0.0053244336,0.010472248,0.032322973,0.014636836,0.017190808,0.017685447,0.025420813,0.015854672,0.020434324,0.01042885,0.0057607745,0.004722731,0.0038912687,0.020656237,0.033438552,0.020073516,0.014549308,0.043280173,0.050261293,0.024833007,0.023908243,0.023414094,0.021967137,0.009888167,0.0038541493,0.01255651,0.0017779415,0.019111915,0.013820919,0.026959857,0.014082809,0.025226446,0.037960958,0.01934635,0.015200062,0.02756667,0.010562881,0.03958174,0.07426229,0.008887018,0.008664181,0.040703256,0.018567422,0.05338302,0.05585249,0.033274185,0.015619819,0.006312359,0.021329792,0.035504322,0.065871686,0.007983514,0.05213215,0.18450387,0.05946413,0.017900288,0.07464694,0.017528074,0.0071390457,0.007045376,0.006427654,0.008836598,0.014155361,0.0050935005,0.0055723405,0.012511055,0.008690369,0.010401472,0.013772443,0.116905056
0.35613495,0.04145573,0.049558733,0.04739063,0.021683805,0.09234434,0.012086135,0.047706217,0.068657264,0.043669596,0.016482335,0.010253478,0.0086432155,0.009486771,0.058502413,0.025584472,0.036179334,0.02389688,0.03289784,0.020781565,0.017434588,0.013536439,0.004474123,0.008083249,0.0041014845,0.01050015,0.026424855,0.016027177,0.022668576,0.017764822,0.016865639,0.034184102,0.018659933,0.035631523,0.016464068,0.015246524,0.008460957,0.022458157,0.003051737,0.017446978,0.02091884,0.037935358,0.021887412,0.05030903,0.062598325,0.025614992,0.01159071,0.026548706,0.012739493,0.0211418,0.103003815,0.014017023,0.014906466,0.03484679,0.042434286,0.019599924,0.019655978,0.007885265,0.035656337,0.0062725055,0.030525882,0.017370282,0.019221319,0.0065990854,0.022150503,0.110104226,0.120648935,0.02870921,0.0307964,0.027764995,0.024950484,0.042138163,0.010744159,0.010261989,0.027629603,0.02929235,0.015066544,0.027245844,0.020620236,0.020053763,0.016603934,0.086156465
0.38546115,0.11100713,0.0684818,0.040173892,0.04785698,0.17963332,0.020355906,0.05678681,0.06055548,0.068138935,0.023697099,0.016082585,0.021109203,0.02809302,0.11640367,0.028247114,0.02996494,0.040317442,0.036553264,0.026373353,0.046511743,0.019784005,0.008473182,0.0077654263,0.0067520654,0.03559232,0.06792144,0.034892894,0.03681885,0.038831435,0.041292187,0.084999405,0.029957455,0.07223115,0.037104454,0.0497115,0.021142751,0.0274431,0.011790695,0.035027374,0.01576443,0.027913595,0.018618982,0.013508143,0.021524096,0.016525906,0.019892475,0.035180174,0.027296295,0.032765314,0.08316126,0.025585264,0.047133487,0.08302271,0.037431207,0.04896087,0.043836463,0.029559838,0.129923,0.020420361,0.036041457,0.06759839,0.06510915,0.009441483,0.02844664,0.20368057,0.17103621,0.03456416,0.08677342,0.045322843,0.035151597,0.019142173,0.02924688,0.02163048,0.010208216,0.012646247,0.008471583,0.008414269,0.027716199,0.016116705,0.015992142,0.14554708
0.3256945,0.077900246,0.02978162,0.029419627,0.046766847,0.045308277,0.011782568,0.021659894,0.017843107,0.021453075,0.011007558,0.017031746,0.012701697,0.0125533,0.03145142,0.01912255,0.03893095,0.05217898,0.05840487,0.044530403,0.022130627,0.06393558,0.04111631,0.031684954,0.011909525,0.01257278,0.017799163,0.013618156,0.020631427,0.025666978,0.027627582,0.04139719,0.026597265,0.03634582,0.033994425,0.077894054,0.011876899,0.009579943,0.0034214726,0.00789525,0.01298756,0.0142442845,0.02262523,0.026807131,0.031230437,0.016532278,0.014054092,0.015003981,0.027411241,0.0139152445,0.013546624,0.011159569,0.017160347,0.014613554,0.03576281,0.040318772,0.041927468,0.052113865,0.11827031,0.0058523314,0.008369872,0.013650205,0.022270523,0.0021690105,0.010986214,0.029704178,0.016749265,0.009023524,0.052278824,0.006267058,0.026428549,0.0401693,0.0082195625,0.0112028085,0.022661842,0.015003069,0.0077398443,0.008753831,0.018517027,0.026714044,0.02279634,0.020655073
0.019538768,0.011894766,0.016858162,0.019692887,0.034539524,0.026931606,0.024186732,0.018376695,0.015904456,0.0085171275,0.009330997,0.010189964,0.007857257,0.02147567,0.034432154,0.023405299,0.018686872,0.01340597,0.018760502,0.0074777724,0.01628015,0.0044480115,0.0053659915,0.0059610982,0.005685385,0.011614057,0.010915125,0.014454132,0.01554563,0.01995098,0.014518211,0.021636115,0.011059832,0.01584569,0.018079503,0.014946147,0.0072472817,0.006586603,0.0077752,0.017146891,0.01940065,0.011501181,0.021518398,0.02660761,0.02694753,0.029596169,0.014155019,0.018144816,0.009767389,0.022077069,0.043639466,0.010375857,0.009866867,0.013984581,0.020137811,0.017288748,0.009032395,0.008516467,0.024066968,0.01580033,0.0082972385,0.007007479,0.008829885,0.010331637,0.010013509,0.020210166,0.030677099,0.024158945,0.013455593,0.01278598,0.008102092,0.018960267,0.010319409,0.012972101,0.010856676,0.0071081007,0.0084973,0.009882831,0.020545261,0.011402366,0.017181184,0.015680963
0.02134444,0.017595105,0.017569976,0.040972456,0.036325265,0.09167495,0.02372086,0.025054904,0.019233005,0.029697167,0.013141197,0.0071865506,0.009522323,0.029325275,0.04943532,0.012856787,0.0079600215,0.013746297,0.018681897,0.012492015,0.024989577,0.0103864195,0.0142891025,0.027639203,0.020678999,0.039405584,0.007950523,0.008754106,0.016396645,0.023581384,0.008039003,0.015487984,0.015695708,0.010078768,0.012036372,0.008700724,0.004226938,0.011273801,0.008685597,0.015405771,0.010998683,0.010416736,0.016392203,0.019067151,0.024664344,0.0317796,0.012855847,0.008668554,0.017656328,0.021719033,0.017563472,0.0116509525,0.025601173,0.018546114,0.019040927,0.008942155,0.017397247,0.01382474,0.020091996,0.006211502,0.003583798,0.0050106593,0.0040169205,0.005122633,0.0034163962,0.03930153,0.0066111265,0.013756052,0.011594917,0.008745038,0.007764441,0.0046593864,0.0050390325,0.0050826515,0.010369294,0.011114661,0.010401187,0.0074496353,0.018469475,0.014017482,0.01885577,0.033738345
0.017518561,0.015784059,0.013882234,0.009713883,0.012486677,0.0109806815,0.012087157,0.018077834,0.025251487,0.012648658,0.0072349967,0.017760022,0.014849574,0.015343646,0.0291104,0.02120163,0.044093054,0.036022786,0.04251271,0.03794413,0.022169925,0.024049634,0.024464222,0.03504745,0.026522908,0.025184885,0.014028017,0.019229045,0.014677414,0.018134998,0.011726215,0.022645444,0.013357132,0.0203782,0.045181766,0.014862463,0.031116726,0.014631518,0.009003077,0.007191819,0.011810641,0.023528023,0.029312396,0.024373798,0.015964419,0.010249912,0.018922903,0.036090825,0.013330254,0.004884113,0.013547786,0.013536427,0.03387987,0.013447733,0.0060432563,0.013470617,0.017686179,0.021634717,0.046425346,0.012295777,0.008249516,0.00594983,0.0067903027,0.005759635,0.0040806863,0.011672977,0.03147283,0.01678305,0.01619596,0.02469229,0.009974842,0.008601406,0.009704511,0.01619916,0.048017908,0.031430554,0.018205885,0.004804887,0.0212873,0.018057633,0.0051612137,0.010997197
0.10817686,0.06670117,0.080743045,0.13407496,0.11053999,0.068748005,0.047820095,0.061609622,0.080762774,0.044672046,0.054047696,0.09829049,0.13119645,0.083129995,0.07008064,0.051787898,0.04648025,0.040097646,0.041349493,0.086162485,0.021280987,0.03553567,0.037755024,0.037761044,0.02705113,0.023005111,0.07828883,0.041809656,0.030436259,0.034774486,0.031791147,0.057483364,0.04534834,0.053916235,0.05860975,0.14967789,0.041716453,0.07072546,0.03667374,0.014221029,0.03408043,0.056155153,0.08242296,0.07530702,0.07889646,0.027870886,0.043680266,0.14968736,0.04672075,0.0344975,0.081465155,0.043226335,0.06604842,0.050781503,0.036498405,0.037652764,0.0438102,0.05038451,0.25837684,0.053024344,0.0601339,0.1340286,0.13301367,0.14367409,0.029004551,0.0930045,0.123324156,0.04992184,0.12001749,0.049953222,0.0206267,0.018438075,0.041579857,0.024937812,0.059039216,0.113875,0.037843555,0.024732027,0.07637721,0.04025484,0.025264736,0.0819383
0.23314536,0.048730217,0.048410013,0.12599024,0.09852286,0.10302455,0.07643434,0.042513043,0.07729619,0.051296405,0.030906044,0.07227775,0.02921132,0.04188934,0.08918145,0.030963188,0.09304164,0.07023079,0.028037885,0.05739755,0.07014681,0.06934978,0.017312264,0.028610243,0.013457413,0.04900682,0.13753417,0.04254851,0.04798839,0.035342824,0.092791826,0.05571528,0.050118312,0.029002713,0.034402393,0.012248586,0.02587463,0.05418637,0.013611585,0.030319832,0.025908817,0.05394804,0.077363215,0.06410526,0.029274775,0.05631708,0.040459286,0.06206666,0.03446007,0.022282334,0.03525034,0.029239727,0.012462549,0.036286686,0.03216383,0.08050484,0.07627974,0.04864268,0.55481654,0.037877355,0.03818489,0.040195633,0.022687783,0.01763971,0.043720607,0.13024269,0.04151905,0.017256705,0.12736648,0.016789522,0.036447167,0.017298978,0.011545505,0.0358005,0.024517646,0.046582356,0.03480948,0.024819395,0.04204616,0.03031543,0.01437331,0.0486163
0.08078852,0.04766762,0.025606884,0.049708247,0.018042775,0.022412391,0.034515474,0.062033165,0.071792945,0.02672176,0.012319612,0.019509152,0.01703294,0.010608654,0.013093529,0.013040954,0.025887573,0.029857105,0.016855313,0.017061636,0.024014587,0.020162942,0.022170631,0.00897661,0.012847521,0.01427969,0.012981748,0.0075767227,0.008114882,0.006488402,0.038861845,0.03482312,0.033472165,0.016866194,0.014850384,0.012671432,0.029486686,0.03723735,0.013130535,0.015356726,0.007982683,0.006726149,0.020160604,0.013729179,0.010504583,0.009774641,0.0058563184,0.010783758,0.0415987,0.008813393,0.010963168,0.015892198,0.009360442,0.014986194,0.009662338,0.011918451,0.016058903,0.015352816,0.16478467,0.008463682,0.006341326,0.007739819,0.0070953923,0.0038309658,0.0051352726,0.014971286,0.0058993427,0.011391161,0.016300382,0.0056321938,0.018567653,0.019673051,0.011186003,0.022470305,0.007666252,0.013291628,0.009203229,0.018245375,0.035617128,0.03171298,0.01634163,0.0129634775
