0.018696303,0.036649205,0.03162226,0.026747752,0.018599305,0.015677419,0.012746563,0.017118845,0.02046773,0.020623306,0.01505076,0.019719439,0.028742546,0.01206774,0.03155935,0.04192784,0.026722824,0.016833095,0.020591093,0.022456996,0.024907373,0.016169239,0.02727494,0.014097563,0.019190319,0.015275242,0.032081,0.0418592,0.027162379,0.021844968,0.025398677,0.014025254,0.014300843,0.019723851,0.032020614,0.018594459,0.015047603,0.0152263995,0.01365099,0.013016316,0.02709978,0.01612222,0.012998144,0.0132071115,0.012429778,0.00907428,0.010397459,0.012861847,0.02176411,0.00717744,0.011988377,0.016858177,0.009923815,0.01088027,0.019181795,0.020963192,0.030251965,0.016364828,0.015367195,0.008513249,0.012491689,0.016717955,0.014198519,0.018833138,0.015132301,0.020870473,0.028129611,0.018349653,0.022842454,0.018245231,0.014398429,0.00845745,0.020378115,0.012730531,0.008429127,0.010701757,0.0069094,0.018136028,0.007167476,0.009908886,0.010630495,0.011408994
0.14123401,0.20251206,0.12148579,0.14311986,0.11317338,0.11600987,0.16505128,0.10871881,0.081827246,0.10674919,0.12546766,0.11278752,0.1233427,0.06368568,0.14185284,0.10182387,0.08573377,0.08739039,0.11003646,0.052607164,0.119489536,0.1365603,0.14780445,0.0906132,0.1311884,0.0793528,0.22300085,0.067221515,0.109301105,0.102813095,0.106727265,0.06849388,0.08321841,0.10020965,0.13385378,0.11514339,0.07108005,0.07501861,0.120134905,0.13720828,0.26377523,0.09069637,0.09611143,0.0902134,0.07724224,0.05692139,0.06813535,0.15230054,0.16920727,0.066547014,0.15049846,0.12687284,0.10213357,0.08704903,0.13325503,0.070062496,0.07047174,0.11916505,0.11565976,0.06494055,0.1196173,0.14756395,0.07621788,0.09095948,0.08279689,0.15815823,0.09574115,0.087292664,0.16222225,0.07527328,0.102614276,0.06532911,0.14206195,0.07003873,0.09846926,0.08431055,0.03533937,0.14457092,0.08692385,0.07552328,0.09371432,0.11993649
0.016802024,0.026782708,0.026207343,0.020285713,0.008666593,0.012156202,0.0097089885,0.0119415205,0.016382253,0.019463012,0.010232681,0.013662644,0.011716532,0.006331582,0.0148585485,0.017363373,0.017996289,0.008708817,0.008151856,0.012914353,0.011490892,0.008590767,0.009580215,0.006868817,0.011385477,0.012400647,0.013965979,0.014603097,0.017185235,0.009833814,0.014632439,0.0074831215,0.007863306,0.008505848,0.017762586,0.0074104797,0.008330369,0.0065058996,0.0140287485,0.006885731,0.019134475,0.011756521,0.007195614,0.004957664,0.008437521,0.009062096,0.006527616,0.010142792,0.019162942,0.0069460943,0.008669607,0.008760106,0.0042033875,0.004542562,0.008163469,0.012016696,0.016552094,0.010576372,0.0064665135,0.0059582167,0.008178496,0.010177951,0.007985929,0.008766902,0.007035794,0.009085422,0.009370304,0.01243349,0.012564982,0.005121342,0.01025578,0.008091985,0.008390562,0.0069171665,0.0044953316,0.0052486546,0.0025992682,0.009867422,0.005094589,0.0048383884,0.005899826,0.0062178536
0.018629842,0.026847983,0.021477036,0.021451592,0.020775504,0.025746774,0.016549954,0.016338384,0.028500894,0.020119864,0.017229183,0.028493162,0.019000633,0.01297355,0.023212014,0.024934333,0.028228061,0.010256937,0.012340299,0.017789254,0.015022538,0.0176008,0.018795962,0.014021355,0.01102206,0.020323552,0.028604677,0.01650381,0.021041624,0.023031672,0.025935434,0.02410847,0.009991651,0.011289533,0.023089048,0.016826378,0.015363591,0.027907822,0.014809579,0.010767361,0.03998058,0.02094647,0.008993435,0.017926136,0.021019422,0.010352829,0.015985027,0.016491733,0.023184441,0.011087296,0.01615836,0.012677626,0.007949462,0.009947653,0.01586191,0.015486873,0.029581387,0.011037544,0.009939227,0.015234889,0.027199205,0.017086606,0.0167212,0.017486198,0.013454254,0.020256773,0.014826547,0.0110086445,0.02908011,0.019324947,0.016504902,0.013752683,0.013157364,0.010892539,0.006685613,0.008471304,0.014220793,0.022651017,0.013042108,0.017635811,0.017439632,0.016647931
0.028612426,0.026117776,0.030776551,0.029532569,0.026330438,0.031849124,0.029442148,0.029345177,0.034024715,0.029724818,0.035896532,0.04572048,0.032577552,0.024753882,0.052177995,0.046216797,0.030449104,0.024278084,0.041038256,0.032265853,0.028685896,0.026041988,0.024536807,0.017931897,0.017896252,0.023083061,0.066372044,0.039116893,0.03164068,0.027879724,0.024474695,0.015873149,0.017908951,0.034590136,0.036381472,0.019265207,0.017650314,0.0234375,0.012654501,0.025786586,0.047585666,0.024238601,0.019171221,0.024686538,0.025475265,0.015362221,0.022646189,0.03149248,0.026723443,0.025472438,0.026804427,0.022430802,0.014225681,0.015447455,0.03778942,0.02278648,0.039585344,0.01626343,0.013893566,0.015873034,0.042913143,0.044041127,0.037155617,0.017254258,0.020421337,0.055260368,0.037779428,0.018617759,0.034206536,0.021159027,0.0120888995,0.019263824,0.020680588,0.0109694125,0.0153844,0.012934355,0.010517454,0.014371648,0.012156102,0.019862138,0.01895434,0.0453444
0.34252068,0.4900707,0.3015535,0.23428021,0.16226059,0.1776214,0.16318586,0.17574637,0.095193855,0.18204524,0.13991325,0.1614892,0.17581373,0.09233864,0.14042442,0.17725393,0.13037844,0.098923594,0.08017955,0.15371497,0.14746101,0.1657155,0.18556726,0.09306541,0.09893453,0.1134287,0.15590526,0.2570387,0.22628337,0.17617893,0.18679428,0.088598706,0.09633742,0.09910742,0.18156698,0.13111635,0.10196393,0.09021677,0.10081641,0.18233985,0.191554,0.17845497,0.11939093,0.0919936,0.084155865,0.13108069,0.08021759,0.109351225,0.19599308,0.10406494,0.12812938,0.14967377,0.12486118,0.09372424,0.09634091,0.15984522,0.10668727,0.12442555,0.19799243,0.08187522,0.10375628,0.0966381,0.13628389,0.18240978,0.16013472,0.16650485,0.23727618,0.22196221,0.22155656,0.09822929,0.12566748,0.10951286,0.1681807,0.094011635,0.12044164,0.1273376,0.06870179,0.1502904,0.10551152,0.11362694,0.120530315,0.13184157
0.040871732,0.08081415,0.044983376,0.023760512,0.018218229,0.02657932,0.011852131,0.022197457,0.014005329,0.02346132,0.025265042,0.03552138,0.027218536,0.019334514,0.034845147,0.048084445,0.036640126,0.02932125,0.019645944,0.04296629,0.033856556,0.03838017,0.028036984,0.012784311,0.016090665,0.02354877,0.050731175,0.079858206,0.059877984,0.04083192,0.04422403,0.01442266,0.0155627085,0.016630406,0.032090157,0.01686099,0.029983936,0.020477196,0.011835576,0.028158208,0.06690546,0.03542596,0.019555686,0.025301786,0.014828134,0.016054792,0.018921113,0.02710558,0.029174447,0.021005675,0.031385038,0.02265194,0.014373098,0.013403565,0.036775123,0.047567002,0.037237592,0.012368336,0.02308464,0.012896608,0.013755956,0.023357444,0.039885033,0.03770057,0.031291947,0.05247232,0.042541374,0.021346321,0.01795232,0.011302044,0.009997109,0.016927175,0.02095039,0.014329115,0.018028086,0.014946392,0.013887999,0.015434356,0.010050353,0.022537718,0.011892925,0.034464136
0.015184493,0.010644891,0.013252417,0.015908152,0.01829593,0.020108227,0.015800357,0.021892281,0.020642776,0.02106596,0.024124267,0.045096543,0.0313522,0.013852375,0.040037252,0.046199303,0.034206267,0.016573342,0.021760436,0.030552862,0.028122783,0.025574094,0.028922096,0.0096213855,0.015699372,0.023649545,0.041701373,0.039006796,0.031226354,0.020691594,0.03118611,0.017820287,0.014573665,0.017318215,0.027637303,0.018261071,0.019975219,0.022304641,0.019756304,0.02527453,0.048521884,0.026577596,0.016510025,0.016021315,0.01660652,0.016168818,0.018300176,0.02443951,0.028337011,0.016826477,0.023618275,0.021591568,0.013192237,0.015287989,0.022102108,0.019892804,0.027915148,0.0135492785,0.014135017,0.012991838,0.026580801,0.021398684,0.020552604,0.021296766,0.01886472,0.025480812,0.015527228,0.010942178,0.012108607,0.008462154,0.015823634,0.012243362,0.019270359,0.010228305,0.0091442,0.013137829,0.014179274,0.016630782,0.01208443,0.017643765,0.014008373,0.018600272
0.014186117,0.019496424,0.02682347,0.018228887,0.011326866,0.018261213,0.0049936124,0.009705567,0.008448864,0.008128597,0.0077619394,0.013948755,0.012621619,0.014768221,0.010951299,0.009607214,0.01464129,0.008917099,0.007245661,0.010689158,0.019122992,0.011306972,0.017404655,0.013542823,0.007977645,0.009164919,0.01302207,0.011039892,0.022524523,0.012477878,0.015776947,0.0063827056,0.007851516,0.0075007295,0.017195849,0.015385217,0.009761639,0.010359468,0.010833818,0.010224084,0.014979746,0.009288765,0.007336186,0.0074866223,0.012229147,0.006175165,0.006883192,0.0080618085,0.013331685,0.026169768,0.008115159,0.011044242,0.016800642,0.009298529,0.010798134,0.009097763,0.019697761,0.011455338,0.013149851,0.00831859,0.025504196,0.0102812275,0.00922664,0.010638049,0.0124266,0.011626653,0.0108430665,0.012192318,0.015289727,0.009626713,0.013347173,0.007929542,0.01369005,0.015618582,0.005897467,0.01029423,0.0089863865,0.015060483,0.0066599883,0.013621668,0.014909585,0.009597283
0.036000498,0.14666034,0.083787836,0.11936848,0.09481951,0.0744099,0.07541836,0.09339884,0.09202949,0.064815946,0.0751704,0.12415566,0.097909406,0.07768662,0.07238948,0.09893298,0.13728915,0.11832376,0.061391413,0.10668865,0.10410692,0.13403988,0.09315427,0.060604177,0.098226264,0.12032336,0.06858622,0.2680726,0.14204004,0.11605993,0.13279696,0.065751076,0.067116134,0.06795707,0.10952087,0.08021429,0.07190314,0.09071235,0.06983097,0.12387352,0.11844461,0.1121356,0.09698758,0.0757531,0.11434834,0.08905063,0.057212397,0.085410155,0.10458153,0.11971426,0.096240185,0.10266947,0.073462546,0.066165544,0.05444108,0.059801273,0.099707514,0.07906237,0.10795111,0.07330056,0.0890956,0.05313273,0.09542201,0.10015394,0.17324343,0.07464255,0.11136206,0.08802587,0.10283648,0.07625308,0.08008236,0.09001397,0.105020754,0.08310438,0.07810196,0.09968518,0.07759401,0.0846091,0.08837815,0.11866632,0.061298795,0.051074002
