-0.006377831,-0.12360404,-0.105904385,-0.111318976,-0.10063467,-0.11648167,-0.14207542,-0.10030315,-0.09489754,-0.069990456,-0.11291034,-0.076160714,-0.092334345,-0.022672992,-0.12596186,-0.03683702,-0.008333292,-0.019445509,-0.0040227547,-0.0062383153,-0.0021745786,0.01721263,0.011107642,0.0120929815,0.0064298846,0.008371908,-0.0788153,-0.006033197,0.0010244511,-0.005408831,0.008672409,0.014550241,0.013478259,0.0070513003,0.030843452,-0.10911542,0.0012951978,0.011557277,0.000576362,0.007532228,0.005159043,-0.0005646758,-0.02067133,-0.008864433,-0.006695673,-0.009383917,0.004217997,0.005420357,0.01268135,-0.03725513,0.005646318,-0.0003888756,0.0076922774,0.004324831,0.009449314,0.019411879,0.007873874,0.014908645,0.050702445,-0.009214625,0.0056784377,0.010524008,0.013915736,-0.059760883,0.0017098747,-0.09292413,-0.02766227,-0.015274793,-0.013792995,-0.033770166,-0.023237944,-0.023403004,-0.07563681,-0.008483186,-0.008676302,-0.0054330938,-0.00046792626,0.007589698,-0.0060954243,-0.020245232,-0.021292347,-0.10136012
0.05129169,-0.055304542,-0.11582307,-0.12509328,-0.12587836,-0.076119184,-0.07988933,-0.057576597,-0.048825182,-0.06221251,-0.039328866,-0.036232896,-0.079811275,-0.038996443,-0.032183547,-0.009111386,-0.0011317302,-0.015343279,-0.0054290295,0.00085892156,-0.006955987,-0.009044219,-0.0054355487,-0.010387009,-0.0022393744,-0.0009773001,-0.046032242,0.0012321919,-0.029995143,-0.00044092722,0.009468861,0.0074915597,0.0077729523,0.008501925,0.027306616,-0.10768703,-0.004123755,0.00217955,-0.0044211745,0.009737257,-0.012157163,-0.011682272,-0.028824914,-0.0061839484,-0.00087336265,-0.029320076,-0.0050456263,-0.015246972,-0.015931074,-0.04477662,-0.0057679303,-0.010087376,-0.0033821836,0.0038437191,0.0056784153,0.031151526,0.0076738894,0.01249937,0.11678894,-0.009171626,0.0008194577,-0.0037034266,-0.0012113862,-0.09608429,-0.014225386,-0.032327533,-0.023311302,-0.0101401545,0.009267874,-0.019737002,-0.007898187,-0.015682932,-0.042683754,-0.013068285,-0.019704279,-0.0109068155,-0.0006734729,-0.00558192,-0.004754167,-0.026725413,-0.010594608,-0.057981543
0.141307,0.04897818,-0.1867042,-0.111141846,-0.05060962,-0.12439951,-0.077901356,-0.12600394,-0.08965638,-0.10701055,-0.07704271,-0.08765748,-0.09342722,-0.05692073,-0.06303002,-0.11020798,-0.027609445,-0.013940182,-0.01747566,-0.029437106,-0.006909106,-0.011098493,-0.024579138,-0.0018786788,0.0041752458,0.015787425,-0.037281223,-0.0711208,-0.06416433,-0.05120264,0.0067167953,0.0038795918,0.005457405,0.01944295,-0.00835865,-0.06515767,0.00094654225,0.006211167,-0.0058783535,0.011209993,-0.07157991,-0.034769543,-0.04598014,-0.018199254,-0.0133644715,-0.008570556,-0.013550909,-0.0071080383,-0.0052089393,-0.05433303,-0.023207964,-0.03922024,-0.03519581,-0.009248814,-0.045718014,0.019440576,-0.028555501,0.0035080537,0.083310366,-0.028199745,-0.005090423,-0.028654456,-0.023514852,-0.09389435,-0.016211018,-0.08270999,-0.024789877,-0.073092066,0.064923,-0.08539803,-0.016867004,-0.030820344,-0.063623615,-0.011123503,-0.036313433,-0.028145544,-0.009648686,0.00036693923,-0.01617699,-0.05355604,-0.08464457,-0.098310776
-0.16910651,-0.21610905,-0.12624896,-0.07878577,-0.15650626,-0.072998114,-0.19983113,-0.09639092,-0.08913994,-0.038584415,-0.058747534,-0.09018956,-0.087474056,-0.025973924,-0.17158663,-0.03759218,-0.0153592415,-0.023335442,-0.038997546,-0.009050082,-0.0035334416,-0.017823827,0.0063227713,0.004961217,0.008606367,0.011859402,-0.15202564,-0.06404862,-0.012865767,-0.01871103,0.002877687,-0.0028854012,0.01303304,-0.009970039,-0.025810525,-0.08368029,0.0101210885,0.0037588403,-0.0021195728,-0.006127218,-0.04431095,-0.008546729,-0.03917784,-0.011437222,-0.0060560033,-0.010833979,-0.0044533834,-0.0086211115,-0.0138326585,-0.05893796,-0.012641508,-0.016020633,-0.011600446,-0.0046626925,-0.022231087,-0.045136146,-0.03525871,0.010193296,0.06455865,-0.033700004,-0.007189423,-0.015974453,-0.017303795,-0.12661864,-0.038984742,-0.15277849,-0.047596343,-0.09891488,-0.017340884,-0.112563424,-0.032162007,-0.017631315,-0.092887126,-0.009391848,-0.051346846,-0.008183908,-0.009860333,-0.044935882,-0.014751218,-0.028604383,-0.0373036,-0.11980186
-0.049280524,-0.03671667,-0.121973455,-0.10849378,-0.17139272,-0.07303119,-0.09565604,-0.033521462,-0.0436503,-0.027969472,-0.0338504,-0.04393617,-0.00858381,-0.0036929026,-0.061976403,0.0029089004,0.040937245,0.021009613,0.019895367,0.025884796,0.03157066,0.030912725,0.030372242,0.023994565,0.024226002,0.029099043,-0.056790397,0.012020716,0.01787898,0.022787621,0.025685918,0.025011456,0.030262638,0.009702072,0.018426105,0.040005945,0.02580634,0.03300254,0.014552327,0.020383108,-0.01499968,-0.015111763,-0.0032317862,0.002139356,0.0082056895,-0.00050380453,0.0046423078,0.022299875,0.030223392,0.018660543,0.012406636,0.011896834,0.03694725,0.022136476,0.00063144043,0.071521506,0.018506981,0.03132128,0.181098,0.003219869,0.026868781,0.017209392,0.019410009,-0.01779554,0.016492441,-0.017153919,0.018303249,-0.01784984,0.06284523,0.0010975078,-0.00048698857,0.0118455365,-5.9753656e-05,0.014411315,-0.0123925805,0.010437291,0.015808392,-0.004642654,0.0060596615,-0.003557559,0.010637712,-0.017850079
0.07167214,-0.13734084,-0.21622765,-0.17152429,-0.16187663,-0.2055818,-0.25035468,-0.12493777,-0.12585998,-0.088616654,-0.14829372,-0.18558888,-0.07897339,-0.030634776,-0.07860366,-0.06794945,-0.079637304,-0.06495721,-0.06850287,-0.038661964,-0.024362864,-0.044889346,-0.005657267,0.0044954326,0.003920378,0.0073035583,-0.12794438,-0.032652393,-0.09394551,-0.046900038,0.011316908,-0.033116564,-0.012814708,-0.033101846,-0.050408613,0.020711578,0.01200651,0.010339212,0.0064002294,-0.0072056055,-0.10531516,-0.1133769,-0.042282492,-0.06518152,-0.077190734,-0.053638652,-0.04670345,-0.06694529,-0.024898067,-0.07315619,-0.062019162,-0.04794271,-0.008567046,-0.03452045,-0.06884618,0.046474423,-0.058440253,7.909536e-05,0.07391175,-0.00054170564,0.0006595161,-0.052680556,-0.05622767,-0.08358706,-0.080403306,-0.05211395,-0.1066366,-0.13134271,-0.0064772666,-0.1798929,-0.019038998,-0.05827321,-0.027120085,-0.03921383,-0.11500147,-0.023055721,-0.044169165,-0.10745868,-0.03443752,-0.10822064,-0.07488877,-0.14312044
-0.034400135,-0.26825148,-0.23350632,-0.26570198,-0.15651645,-0.119639024,-0.23940389,-0.11252967,-0.08144821,-0.044349488,-0.070131294,-0.08900697,-0.039030775,-0.020070441,-0.06939314,-0.059292704,-0.017573241,-0.01655101,-0.009856161,-0.017128319,0.012055952,-0.013458099,-0.012872471,0.008110367,0.006095579,0.008058719,-0.11612695,-0.0011359602,-0.0652457,-0.028878681,0.010409916,-0.011808544,0.011814658,-0.014527779,-0.018428225,-0.023868598,0.0054434985,0.0077524353,0.0019209925,-0.004675351,-0.11102247,-0.07018307,-0.03181977,-0.039168872,-0.035025705,-0.03123036,-0.0058485195,-0.017650552,-0.01834488,-0.050845258,-0.037153147,-0.008542843,0.016256887,-0.040479068,-0.01988208,0.04477905,-0.020847157,0.009754889,0.034162924,0.0006244462,0.0063105896,-0.028831474,-0.016265795,-0.017233003,-0.024301955,-0.06696129,-0.17558865,-0.085875005,0.0032828003,-0.07324742,-0.006341461,-0.010031126,0.00028884783,-0.010292402,-0.03917209,-0.024536679,-0.005552277,-0.10732241,-0.03199603,-0.028910238,-0.08125404,-0.111867145
-0.036695734,-0.14268768,-0.14755732,-0.15825027,-0.13923171,-0.038969435,-0.099150226,-0.05629187,-0.037058286,-0.021321096,-0.0278348,-0.035353832,-0.015464757,0.004691202,0.006915536,-0.005985353,0.01590855,0.014787812,0.008663371,0.009794306,0.014984712,-0.0026459154,0.003992174,0.00998142,0.009443068,0.017406262,-0.0664751,0.013407795,-0.038003385,-0.0023369826,0.020143159,0.009459399,0.017146207,0.0053054634,0.004790902,0.009175811,0.019049827,0.007582832,0.010492823,0.0056416225,-0.03933102,-0.021542493,-0.0062176846,-0.02357757,-0.01787258,-0.02438553,0.0005828757,0.0052657314,0.009343479,-0.00789609,-0.003926426,0.008212017,0.016772175,-0.00016252697,0.0009757392,0.02269455,0.0030028373,0.017428458,0.111021414,0.011221686,0.009436219,-0.008724026,-0.0064132065,0.011622131,-0.005971633,-0.014245048,-0.04122066,-0.049981914,0.038989,-0.02769996,0.0018931609,-0.0098564215,0.007101182,-0.0047400557,-0.007244928,0.0071627684,0.0070175473,-0.028447542,0.008871388,-0.0047259964,-0.0042355284,-0.016996603
-0.24458699,-0.21017557,-0.0986275,-0.18595654,-0.17889747,-0.14004439,-0.14873452,-0.081080705,-0.1194652,-0.053539075,-0.08146723,-0.080053955,-0.0650799,-0.004254572,-0.04870282,-0.03608305,-0.061833218,-0.035024885,-0.035868175,-0.04556214,0.013682678,-0.06058651,-0.02773957,0.0009787492,-0.005344292,0.009312924,-0.092692025,0.009211287,-0.046655312,-0.010667652,0.035237253,-0.0519352,-0.0071045756,-0.03125207,-0.014352396,0.016572826,0.019375743,-0.032833494,0.011209482,6.48126e-05,-0.07543095,-0.09504857,0.0064961202,0.0014041662,-0.015445996,-0.041296598,-0.042516157,-0.07615959,-0.008228369,0.0054234006,0.01583819,0.012738515,0.027993985,0.03126894,0.02082774,0.046442416,-0.016830087,-0.0025883913,0.09592291,0.011962604,0.028852006,0.04727401,0.020654023,0.02130564,-0.0015325174,0.007206857,-0.032988146,-0.020628244,0.03308553,-0.08049549,0.02350422,0.013673376,0.011082515,0.0008691251,-0.037323706,0.014206581,-0.008283921,-0.044485044,-0.017787732,-0.07849491,-0.0042729154,-0.045344576
-0.24058242,-0.15426229,-0.13455276,-0.07848144,-0.116121575,-0.024028003,-0.052806944,-0.042654324,-0.050373275,-0.031124149,-0.0496262,-0.06608777,-0.01871344,0.029072214,0.0057884827,-0.004976377,-0.021772105,-0.03418922,-0.040083475,-0.034853827,0.01761097,-0.058395892,-0.02619881,-0.003044024,-0.0057668984,0.015400291,-0.0033832192,-0.0036667623,-0.004482545,0.0050259903,0.0236751,-0.0443883,-0.042641442,-0.035503145,-0.016973343,0.00061777234,-0.014234666,-0.05721742,0.0010316707,0.011563523,-0.020330422,-0.06588353,-0.0042817816,-0.01846534,-0.04193542,-0.017949611,-0.07566476,-0.072082415,-0.013946623,0.012680061,-0.037282024,-0.02039887,-0.0064697415,-0.016880613,-0.008042749,0.022864897,-0.04346783,-0.029799534,0.038694073,0.015105261,0.00656154,-0.026132956,-0.04778091,0.008801999,-0.038279936,-0.035986796,-0.10205208,-0.076493226,0.029543018,-0.08474464,-0.015094388,-0.026001142,-0.007166151,-0.027341072,-0.044492032,0.0050721485,-0.008456636,-0.026129248,-0.019756863,-0.045819063,-0.003638573,-0.009910211
-0.026683956,-0.07570171,-0.041290797,-0.06518949,-0.0888395,-0.006369345,-0.031919487,0.0014801547,-0.004893504,0.009867754,0.002201356,-0.017528743,-0.017115938,0.014541753,0.019829232,0.016231522,0.0041226316,-0.006821107,0.0036701225,0.003574241,0.027546678,-0.008213021,0.004368374,0.005603859,0.006303986,0.022860441,0.008297369,0.029218964,0.015343524,0.021569258,0.015358407,0.009166006,0.011379041,0.013346889,0.01652495,0.01248491,0.008458195,0.0021569794,0.0061292974,0.015423956,0.009416679,-0.0021618307,0.0066783205,0.014507487,0.01149163,-0.002487298,-0.007805964,-0.012544222,-0.0015098052,0.023795571,0.03899787,0.0038559716,0.009200135,0.016951524,0.030868344,0.03975187,0.0123314895,0.011583321,0.04364813,0.020755138,0.012248123,0.010725925,0.0023661219,0.018747197,0.0020911805,0.015179604,0.010982573,0.0129286125,0.01971086,-0.006214075,0.010319653,0.007737031,0.0071747396,-0.012149904,-0.019626655,0.0016303919,-0.0005804002,0.009200398,0.0055871643,-0.0036395397,0.0017407872,0.017670766
-0.092756376,-0.055623416,-0.048298217,-0.06310293,-0.04945243,0.0074759424,-0.024143592,-0.023733083,-0.03311828,0.0022822544,-0.0019269437,-0.026362136,-0.035341837,0.0086303465,0.0108212195,0.012418941,0.008586071,0.005940426,0.014508963,0.017802808,0.031010918,-0.0023722611,-0.0011636503,0.008775448,0.0066712853,0.026973013,0.00077325106,0.017496236,0.013520801,0.020200964,0.013348568,0.0074853227,0.009629479,0.014056494,0.020209279,0.012526078,0.008355312,-0.005101707,0.014505595,0.016224204,0.0038335845,-0.019600563,0.008383295,0.0064902585,0.0019993857,-0.0024473611,-0.0076774377,-0.027160123,0.0048623737,0.019371815,0.021560647,0.010639656,0.010548662,0.021279465,0.03852029,0.02231507,0.004626803,0.008744869,0.03913364,0.010289636,0.008807838,0.012442755,0.00061952695,0.007326018,-0.0037638657,-0.034105383,-0.071091585,-0.027503878,0.01925513,-0.05221768,0.007339973,-0.004806375,-0.0071152505,-0.0162767,-0.030669205,0.0121027045,0.002560176,-0.00033081695,-0.0067934487,-0.022237035,-0.00095876306,-0.032824926
-0.02642642,-0.024543434,0.009529632,0.0023625642,-0.0089573115,0.036613017,0.018059313,0.02568828,0.024626415,0.028784975,0.019759942,0.0128230555,0.012103647,0.024153963,0.033292785,0.026390543,0.019747822,0.023380097,0.027659621,0.030862793,0.029789053,0.0072685424,0.008955317,0.010794243,0.0096445335,0.028588956,0.050580237,0.016146567,0.026125731,0.03499255,0.022287112,0.020094745,0.024733517,0.039603528,0.0333434,0.02309613,0.0138607025,0.017666984,0.015817937,0.029992715,0.033950835,0.03341912,0.029938895,0.029693443,0.02758631,0.029222399,0.01009826,-0.003797261,0.0249736,0.034149855,0.05055526,0.036253396,0.027814858,0.03983953,0.06530029,0.038906634,0.029079176,0.018334007,0.08072548,0.014679687,0.016696231,0.03175223,0.03230498,0.028120065,0.036927275,0.029244807,0.021120768,0.023209747,0.031063382,0.016679375,0.023390025,0.020811237,0.011163475,0.017660722,0.031939104,0.028657865,0.025957737,0.02752015,0.01871757,0.013119145,0.020507518,0.007263869
-0.029162407,0.0054126084,0.012751397,0.03030185,0.029038392,0.060222793,0.03973829,0.03415112,0.04115412,0.05575777,0.0152553,0.015508069,0.012144674,0.044542685,0.047277443,0.04958176,0.014289186,0.016110929,0.02477831,0.017673312,0.052848786,0.009114783,0.010373842,0.012784166,0.010380871,0.048767716,0.062232144,0.025955226,0.047867652,0.04979893,0.045394234,0.018172028,0.023869928,0.031527627,0.042446196,0.04046333,0.02144792,0.017262308,0.014075706,0.05117411,0.057956073,0.054020744,0.05043799,0.03398015,0.02520299,0.040702038,0.025548786,0.022638155,0.030458633,0.04983711,0.05368608,0.036949594,0.032770045,0.044312328,0.067123726,0.057102934,0.042050473,0.019914418,0.05495521,0.015397191,0.031782962,0.031955045,0.024524663,0.016203072,0.05002899,0.041703347,0.03017361,0.031226408,0.03061917,0.028821256,0.032412942,0.036721792,0.018358845,0.017976433,0.02335052,0.035174817,0.022778474,0.04418778,0.028445356,0.015814174,0.04463353,0.02807009
-0.008216634,-0.023885258,-0.017341651,0.0059717298,-0.0041071996,0.023589138,0.024377495,0.009901095,0.004871348,0.013268992,0.012184458,0.00637644,0.0055432054,0.035632275,0.033339232,0.016110228,0.00896261,0.009662637,0.010726294,0.00904877,0.031887855,0.003269832,0.0045167105,0.008540947,0.007866052,0.05266452,0.044005744,0.013070652,0.017060794,0.01827057,0.029540524,0.012805526,0.01107796,0.012757832,0.010117485,0.012164045,0.011200687,0.010248176,0.008705077,0.031018658,0.015223162,0.011109782,0.01543032,0.013511544,0.008425947,0.019622527,0.0015173852,-0.01398535,0.013325566,0.026430104,0.030816806,0.014036337,0.012694207,0.015471703,0.029878736,0.047913823,0.006528385,0.0064633144,0.0551891,0.0077810725,0.018439103,0.008623224,0.008802822,0.008014694,0.018893894,0.0020082071,0.0073896125,0.011104215,0.038408346,0.008347314,0.012471253,0.01080226,0.009210496,0.0072436812,0.002266691,0.007806354,0.0064756665,0.010635868,0.010768721,0.008353503,0.010443005,-0.007852502
0.014851868,0.0076548494,-0.0034832358,0.0037449226,-0.0054586083,0.035945106,0.041463472,0.03036912,0.0179863,0.02498597,0.038461156,0.021615997,0.012642054,0.024927182,0.049371783,0.02580752,0.02216499,0.019875374,0.025695229,0.018837582,0.031320155,0.015318752,0.0060487464,0.01434694,0.0089602955,0.031308383,0.033967152,0.013844596,0.034929845,0.029843263,0.03312021,0.02632586,0.024039686,0.03604552,0.018831898,0.010279913,0.019426433,0.024999551,0.010060985,0.030430492,0.032513056,0.025463209,0.018748555,0.018777695,0.015281026,0.03246309,0.009950422,0.009306336,0.010556408,0.023217976,0.057799295,0.01812305,0.018691055,0.023728084,0.045980636,0.06206184,0.036425926,0.02431168,0.06060232,0.014896575,0.027174342,0.009527514,0.010796157,0.0087614115,-3.0077994e-05,0.020207241,0.019619819,0.012511473,0.04306469,0.031768583,0.0136708915,0.012022234,0.012647845,0.01172123,0.0099111665,0.012344701,0.0074200523,0.013315808,0.00987245,0.012701606,0.010799273,0.018543452
