0.120115206,0.10691256,0.03865889,0.046685044,0.07614708,0.04431049,0.07715044,0.0211263,0.016552111,0.037488166,0.022920674,0.027637774,0.02539142,0.015782388,0.07250528,0.022590483,0.027693188,0.016560327,0.020793334,0.026559174,0.013097763,0.028861377,0.021265227,0.010328601,0.015126246,0.010555876,0.05254433,0.023544407,0.024664437,0.04005498,0.0048823645,0.02160762,0.04832534,0.039889578,0.04677509,0.02765246,0.014746463,0.018272987,0.0090961335,0.008369958,0.010867181,0.007935574,0.012300254,0.009337887,0.012654953,0.009212676,0.009760412,0.009707185,0.011563002,0.012250737,0.012937168,0.019075891,0.02215929,0.019566184,0.048502836,0.021686932,0.052030817,0.035465717,0.05664754,0.022315893,0.018000929,0.008951344,0.011415967,0.0051282444,0.013221329,0.03087309,0.013556596,0.0090087205,0.029279873,0.01817405,0.02326838,0.01651254,0.0105396155,0.03224435,0.019533299,0.01648236,0.032419216,0.028717322,0.017267127,0.009211508,0.009418146,0.038324106
0.020134706,0.01827945,0.011644235,0.024921386,0.061137933,0.01583199,0.021832075,0.012702429,0.013209263,0.010969274,0.015465317,0.012311137,0.013218841,0.009160807,0.028974013,0.010713785,0.0068834545,0.006670214,0.0059188236,0.013449583,0.009632069,0.006719993,0.0054438645,0.004270252,0.006161896,0.003269239,0.011975022,0.0072947247,0.010566733,0.010520269,0.0052126087,0.009017987,0.014339082,0.010010876,0.031247925,0.015694445,0.01728788,0.0070588435,0.0068978746,0.006637557,0.0056156227,0.0072855274,0.0050508664,0.0049773045,0.005452017,0.0066053392,0.008373846,0.00819126,0.011382825,0.014067091,0.0074011805,0.023580953,0.007350517,0.030435076,0.016614351,0.031317495,0.015211489,0.0224185,0.022343135,0.022958955,0.031032091,0.016230488,0.011958554,0.0066663306,0.015031328,0.0075720474,0.0034277807,0.0052485317,0.014158532,0.0056500905,0.015454325,0.0069410456,0.0052411878,0.010598692,0.009199817,0.0062152515,0.010567731,0.022298547,0.006192379,0.006428944,0.0132382605,0.014926972
0.06903177,0.04432579,0.03507215,0.032976042,0.08484625,0.025341032,0.01004144,0.043359306,0.03860632,0.0284817,0.040517453,0.024295738,0.0278064,0.022684423,0.015130024,0.023176575,0.030739982,0.012364451,0.021702163,0.026650848,0.025349976,0.027600644,0.024335982,0.011186264,0.02147794,0.022361945,0.024444522,0.021906365,0.021860622,0.044925075,0.010436065,0.032941047,0.038067386,0.05105416,0.07797623,0.03539342,0.03710061,0.037206586,0.015066467,0.01769768,0.016973998,0.029520918,0.03356633,0.019621585,0.01766958,0.029535614,0.018392203,0.022356406,0.0132552525,0.0047722394,0.021006057,0.01458345,0.020025915,0.022265755,0.015488981,0.02069829,0.020714484,0.04039719,0.11373376,0.012741759,0.016288552,0.016419994,0.015395022,0.013572813,0.009337816,0.016050475,0.014374344,0.03566515,0.06573683,0.013461414,0.034468465,0.021296982,0.016563473,0.031837367,0.019325698,0.011083253,0.03134751,0.03531028,0.020480286,0.008318373,0.0077003604,0.014402971
0.034387436,0.021716408,0.017967058,0.005891102,0.06704859,0.015317338,0.034438062,0.012720742,0.0070813005,0.006192895,0.005490946,0.0061355424,0.0019637255,0.0024113727,0.017018847,0.015674101,0.011825656,0.0074215713,0.018797643,0.0026439922,0.0043628477,0.006167969,0.0016455121,0.0024280655,0.0031687883,0.002916299,0.009127202,0.017323626,0.0049511134,0.011104559,0.0019432413,0.005406176,0.010439981,0.024482938,0.029734455,0.006663464,0.0042457376,0.0045354636,0.0050131306,0.0033330761,0.011616891,0.013656975,0.0046862145,0.011322305,0.033571884,0.0052806656,0.00789096,0.004538025,0.0024475995,0.0028610902,0.021391775,0.005117981,0.001338152,0.0032656875,0.012125787,0.0049650725,0.010420431,0.0051772804,0.0037606435,0.0015447515,0.0065585575,0.008371348,0.013220525,0.0032808208,0.0046012034,0.0068120807,0.006515789,0.02171447,0.0051781414,0.013006987,0.007890261,0.0112152,0.0036448226,0.008613924,0.004654145,0.002646074,0.0027303884,0.0041991738,0.004388416,0.0034355603,0.0056819255,0.005235603
0.13497475,0.05785758,0.025636157,0.023232123,0.09090765,0.04139424,0.031754218,0.021032503,0.022887876,0.013950564,0.010191323,0.0066056363,0.025925426,0.027951725,0.042940993,0.023159044,0.018765507,0.011527802,0.012577719,0.008618302,0.01333435,0.009067529,0.007928012,0.017650593,0.023639942,0.012239956,0.044830065,0.041322447,0.02051757,0.011319887,0.005150161,0.023542168,0.016188985,0.021856692,0.038458582,0.03430621,0.02872153,0.007818177,0.0097341575,0.008947759,0.027140168,0.03047159,0.029906383,0.03573896,0.07617115,0.11097004,0.08773861,0.07808517,0.06763261,0.061648406,0.06516317,0.02766209,0.0345246,0.022352798,0.02101281,0.021093676,0.028730411,0.030144302,0.02266236,0.018522996,0.014399817,0.038547345,0.06535425,0.036306065,0.06561368,0.019870376,0.035810515,0.06745847,0.017371459,0.03362585,0.034285195,0.07849983,0.037011996,0.049205266,0.05139533,0.076984175,0.0540779,0.07029506,0.039872635,0.02028035,0.041894224,0.03056214
0.048421334,0.07440197,0.045339555,0.03814185,0.07374535,0.06531847,0.045830276,0.035175662,0.039393503,0.051169943,0.023148349,0.024659725,0.019641254,0.01046522,0.04714609,0.017762166,0.03125557,0.023187656,0.020853186,0.013351011,0.0073889103,0.015012836,0.006564048,0.009461111,0.011092456,0.008182203,0.016126305,0.017290102,0.009249118,0.015602467,0.005931925,0.01300469,0.030439695,0.025417706,0.025199667,0.027456509,0.015839368,0.013388501,0.005869865,0.005348293,0.006597073,0.010294782,0.03010963,0.010816423,0.040719487,0.021397227,0.017584575,0.022486221,0.016780373,0.013066235,0.033873178,0.03181788,0.02500317,0.041293457,0.026733052,0.009565726,0.051462725,0.035323236,0.0076855887,0.027430123,0.033068497,0.032936364,0.058155093,0.028046377,0.031737007,0.008011287,0.019385971,0.041031644,0.016905665,0.02273464,0.026241716,0.022784078,0.020970773,0.021107577,0.016560253,0.023730153,0.032342963,0.06376727,0.019232472,0.013889781,0.015448324,0.008838466
0.1388014,0.2030241,0.0454859,0.048566632,0.20250386,0.043809302,0.09251416,0.059466958,0.05058321,0.03167835,0.026649611,0.024463577,0.046561893,0.01983534,0.08079009,0.04724055,0.06654508,0.016442075,0.041292183,0.039165705,0.019903047,0.06069084,0.059929803,0.023574628,0.02640715,0.026421892,0.13017222,0.047578987,0.025337446,0.052780986,0.010882808,0.03398815,0.051284432,0.07092653,0.107364915,0.096179076,0.035746668,0.029235581,0.018758472,0.013017402,0.027118916,0.037058104,0.059733327,0.02449913,0.06690473,0.061935976,0.05131569,0.04334683,0.027828835,0.031918887,0.040525783,0.03527231,0.07019586,0.044785973,0.067106985,0.065515846,0.086764686,0.07926599,0.101281665,0.034820084,0.050831474,0.047144946,0.10301235,0.037879,0.035748623,0.054302756,0.045243576,0.053509012,0.13502984,0.033156026,0.02105568,0.03214413,0.02422937,0.027740564,0.055802587,0.030084807,0.06381753,0.036756236,0.023722671,0.012625502,0.020037098,0.051159546
0.13918266,0.11165846,0.068042696,0.023312688,0.099314764,0.040283777,0.075193465,0.045211818,0.036616784,0.026727026,0.028590655,0.05370025,0.078955375,0.028409846,0.096942045,0.09144634,0.0802346,0.050860297,0.061008543,0.03768469,0.02858804,0.059500054,0.03298538,0.014828393,0.030458467,0.033156626,0.09675133,0.07603064,0.058705483,0.05676126,0.018544447,0.047399387,0.13629812,0.09450197,0.07509892,0.0654935,0.06084671,0.060229413,0.031531293,0.044180162,0.034233853,0.042475633,0.051582664,0.03636267,0.062246636,0.055831537,0.046886444,0.07184263,0.036833365,0.029336696,0.042383004,0.051290665,0.09385356,0.039659023,0.085313484,0.06552068,0.07137104,0.062785774,0.051631685,0.06573096,0.04622378,0.04604101,0.07283323,0.04419517,0.05908934,0.057688903,0.091536865,0.07588892,0.05550805,0.039782386,0.039541233,0.041191123,0.047210854,0.053085357,0.062404227,0.03650822,0.064698,0.0555444,0.052147582,0.024326043,0.019348856,0.066253886
0.2491161,0.20078637,0.04778193,0.040144686,0.116883405,0.034417156,0.09384761,0.067982,0.059552245,0.02137439,0.034698095,0.033098944,0.04335789,0.016659278,0.053551435,0.045371935,0.077893265,0.03868719,0.059192643,0.05525307,0.027821349,0.060167417,0.044527806,0.02302864,0.025605578,0.08363027,0.057927612,0.04362765,0.05982022,0.099076256,0.01607803,0.058927737,0.06857237,0.11811625,0.22640772,0.04591567,0.03163129,0.041530356,0.024828453,0.026514983,0.05099488,0.058822118,0.034374498,0.024551883,0.11014304,0.08511103,0.060982328,0.11850471,0.07255371,0.07483972,0.066039965,0.0581672,0.054140095,0.057146825,0.062209547,0.042452652,0.08474227,0.09243553,0.064851284,0.08774614,0.07352573,0.041915987,0.12116883,0.07651715,0.13189466,0.036306206,0.09287131,0.03689836,0.0421699,0.017298482,0.015582459,0.014236566,0.010501223,0.010144672,0.04637874,0.026144309,0.041920714,0.027986033,0.023463214,0.009959767,0.010895466,0.02922643
0.16295542,0.15493657,0.041586097,0.028751994,0.19870342,0.057324216,0.052645665,0.049045082,0.0509264,0.03848747,0.031605203,0.027528545,0.033091024,0.031392504,0.050204653,0.057545483,0.051457908,0.030389758,0.032851852,0.044626903,0.030183282,0.062051903,0.031014517,0.026974056,0.03550091,0.037657496,0.047570836,0.07689937,0.04873802,0.05906977,0.016356904,0.050977733,0.06496872,0.058390297,0.09998776,0.07441797,0.053968184,0.038574785,0.02925908,0.037205342,0.06396549,0.06900946,0.0790365,0.052353878,0.06773011,0.0563746,0.055193312,0.07396598,0.044026762,0.03848794,0.049019244,0.052635383,0.10738795,0.0533732,0.048011944,0.12641338,0.09625974,0.107512556,0.17725866,0.1279169,0.076877035,0.023691643,0.04289931,0.05596005,0.0756343,0.03807251,0.092322685,0.078184076,0.07122377,0.05045813,0.03681722,0.041843038,0.036763303,0.050803084,0.031754576,0.03907392,0.066602476,0.063133374,0.06686741,0.041361447,0.07339274,0.045215543
0.09163464,0.076851554,0.09287301,0.0933026,0.10673507,0.10034772,0.07187924,0.10350621,0.07978897,0.07107977,0.083492294,0.09229657,0.14598373,0.08405756,0.051150274,0.045492966,0.055676192,0.048750646,0.05613747,0.078822166,0.07904868,0.06448766,0.05813561,0.04550543,0.038899682,0.059095956,0.117110334,0.046188504,0.03818397,0.050902486,0.020003157,0.03720634,0.04565038,0.048909288,0.04837778,0.14999312,0.070649095,0.046479594,0.06363976,0.04613681,0.029489264,0.054350786,0.05566272,0.084174685,0.09483887,0.08117844,0.06882445,0.0754564,0.049358692,0.07662423,0.048490208,0.052823506,0.080403775,0.06090069,0.04277827,0.045418315,0.028773695,0.04187656,0.101996854,0.04154502,0.034875795,0.047772218,0.06819734,0.09858453,0.07421567,0.12571828,0.13331121,0.11854082,0.13041268,0.08066315,0.062411036,0.04793701,0.09031363,0.042034607,0.03575385,0.03374323,0.059921697,0.051618434,0.03753671,0.04718332,0.032751776,0.107269965
0.11208083,0.09203717,0.015674338,0.022684809,0.09900116,0.02455615,0.082284614,0.02195965,0.025343033,0.013009389,0.0090124365,0.02028704,0.022304857,0.0097976215,0.058994204,0.011244449,0.027635608,0.026852798,0.023062276,0.022254046,0.0167146,0.038036857,0.0094261505,0.016574426,0.016069556,0.005754837,0.05991,0.020485999,0.017478252,0.025284253,0.007351787,0.050443385,0.05463436,0.06126341,0.035501756,0.018910345,0.015634997,0.014740252,0.011503938,0.0035178203,0.021305999,0.03571181,0.02291885,0.025361141,0.021863703,0.025691697,0.019334435,0.026922723,0.026403517,0.020317296,0.029462636,0.018479448,0.02428491,0.011117329,0.012653089,0.01316781,0.05902676,0.030263726,0.051549714,0.01136571,0.007772322,0.011730018,0.0170929,0.0089827785,0.011698255,0.009557798,0.011534599,0.025673995,0.042228844,0.030689208,0.014366312,0.018014686,0.007478227,0.019195138,0.02233537,0.012307334,0.013182605,0.020411842,0.022815889,0.01690481,0.025942586,0.013940615
0.010754184,0.020815888,0.023418546,0.008242415,0.028575387,0.02507583,0.019897858,0.017818684,0.015724966,0.011804058,0.0061395173,0.009641164,0.008090269,0.005767198,0.020676889,0.019758407,0.01310855,0.013172948,0.022294063,0.015012893,0.0064501152,0.0074015036,0.009172393,0.006959776,0.0047304416,0.004133354,0.012884423,0.01017202,0.0025381972,0.01922589,0.00330891,0.021577293,0.025720552,0.02356404,0.047372796,0.017967276,0.006700263,0.01332693,0.008406685,0.00856953,0.0089314515,0.020415997,0.01111533,0.005335413,0.0071154935,0.004627619,0.005888703,0.008014019,0.0039882995,0.0056749927,0.024460102,0.014254006,0.01967318,0.00974451,0.07652022,0.06591493,0.050948884,0.0195889,0.029878601,0.009541052,0.009734359,0.006009314,0.00923771,0.010095689,0.0077094226,0.017215356,0.019298077,0.028128954,0.012591492,0.0108031025,0.005194683,0.0118255755,0.006390329,0.01719635,0.015256107,0.0071805813,0.008897333,0.0038256394,0.0217945,0.0073637865,0.010206164,0.027478812
0.13119105,0.4391868,0.07089209,0.12317375,0.48966166,0.20730509,0.39986712,0.08426158,0.048205536,0.039404053,0.017569205,0.053308677,0.06497823,0.035362158,0.2791099,0.03837152,0.025909653,0.026167752,0.025352592,0.016460333,0.01226656,0.02274389,0.018511202,0.028016431,0.023075577,0.023301072,0.25382936,0.020664142,0.0073772008,0.028427187,0.012489924,0.03591917,0.05118987,0.053703148,0.042306084,0.16176228,0.007439616,0.009340452,0.009989789,0.009519538,0.01042033,0.012369648,0.032722916,0.0055763633,0.015158409,0.011063167,0.0074440036,0.01032226,0.011767351,0.013282067,0.012818888,0.011696636,0.04371764,0.010910509,0.021022832,0.014050774,0.047800835,0.02710386,0.037554987,0.042737823,0.01723724,0.0038451755,0.0044325306,0.032751344,0.00534976,0.044301018,0.03468008,0.035472684,0.10547374,0.018547712,0.01586159,0.01855267,0.024403801,0.03139409,0.033793878,0.017630741,0.030870762,0.022453815,0.013301976,0.0048337984,0.010873308,0.046675842
0.13977206,0.11138503,0.07290568,0.027612291,0.12530595,0.060786232,0.075927176,0.022211783,0.034598306,0.03456877,0.02809737,0.03082547,0.08187661,0.033681057,0.0983517,0.051334053,0.06401903,0.030469552,0.03878056,0.038195424,0.033915475,0.049428727,0.04271586,0.016105585,0.035278164,0.03003446,0.12870748,0.0332275,0.028637055,0.063395515,0.007599671,0.02180869,0.03403939,0.038719703,0.07068174,0.10324168,0.040631745,0.019793078,0.019598015,0.024102356,0.030608425,0.026990196,0.028981682,0.011807613,0.023824772,0.046778094,0.041056283,0.029835114,0.05368171,0.02718151,0.04003095,0.040568292,0.10113476,0.03561728,0.055415154,0.057262894,0.045232538,0.08406806,0.036914684,0.02567,0.024297854,0.021656968,0.03991945,0.043025915,0.025772842,0.083661765,0.033364084,0.09181039,0.09930924,0.054893095,0.03207577,0.03590758,0.021028684,0.06700073,0.023023281,0.015204351,0.031796895,0.033284925,0.031540763,0.023264745,0.028018659,0.04894065
0.04560187,0.018721532,0.017025713,0.017826078,0.022062302,0.02528635,0.016505476,0.015712986,0.029834097,0.021535091,0.016779589,0.011746762,0.008926738,0.0075282943,0.018521966,0.013969971,0.024239331,0.020560438,0.023890257,0.02260689,0.015897108,0.023832662,0.015932921,0.00816822,0.011208106,0.0079667615,0.01182098,0.015717905,0.015406922,0.018518044,0.011918749,0.033767585,0.06338206,0.058034312,0.07355185,0.005523471,0.032895487,0.01978005,0.010658398,0.010385822,0.009806798,0.039917048,0.02695916,0.026214553,0.03909891,0.024355805,0.024014806,0.017150043,0.0155760925,0.011319014,0.027175164,0.03427576,0.022562465,0.042121306,0.06330301,0.033977915,0.052299917,0.058465473,0.022866381,0.020379972,0.024346413,0.02040755,0.032964215,0.016191255,0.023811875,0.0148591995,0.020617895,0.023994664,0.009506194,0.010204159,0.026601963,0.028036546,0.009207489,0.01842008,0.031005412,0.015305794,0.02839438,0.02051903,0.015226493,0.009399429,0.015817123,0.017752638
0.058558587,0.029668877,0.09812054,0.018931253,0.07470666,0.059723612,0.050873447,0.02135519,0.023884203,0.037329365,0.02354711,0.02354358,0.04890163,0.027530754,0.04862679,0.029876092,0.03579238,0.031876102,0.054042395,0.040926173,0.016357709,0.025926314,0.04226668,0.02453393,0.033748128,0.012075513,0.043421816,0.021011326,0.011488731,0.021616386,0.007617521,0.0146786645,0.04697411,0.035963252,0.045967277,0.061191108,0.048527166,0.0240415,0.01627278,0.010504416,0.012277574,0.021723041,0.043087795,0.020434156,0.054686647,0.04139938,0.020688128,0.025591955,0.052090786,0.016783593,0.027021717,0.06988829,0.14094241,0.06891425,0.07870982,0.03582681,0.0447993,0.116854206,0.06291561,0.0589221,0.056276746,0.03049778,0.046954278,0.025509756,0.027970847,0.024997277,0.04902606,0.11338276,0.051728714,0.045981694,0.04948441,0.06689947,0.03116566,0.03145571,0.023948863,0.032300007,0.07459986,0.030149182,0.01976666,0.02595435,0.026724305,0.022280717
0.07611622,0.028198814,0.041676577,0.07623062,0.14551957,0.051568836,0.019604595,0.028575746,0.033803385,0.025229951,0.030191604,0.025743712,0.03732668,0.014701806,0.034275245,0.018372111,0.044578608,0.02573743,0.03178183,0.03455979,0.020823043,0.043052346,0.05529038,0.02665396,0.030105883,0.016103622,0.03513159,0.030260209,0.01806568,0.03347116,0.010055376,0.02649685,0.04653153,0.073583946,0.07854102,0.045766596,0.041082207,0.043169014,0.02167037,0.028862126,0.023339339,0.036490686,0.027977245,0.026245723,0.035330355,0.033227436,0.050589643,0.043534297,0.051725116,0.03191946,0.048829596,0.040516146,0.09080915,0.056478497,0.08631432,0.06481836,0.04351927,0.056757305,0.053297162,0.020862654,0.026390776,0.027074015,0.04930478,0.03288298,0.05012363,0.036457162,0.06329033,0.0621069,0.056457493,0.024480686,0.034503646,0.039612856,0.015501608,0.033617873,0.046111967,0.015348879,0.031672597,0.03366883,0.038056143,0.024115266,0.022380345,0.041209906
