0.14425465,0.054635774,0.14890498,0.09004316,0.08400727,0.150307,0.2603071,0.09718075,0.10308349,0.12875812,0.27772593,0.12203788,0.036146443,0.14333549,0.09090749,0.052557718,0.053748265,0.068264745,0.16378446,0.07651986,0.13773695,0.044866435,0.008531684,0.019807411,0.0040336456,0.12364921,0.15905078,0.043228522,0.056112655,0.22441362,0.041795865,0.04862671,0.09470522,0.18064432,0.16504456,0.10617113,0.042297713,0.0626003,0.014840621,0.112827845,0.090699,0.15852241,0.08179944,0.15532614,0.17623308,0.1498128,0.09489115,0.09029796,0.059840906,0.11267101,0.2173091,0.059979185,0.016015599,0.042636473,0.25450474,0.1590602,0.22562714,0.024579179,0.3189853,0.013944658,0.07360395,0.05733385,0.13896514,0.054592136,0.104136586,0.1682315,0.17647257,0.09514996,0.12927814,0.13622765,0.124383256,0.14706913,0.048750192,0.045314137,0.029970406,0.09271396,0.05346559,0.033690896,0.056088947,0.041167624,0.11698327,0.24209158
0.47142458,0.0527955,0.07669139,0.03842694,0.05531371,0.09328145,0.17681448,0.39788088,0.24634717,0.05602259,0.13312699,0.04266549,0.014219772,0.055840258,0.14925061,0.08120531,0.06584287,0.08078229,0.14377347,0.1624861,0.26935956,0.066581205,0.007652183,0.013246199,0.0055730087,0.23930123,0.44637895,0.11779867,0.08042803,0.18269789,0.07962608,0.10060255,0.0781721,0.16353072,0.0403261,0.079903305,0.03604038,0.053578045,0.010841231,0.1382142,0.06491429,0.13250992,0.09365355,0.16349448,0.13227193,0.18153563,0.16347408,0.09546204,0.049684845,0.11861123,0.20287012,0.025131002,0.0113718435,0.09279436,0.28582236,0.076042205,0.060264386,0.0130135855,0.2307611,0.003168634,0.11183258,0.14605965,0.09755699,0.035329778,0.08255601,0.47655514,0.49430123,0.18119822,0.16659291,0.10635498,0.08187877,0.11413747,0.03023537,0.08133875,0.07646404,0.10080695,0.040083062,0.0743147,0.07895432,0.116862684,0.13401131,0.48898277
0.21059111,0.039872162,0.16869478,0.24904394,0.42322397,0.40068796,0.46679878,0.49942073,0.40924466,0.32660618,0.3142727,0.30487245,0.03852702,0.31741926,0.2588301,0.32680413,0.5822126,0.4909947,0.18070894,0.4532721,0.5339351,0.47590598,0.038737047,0.17177346,0.022078268,0.19374709,0.363701,0.16515006,0.2108875,0.16542111,0.40224716,0.36155498,0.2521318,0.103580296,0.111243226,0.025763057,0.25187033,0.34413564,0.1197019,0.15425958,0.12151737,0.311035,0.33997202,0.3554839,0.23816274,0.16615908,0.3057264,0.18178564,0.19083193,0.21784349,0.27179924,0.3275509,0.071995646,0.63977146,0.3608452,0.5293429,0.5447675,0.2464846,0.06771932,0.081474856,0.203054,0.16009638,0.13039741,0.04961818,0.18056381,0.08784348,0.06479053,0.10933584,0.054936606,0.18952005,0.07772889,0.11170591,0.043036215,0.19134536,0.2135574,0.09752274,0.3440359,0.11865749,0.25860962,0.15907153,0.11893701,0.07788999
0.030021954,0.005050041,0.04847183,0.078786924,0.032326385,0.04475203,0.18047123,0.124283224,0.13796,0.029133689,0.25294572,0.14164309,0.009625954,0.024070153,0.10969784,0.07064356,0.14442502,0.099505894,0.1468445,0.08649697,0.06416349,0.12835377,0.003575176,0.023639677,0.009402308,0.1741183,0.046187192,0.05038431,0.045697954,0.16412103,0.12064471,0.14911638,0.056995478,0.11294554,0.0837551,0.011018121,0.03614294,0.1266029,0.008478523,0.048051666,0.05627555,0.20220694,0.07518295,0.09568368,0.15727326,0.05632923,0.0992988,0.17108962,0.047350843,0.14911155,0.13918151,0.029703632,0.005700683,0.080791146,0.17839664,0.16173562,0.13557772,0.01334404,0.17027013,0.008383807,0.09759043,0.1966638,0.23894665,0.012902224,0.10522022,0.022197587,0.118695036,0.078721955,0.105657876,0.092434034,0.19736435,0.2130206,0.036284447,0.20342411,0.13149372,0.057198226,0.14172645,0.08332143,0.08966683,0.108725175,0.06325701,0.039248895
0.07353309,0.010357421,0.14403053,0.06694333,0.034612153,0.13744266,0.09512698,0.036010966,0.033580452,0.09364868,0.10029575,0.032929808,0.010423559,0.058669306,0.08102901,0.19156122,0.14566323,0.051693495,0.04898376,0.07867262,0.23739177,0.046793535,0.006060626,0.039017677,0.009145129,0.1879298,0.20123072,0.04782689,0.11087459,0.18853459,0.18532698,0.060271464,0.04881141,0.03603632,0.068812415,0.015156744,0.06255745,0.086810045,0.026276814,0.18693046,0.084788054,0.12011143,0.11434728,0.10490395,0.1033927,0.07291725,0.036926527,0.03370394,0.05882665,0.119046636,0.2563117,0.08462711,0.015558547,0.15968111,0.24332955,0.26682067,0.1076894,0.042225577,0.19409202,0.017391885,0.07517465,0.15882324,0.12820633,0.03855303,0.06201754,0.100130245,0.04183833,0.077052064,0.097434536,0.036744416,0.15264076,0.123059645,0.024220034,0.08714194,0.09271328,0.04526842,0.02354734,0.026258964,0.049729876,0.044859838,0.09000805,0.10123925
0.17242531,0.049799528,0.07713755,0.21583426,0.3587572,0.29658964,0.09254903,0.0919458,0.06926331,0.052435763,0.10196084,0.031886615,0.020222457,0.11299656,0.07754018,0.058579706,0.07154206,0.03960199,0.04441396,0.060286425,0.09696045,0.10882173,0.029620526,0.083192766,0.038589638,0.13313623,0.2627746,0.05847005,0.041325204,0.091054276,0.26607767,0.06456697,0.054740984,0.044262633,0.0710496,0.0667801,0.04016726,0.040143117,0.010358837,0.14450164,0.028139155,0.20352198,0.119839825,0.079975426,0.047890946,0.17440476,0.08739442,0.040117785,0.08204089,0.07722947,0.09536931,0.058843773,0.08251176,0.12344147,0.10978191,0.39668933,0.085447066,0.061317846,0.32965997,0.40193874,0.2732161,0.21103312,0.040037412,0.10565579,0.15849228,0.3126614,0.03249316,0.080992684,0.42368856,0.023522913,0.05654002,0.029148487,0.03632685,0.03125971,0.023279762,0.1649305,0.047939975,0.052445676,0.061261334,0.042352013,0.17163348,0.41370115
0.14200136,0.038104266,0.09427533,0.09185769,0.27455255,0.14215231,0.06994473,0.17561321,0.027251203,0.1483994,0.033346795,0.013655421,0.0064284913,0.21717456,0.10194877,0.04632411,0.036914017,0.02569166,0.020821696,0.030197779,0.046012197,0.025326684,0.00919291,0.007228342,0.00083993125,0.09254935,0.09574601,0.04095658,0.027977115,0.083923444,0.0756681,0.027172912,0.009677964,0.021463059,0.011394583,0.0052779303,0.0033200076,0.00709974,0.0014843699,0.026595114,0.023683392,0.025023788,0.054507624,0.03790056,0.03605823,0.041394297,0.059232473,0.09754437,0.0040013376,0.054827344,0.03306034,0.014813573,0.017676301,0.018791784,0.095278606,0.39412987,0.017114222,0.00441573,0.1045708,0.013478628,0.24326247,0.0068569137,0.014624972,0.0061288155,0.054834515,0.23033582,0.09867385,0.037513487,0.04910039,0.021815583,0.0029657995,0.005306624,0.011902868,0.0029166075,0.0029676096,0.0025107553,0.004584914,0.0059641935,0.027689802,0.007795636,0.06440768,0.2505434
0.17430592,0.12906918,0.25381368,0.35125765,0.13259731,0.28186357,0.26352185,0.17782938,0.20688573,0.45505372,0.48940918,0.24920224,0.12123203,0.19092657,0.2110695,0.32288164,0.39296,0.36037552,0.44308499,0.4803657,0.42673123,0.34535798,0.030312672,0.29620063,0.059882894,0.34477267,0.31924123,0.18479432,0.29270542,0.35305542,0.43921834,0.36441895,0.41078204,0.43307325,0.42125857,0.11549163,0.27593285,0.4693124,0.101694986,0.4584887,0.39787814,0.2875869,0.29801428,0.45060575,0.37186006,0.4222267,0.46095774,0.28097653,0.4320782,0.37390018,0.42861512,0.36774763,0.07452963,0.3732683,0.5186324,0.32823122,0.33162394,0.0870455,0.08027709,0.05612258,0.33331573,0.47792137,0.43628278,0.12948371,0.48827004,0.16806531,0.2516408,0.34602156,0.16010423,0.3181262,0.47280613,0.4172196,0.29459244,0.43916965,0.26563197,0.43949258,0.37060654,0.42950568,0.3095022,0.21889116,0.28544316,0.22831883
0.121093825,0.021226706,0.06858551,0.026887178,0.10702679,0.25309646,0.02671465,0.03854539,0.025938723,0.046631586,0.0568637,0.03064803,0.010628965,0.039570056,0.030348642,0.032586213,0.05177298,0.045996565,0.009685402,0.048953287,0.030599464,0.013527707,0.0046949056,0.00856751,0.0017146637,0.014913868,0.05794206,0.018671978,0.020976352,0.010331905,0.05078576,0.027885303,0.014601718,0.007420501,0.021722687,0.0047281743,0.0066542276,0.00773649,0.0023077894,0.021663899,0.014688015,0.021522665,0.065287694,0.059509628,0.02231421,0.041692432,0.04100071,0.119519696,0.021647548,0.08195898,0.036565907,0.03615912,0.017030386,0.016419984,0.040198956,0.12996991,0.067080565,0.026616465,0.03741102,0.061818883,0.23861937,0.022488408,0.025798334,0.024198059,0.09798784,0.10093511,0.024891585,0.021630434,0.022346396,0.027533714,0.004501994,0.010430501,0.014875227,0.010134497,0.044368193,0.052278604,0.027746255,0.011726182,0.024540104,0.050029684,0.060706597,0.20260413
0.22837931,0.3518649,0.28957888,0.11174079,0.10880733,0.122328475,0.12135711,0.118088484,0.098753184,0.11747806,0.188844,0.10434834,0.2534867,0.19969851,0.10211244,0.1422784,0.07072479,0.07175906,0.08401231,0.11919455,0.17568678,0.13492312,0.1363074,0.13432202,0.105833836,0.30723757,0.25492823,0.22728212,0.09144668,0.17356819,0.114781745,0.06643615,0.08813086,0.098465264,0.07319095,0.271843,0.11575687,0.07954341,0.10482067,0.24150276,0.10963588,0.16225901,0.2537584,0.09404376,0.07971151,0.20915015,0.12374794,0.08435989,0.095701106,0.105405554,0.15193313,0.11170547,0.120709844,0.16388056,0.23868865,0.19524233,0.13244708,0.07013848,0.23815842,0.049910367,0.15806909,0.112283446,0.05538418,0.10297411,0.19464163,0.33972093,0.39122602,0.40293986,0.24138626,0.22974432,0.20523758,0.17520006,0.29101214,0.09420563,0.06871598,0.16817693,0.11885052,0.12060514,0.06721558,0.042836383,0.14184515,0.24822235
0.2457813,0.2571204,0.30171946,0.3844111,0.2091568,0.25179568,0.46835083,0.39981183,0.44663537,0.27253,0.43287233,0.27187982,0.26463473,0.23792577,0.23220089,0.2729674,0.26596722,0.3352525,0.41204023,0.33633032,0.51144576,0.21916227,0.19273171,0.22219065,0.072283804,0.49488688,0.42415744,0.18641336,0.28192404,0.36190492,0.16390565,0.2827238,0.21310173,0.31930012,0.22278729,0.2876122,0.22845785,0.29380786,0.18787453,0.24872276,0.38468263,0.32396218,0.19210345,0.30821365,0.24558185,0.23842895,0.41531944,0.38863698,0.23042437,0.22896843,0.14250234,0.06928273,0.05426185,0.2204815,0.28717124,0.20782493,0.20972478,0.0833416,0.44551155,0.034532376,0.20066456,0.3948058,0.17799556,0.08100425,0.22251685,0.25883642,0.171067,0.3350984,0.2659936,0.23326617,0.25107634,0.23112324,0.27905998,0.2499549,0.15806663,0.58304304,0.36732548,0.32596418,0.23505105,0.13075931,0.09971668,0.22351187
0.10189627,0.01776345,0.032998055,0.031756368,0.0420242,0.100011624,0.028347336,0.059234902,0.055606656,0.029429711,0.031173786,0.012227588,0.010125811,0.0677331,0.04092071,0.055849507,0.040371846,0.035681527,0.014980023,0.03562461,0.12325361,0.037159927,0.016031913,0.018660344,0.014535573,0.098904125,0.11648378,0.020058753,0.045634642,0.03423278,0.096687816,0.046972223,0.021384554,0.01139895,0.034712996,0.014457604,0.10630305,0.064352065,0.06283615,0.12274908,0.062302735,0.06258238,0.09221647,0.050802793,0.02014621,0.100590765,0.05672259,0.035011366,0.04879427,0.12454582,0.037811227,0.06412669,0.024560831,0.21536507,0.10984356,0.14825828,0.067359366,0.07728971,0.069630235,0.054044824,0.11556954,0.067755334,0.04140331,0.04415851,0.086879954,0.08587772,0.009335385,0.023088077,0.027813481,0.01855312,0.051846404,0.0263901,0.031137904,0.048325717,0.047956258,0.048207577,0.04980319,0.01843019,0.029545873,0.021238808,0.11688321,0.092763714
0.053147525,0.01718565,0.039674044,0.014320449,0.023082089,0.029395178,0.023697952,0.01335558,0.019653684,0.014326557,0.01970806,0.008418144,0.0140655115,0.0535118,0.1299277,0.015338631,0.020452535,0.017703356,0.059339732,0.032416765,0.05362013,0.00652433,0.0035007354,0.015562625,0.016065834,0.074103646,0.060984727,0.0117139155,0.020704033,0.027190637,0.028371105,0.019253649,0.007885471,0.033238694,0.020490834,0.03547621,0.023981785,0.026022172,0.02832554,0.053587034,0.022750461,0.020127023,0.030001098,0.026824975,0.016844101,0.029208664,0.020333095,0.012344887,0.015114882,0.056997642,0.049492303,0.011954229,0.031916425,0.025094282,0.1761063,0.069357134,0.050889686,0.023543654,0.45272806,0.06966512,0.07573181,0.049801104,0.014943076,0.055880386,0.025492327,0.033094887,0.0141399205,0.012512315,0.11019059,0.017963564,0.013534386,0.01197528,0.023657773,0.00975418,0.0084001105,0.008855739,0.010267013,0.011709686,0.016598456,0.008543037,0.025707424,0.02645179
0.05649972,0.004698104,0.037001036,0.060182,0.10984628,0.083697654,0.05110789,0.028262543,0.032085672,0.043002773,0.07071703,0.03402519,0.04364151,0.07038771,0.032164093,0.032287214,0.022184828,0.028976174,0.0107096825,0.022574022,0.086822,0.01984931,0.02587871,0.05604967,0.042027656,0.112680115,0.12966351,0.041677933,0.037531164,0.05412905,0.024170155,0.022851413,0.02074433,0.008007037,0.020155655,0.05272637,0.027661914,0.041776545,0.092714444,0.20410009,0.11488161,0.042752296,0.08810643,0.073380336,0.06878511,0.071138866,0.06512784,0.06649459,0.07105696,0.101709396,0.030596538,0.025032597,0.08769972,0.10952577,0.07390309,0.100686036,0.06811281,0.083825596,0.100318134,0.13098885,0.2002282,0.08260845,0.06422841,0.07640399,0.09930335,0.034522906,0.02181457,0.035334595,0.054775804,0.020657815,0.040478308,0.035103343,0.06309982,0.05332084,0.021533007,0.15563664,0.050284885,0.05319674,0.03734317,0.029027233,0.05521891,0.02800858
0.108010925,0.12551324,0.14814457,0.051877107,0.08681825,0.030614378,0.09606109,0.059414744,0.04098452,0.054026123,0.11779448,0.0905703,0.10940422,0.05912043,0.08746501,0.065142736,0.13427354,0.07541677,0.071384005,0.14608313,0.031126345,0.091452144,0.08562443,0.053884994,0.035592265,0.047684908,0.080103524,0.047690704,0.03329203,0.12729415,0.069418006,0.089113005,0.10854431,0.09576882,0.051261555,0.08622716,0.13179119,0.14577182,0.046522062,0.046060354,0.03584092,0.067111716,0.07598453,0.066678576,0.04023197,0.04613605,0.069945864,0.09278572,0.060425725,0.027794199,0.066140406,0.07190895,0.08887288,0.041496273,0.059494447,0.20419678,0.07854237,0.05249271,0.18964149,0.07320965,0.10364292,0.06520559,0.094293214,0.14546923,0.04115708,0.05286541,0.07456782,0.100451775,0.13497135,0.13647668,0.088345274,0.0539902,0.15851581,0.020382734,0.020284746,0.042133905,0.019867605,0.030913303,0.03692637,0.06828552,0.04215534,0.06515019
0.27130106,0.23179418,0.2935151,0.24176447,0.22526704,0.12159118,0.3767329,0.27373576,0.33773267,0.24780889,0.36375356,0.43768153,0.5101706,0.10144002,0.15867479,0.121348664,0.26425877,0.21630688,0.18193355,0.22354802,0.13517357,0.2565916,0.26760167,0.25316638,0.10964246,0.1372281,0.174808,0.09383431,0.14121377,0.24846196,0.16150224,0.21770142,0.24010739,0.16386011,0.29836097,0.4050771,0.24286754,0.2771284,0.3401386,0.09834561,0.17217502,0.20885246,0.1263852,0.26819122,0.24312826,0.13402013,0.14563906,0.2739096,0.14447832,0.043456543,0.14648981,0.14812194,0.16293298,0.13161032,0.10977224,0.27451235,0.22259718,0.14770204,0.28083783,0.038052663,0.09638111,0.13748758,0.16644034,0.32106486,0.044125147,0.06400697,0.15568064,0.16474418,0.14192054,0.37476277,0.15926221,0.16880517,0.32559365,0.17184661,0.16318326,0.408298,0.17902982,0.11569303,0.17217407,0.15726493,0.05038034,0.06925338
0.16228415,0.09307199,0.10990758,0.12216103,0.11911046,0.09253058,0.10446298,0.25442636,0.12649447,0.07120304,0.10526296,0.057444103,0.036748488,0.11091783,0.095897466,0.094761215,0.08386885,0.06782691,0.12785313,0.08427552,0.052146044,0.1144059,0.058055583,0.042442612,0.016970418,0.080940135,0.13238059,0.1285894,0.07688495,0.10962602,0.0606575,0.061659377,0.039396886,0.058957823,0.03940405,0.01890498,0.030344535,0.047379937,0.025430167,0.044136934,0.08401506,0.15052916,0.10856894,0.13816153,0.1268061,0.10202341,0.11536981,0.15651432,0.044065736,0.07873817,0.10028226,0.06271344,0.04891096,0.058471408,0.06964999,0.09961399,0.070684165,0.035126384,0.06757384,0.02753087,0.07926696,0.056593765,0.09841534,0.08065822,0.06968821,0.13294712,0.23772258,0.076782584,0.043720957,0.06807137,0.071665265,0.072938345,0.05114466,0.044265065,0.075944625,0.054923296,0.044626515,0.035161108,0.040888943,0.027330134,0.04097148,0.13275091
0.081422985,0.06590443,0.06469048,0.0647528,0.05120688,0.067916214,0.057238527,0.07281076,0.054070972,0.039935816,0.070998505,0.061869483,0.07935815,0.08628244,0.04484602,0.046321698,0.0700193,0.08187795,0.05040407,0.07867184,0.051284395,0.057441358,0.07248683,0.03663359,0.0232348,0.059522197,0.09139039,0.066251144,0.0438392,0.07522957,0.050702788,0.0782732,0.111079544,0.091091,0.048538025,0.031370223,0.055637192,0.06669467,0.080810905,0.04967953,0.06291766,0.09689713,0.11235411,0.10407038,0.08169715,0.11087431,0.08154711,0.067864254,0.048366353,0.07279952,0.06235625,0.056957994,0.075103834,0.10905527,0.06651892,0.17039396,0.10415434,0.10388791,0.09493972,0.09962723,0.19446662,0.11754861,0.115344055,0.078646034,0.14584312,0.15068713,0.05932625,0.05897281,0.10247847,0.06459104,0.06585965,0.060325354,0.10180302,0.043193296,0.054953028,0.07477753,0.04488767,0.06261226,0.059560824,0.0603666,0.07951568,0.17841217
