0.042610627,0.015769845,0.01805635,0.015798545,0.06543408,0.0191145,0.06537609,0.026232397,0.044009235,0.03365074,0.03577145,0.028736971,0.039407324,0.029415667,0.030418955,0.020204954,0.016168866,0.01993189,0.017234964,0.034009017,0.026880875,0.021215687,0.012419088,0.026241466,0.024827415,0.02261371,0.027867157,0.010238728,0.020839531,0.017052038,0.03639976,0.026591176,0.023743527,0.018196527,0.017979208,0.070562005,0.020369874,0.01972879,0.014635146,0.019113945,0.012252021,0.0179556,0.034135498,0.017679874,0.01662658,0.027622418,0.0149487285,0.012839203,0.022655116,0.023930658,0.015371512,0.03264382,0.02727893,0.02572976,0.030041378,0.016894154,0.010273737,0.02163751,0.027785486,0.021862848,0.018298382,0.019957671,0.02343752,0.061489724,0.03233933,0.032791737,0.03653097,0.023854475,0.03018843,0.06585976,0.020120623,0.02180377,0.02748129,0.03479687,0.025722044,0.025327807,0.035551406,0.025905881,0.028970012,0.014750644,0.014292851,0.03560697
0.023268364,0.032800138,0.014234377,0.0125572495,0.027291553,0.0036775835,0.044947375,0.039342068,0.022503931,0.04321118,0.031168913,0.031844832,0.029073672,0.008917673,0.015678426,0.010772586,0.009604206,0.016776046,0.015139471,0.01716512,0.016397916,0.01748611,0.010865498,0.006264679,0.014045288,0.006640586,0.017991053,0.0111010065,0.010259466,0.008967063,0.02703502,0.014239689,0.012608402,0.0076495344,0.017052138,0.015898092,0.009921204,0.008204975,0.004637988,0.0060680364,0.0034747466,0.006265713,0.026694657,0.0111654755,0.016521357,0.008734002,0.005856355,0.007191054,0.011161321,0.018680315,0.010631717,0.030966638,0.007506271,0.015136809,0.0145885805,0.03526813,0.010457073,0.03322435,0.045741137,0.016490167,0.018067608,0.013824159,0.017418096,0.039208785,0.029002506,0.011082515,0.00825785,0.0036741102,0.021907689,0.018348206,0.015809065,0.011216924,0.014739256,0.02152927,0.033154506,0.028302213,0.03025838,0.017390009,0.025960082,0.013759415,0.013441888,0.01632105
0.0031085024,0.0074310363,0.0069462135,0.016974095,0.035116106,0.009970557,0.043622352,0.01917899,0.017244043,0.01188144,0.01677612,0.017630393,0.018114308,0.012827205,0.0053511583,0.009046326,0.004474702,0.012816718,0.0055637946,0.019041048,0.008949413,0.008623604,0.0046550576,0.0067815008,0.006110062,0.018047353,0.005576033,0.0076796226,0.007671662,0.007865282,0.014073338,0.010291183,0.0063581984,0.005580643,0.008263955,0.018733473,0.009367216,0.008293417,0.008978782,0.006786351,0.0046495036,0.010003403,0.01091388,0.00980228,0.0079083415,0.006939804,0.005869201,0.0061594234,0.011025926,0.008014354,0.009666343,0.018121684,0.009060759,0.010495111,0.0069876136,0.014659591,0.0067750346,0.012307899,0.026889361,0.014695189,0.008172451,0.010211357,0.013599398,0.030253133,0.015195412,0.0073456345,0.008250969,0.011633775,0.009251254,0.01848918,0.01115742,0.028218199,0.016170882,0.011432137,0.0128244,0.00981767,0.0099225445,0.013331757,0.0151036605,0.014979345,0.011236759,0.011075701
0.018250221,0.005353443,0.0025617767,0.009194252,0.014776024,0.008408451,0.029894255,0.016982896,0.0097078765,0.01428498,0.014134824,0.009009607,0.010085498,0.0077599757,0.006318947,0.004591799,0.0027663403,0.0061275186,0.005106976,0.010072219,0.005317822,0.0043537472,0.0034082236,0.004650567,0.004968276,0.0040106173,0.008828649,0.0047700615,0.0030620324,0.005459192,0.010535612,0.0053940373,0.00472492,0.0046441695,0.006564043,0.03980329,0.0042901644,0.0050223805,0.0033651248,0.004528307,0.004549242,0.011419792,0.01774568,0.010721521,0.014874319,0.0081586195,0.0070572533,0.005181486,0.005678422,0.010534372,0.0076241447,0.012178259,0.008580168,0.008249617,0.008154081,0.012123056,0.004774148,0.009321091,0.03594232,0.010898491,0.009983144,0.009140591,0.013375632,0.03601416,0.017802866,0.0079773115,0.010332583,0.003560544,0.010419507,0.015359148,0.0056308694,0.012027679,0.017866163,0.017466184,0.013120792,0.014284993,0.009871906,0.007400907,0.017543165,0.00589027,0.0060165036,0.00922048
0.31293306,0.12278311,0.056989267,0.05085163,0.12299853,0.038927138,0.058630727,0.060329504,0.032606084,0.063104525,0.046854436,0.050061952,0.048156712,0.033131793,0.03187297,0.022124799,0.015455839,0.037341386,0.038127113,0.04392383,0.022853704,0.028566858,0.032236867,0.03344959,0.018478403,0.02700106,0.029328937,0.029815068,0.03217831,0.0421829,0.032233343,0.02483737,0.020982161,0.02970129,0.031277966,0.17984188,0.024058318,0.03747913,0.011282987,0.023468146,0.019356666,0.018717533,0.035481054,0.020283025,0.034345347,0.019667936,0.02148109,0.025571981,0.029044287,0.04785409,0.01928308,0.059868164,0.032269016,0.021852752,0.023459433,0.03879141,0.029915495,0.07501844,0.097148895,0.066310175,0.06642002,0.033472113,0.037680008,0.11295766,0.054565396,0.025553046,0.022419661,0.029916875,0.033644628,0.03924499,0.026237136,0.041331075,0.047923665,0.025560947,0.029068328,0.050040234,0.023696685,0.024537371,0.04343961,0.03275625,0.038094286,0.04401935
0.13335711,0.06762474,0.025560284,0.015546848,0.0631366,0.018379422,0.06005745,0.008442676,0.012166806,0.02272964,0.016408931,0.023255864,0.019797025,0.009133331,0.005329186,0.020004703,0.049673475,0.08110228,0.06056969,0.1207697,0.074915715,0.048697036,0.051393893,0.02118339,0.039012555,0.116892375,0.016500633,0.038101695,0.068413466,0.07912773,0.10637004,0.08387881,0.06596772,0.07492506,0.13442707,0.08051978,0.022479042,0.066206135,0.03518739,0.07520714,0.031664535,0.022967272,0.011809143,0.019128688,0.030749882,0.014660753,0.02188113,0.022973238,0.018235466,0.026605278,0.019579772,0.063236155,0.05237917,0.019355355,0.042169068,0.08848706,0.02883652,0.07658933,0.15937085,0.041277234,0.028589783,0.022325387,0.048097223,0.04262008,0.05038578,0.01980283,0.021992845,0.02119956,0.05083132,0.03801216,0.0090690125,0.023636611,0.019668352,0.01208963,0.0233368,0.014947306,0.014783462,0.008660632,0.02630399,0.019650938,0.018797286,0.012187085
0.036683906,0.03995655,0.015453787,0.009449307,0.023478182,0.009071633,0.0115593085,0.0070420294,0.013323815,0.026435427,0.01633079,0.0168549,0.013118733,0.015155173,0.003411166,0.004875288,0.0058413176,0.014229017,0.011625034,0.01804156,0.009443731,0.006268819,0.008113688,0.016520485,0.007654741,0.01223877,0.0027923475,0.012569812,0.00809615,0.00926175,0.01038929,0.009834112,0.006910993,0.008982383,0.013116392,0.022722464,0.007651217,0.008225118,0.013225408,0.0066999323,0.0031216955,0.009660451,0.015500187,0.0133791985,0.010128752,0.009541079,0.008569951,0.014366484,0.009805448,0.0052448935,0.007248914,0.026498852,0.01010642,0.013160302,0.0124504315,0.015043474,0.010264232,0.0245509,0.105901964,0.024778292,0.012627455,0.010254101,0.017511835,0.013512053,0.01256185,0.0036084922,0.016252281,0.018176716,0.021619286,0.027445175,0.0058472524,0.0081623765,0.0066672373,0.0060573407,0.007799541,0.008351507,0.005857385,0.004758012,0.00877006,0.012307896,0.0073260353,0.0040539624
0.38929057,0.16694307,0.07797263,0.092689894,0.18620948,0.060441356,0.25719082,0.14177577,0.08678535,0.082447395,0.12733313,0.19437651,0.20127848,0.09433761,0.15413783,0.13668425,0.056087565,0.10885602,0.09972604,0.16053498,0.08563794,0.13242672,0.088295236,0.061686665,0.061819494,0.053733893,0.305783,0.11843616,0.09039092,0.1403225,0.11811185,0.09053051,0.07097533,0.12100019,0.08514011,0.41865578,0.09263916,0.106479846,0.04499535,0.06893743,0.10076231,0.070257686,0.14953646,0.15144378,0.10320399,0.08403112,0.088254,0.10684832,0.09165683,0.13713087,0.1101887,0.09480493,0.096803635,0.091962956,0.1037998,0.1150429,0.07054181,0.1238769,0.16966736,0.09971301,0.10453729,0.0959509,0.11506246,0.30123875,0.06814295,0.28541318,0.08232176,0.05221641,0.23126395,0.13378592,0.066549204,0.08476409,0.10030891,0.06594103,0.10177987,0.13354295,0.08949146,0.09287648,0.10267679,0.094440036,0.07493694,0.22471288
0.01424691,0.014606401,0.008844939,0.0057956255,0.016383274,0.0066805654,0.020867689,0.01724903,0.021734904,0.021388514,0.023856154,0.038239107,0.025227277,0.013511132,0.008266736,0.011804745,0.022510651,0.01908043,0.022044975,0.033875443,0.019433487,0.01451656,0.010655468,0.008233693,0.0074745757,0.012910845,0.007265094,0.02918299,0.017529476,0.018764434,0.025609251,0.014468979,0.009770789,0.023586135,0.016954456,0.04591239,0.014519819,0.010888092,0.017669,0.01744473,0.019047568,0.020354418,0.023732694,0.017671157,0.013072226,0.019625226,0.015554149,0.020669341,0.012996853,0.009629367,0.01401181,0.02605255,0.014832352,0.007916637,0.012344629,0.017196607,0.008949892,0.029951932,0.028881216,0.024327187,0.018426532,0.016820041,0.021837097,0.05135167,0.02406468,0.0114972545,0.0194247,0.008347773,0.012690175,0.023142792,0.012160317,0.010462545,0.015313765,0.018445658,0.025979381,0.011746166,0.012023255,0.012827657,0.024495212,0.023202674,0.012777675,0.014829702
0.010026138,0.0134489415,0.012574773,0.012007353,0.014536804,0.010970574,0.029978393,0.0154013485,0.019203622,0.03134494,0.036263425,0.027324984,0.02226778,0.022076864,0.022521466,0.025930336,0.01215519,0.017424958,0.011677616,0.021825733,0.023987988,0.014297118,0.008400385,0.015546316,0.01138952,0.028827818,0.03364935,0.029293945,0.02938417,0.01447985,0.02573147,0.019091194,0.015939696,0.020981688,0.0099595785,0.051046576,0.01923347,0.02105827,0.025607377,0.039629452,0.027266322,0.02192813,0.034250457,0.029609062,0.018597307,0.026302231,0.01828816,0.017680652,0.01779476,0.023265382,0.02857191,0.036253564,0.012188707,0.019630834,0.014668356,0.031534415,0.012231036,0.03874476,0.2785129,0.035597876,0.04357478,0.036558628,0.031035127,0.04256035,0.026640644,0.059259634,0.026539767,0.016723713,0.09082011,0.022824919,0.022734271,0.01501212,0.015434679,0.02003333,0.014671373,0.020665001,0.01500899,0.022301326,0.023067886,0.009430258,0.013393493,0.045840137
