0.02155991,0.0039685564,0.011768727,0.022712978,0.041090485,0.0065492694,0.03351465,0.005422132,0.0045445417,0.0030287192,0.010043608,0.005362058,0.0010738962,0.05057777,0.08227539,0.018232929,0.04781698,0.039510593,0.032417536,0.010703239,0.02067399,0.00763695,0.0007691632,0.009677134,0.002540235,0.02021822,0.011478508,0.002543589,0.032350354,0.022006387,0.013438035,0.017858112,0.04172814,0.044697374,0.014390291,0.0019653644,0.0020670595,0.008766071,0.0028530394,0.013472686,0.07984667,0.02496562,0.0075530945,0.011270628,0.0069064284,0.020318706,0.010273193,0.0019857062,0.0026178868,0.011277503,0.014737725,0.0065901647,0.001185268,0.013832412,0.025505492,0.015466205,0.010735421,0.007136957,0.01108336,0.0045950827,0.0077803396,0.038761355,0.0130437305,0.0024375406,0.0048123724,0.006535462,0.0027220715,0.005003404,0.021612298,0.0057692467,0.006170378,0.011622931,0.01142769,0.006276558,0.004627917,0.0022249334,0.0014457197,0.00293369,0.0025166178,0.0018320173,0.0025191833,0.0051795305
0.029860968,0.013263951,0.014379297,0.013064283,0.051938515,0.010674159,0.0067590303,0.04088228,0.02375874,0.018935002,0.024614805,0.02665662,0.041770518,0.007575773,0.012169275,0.013857637,0.028854946,0.023912745,0.03148031,0.019007856,0.013217605,0.0046614166,0.0023943083,0.005155861,0.0015829109,0.013126169,0.012972993,0.021943664,0.012369501,0.03445202,0.026110312,0.02232785,0.036249682,0.05588241,0.024023661,0.0130478265,0.053593535,0.042239904,0.004725918,0.011923088,0.020814076,0.030223684,0.016072249,0.0059058727,0.0043288753,0.029941605,0.021596665,0.023749826,0.011658337,0.019454667,0.044658847,0.04716848,0.037488963,0.013531552,0.00988998,0.03524064,0.0333179,0.017526843,0.044391636,0.0048628664,0.009232856,0.0106704,0.0070773074,0.0051467884,0.020698331,0.0047410983,0.043295424,0.00905448,0.02622427,0.036538508,0.002918913,0.002850573,0.007185795,0.013104196,0.037585575,0.014838591,0.019592462,0.013729309,0.015459311,0.09272999,0.02751401,0.010432324
0.011108833,0.005519996,0.04395856,0.009267131,0.003192695,0.0066148066,0.123632945,0.025481636,0.024919488,0.01008933,0.016655583,0.018151237,0.007477414,0.009296788,0.020494146,0.008670127,0.016119037,0.01505091,0.007791665,0.006977381,0.0068824273,0.0037815352,0.0011197907,0.0036230434,0.0013467694,0.008921928,0.026438799,0.0051336754,0.018818488,0.05655429,0.011366713,0.008730586,0.010212558,0.018420484,0.013589737,0.014770654,0.0099930065,0.0069031315,0.0009639291,0.004164869,0.037219226,0.019736676,0.007245473,0.019236501,0.013857646,0.012588531,0.009141982,0.0053251227,0.0053104083,0.0031262725,0.031206848,0.035307445,0.00890162,0.008699062,0.008805543,0.008085318,0.01761817,0.017979497,0.029318044,0.005948433,0.0031516785,0.0055786637,0.015921626,0.0023255246,0.0017582561,0.011951817,0.029949097,0.047156036,0.019659705,0.10728339,0.02809484,0.031892303,0.041805964,0.019363858,0.02832077,0.0060954,0.003253601,0.010763133,0.0144865,0.0130293565,0.0066232365,0.00904297
0.026321936,0.008667615,0.016764993,0.01791334,0.070077024,0.036878515,0.026983531,0.008546602,0.009303632,0.0031379065,0.00704268,0.004234802,0.0029544276,0.011637147,0.0052190917,0.0052340976,0.004115416,0.00406818,0.0035117976,0.0037961437,0.010394475,0.007933098,0.00094419584,0.003585419,0.0031578394,0.0174042,0.009525691,0.0036030791,0.024553414,0.011655167,0.009515892,0.004828657,0.005680354,0.00818799,0.009129652,0.0032755688,0.0061185407,0.005554426,0.004402646,0.0130331395,0.03752497,0.044347025,0.030672882,0.12868254,0.049525805,0.036742426,0.031700104,0.0033412988,0.01114682,0.013546826,0.01008071,0.009557217,0.0055585676,0.009389185,0.010763427,0.01950333,0.022411404,0.013477462,0.031971447,0.008983918,0.008192958,0.0034445853,0.0055975015,0.0038184044,0.0020303263,0.021319447,0.0046819993,0.0032389888,0.03459953,0.0052373284,0.019454764,0.019691635,0.01090012,0.016322987,0.010631718,0.01627808,0.0073541324,0.0071398485,0.005741903,0.003792326,0.0094260685,0.025470374
0.029651895,0.031862214,0.0037693894,0.006627781,0.0092672715,0.0020400307,0.017278288,0.008151755,0.0034858852,0.0022148774,0.0045556845,0.005017056,0.0017845684,0.0033682098,0.02348131,0.0065140175,0.0090676,0.019232763,0.0057740686,0.005390062,0.004370789,0.0015550244,0.00081301865,0.0007103295,0.0012445014,0.004086479,0.17898679,0.0007137837,0.007097443,0.009679097,0.0038012257,0.0061732703,0.012530502,0.0064892946,0.004925683,0.0036320782,0.0011671518,0.0055013234,0.004679206,0.0033520923,0.014898744,0.006374057,0.0012102429,0.0013091054,0.0006465298,0.0023250917,0.00082624156,0.0003553457,0.0005580703,0.000676123,0.0031693953,0.0042540915,0.0011223386,0.0027581055,0.0070500807,0.0047727097,0.012075282,0.0033916896,0.010100734,0.0005638586,0.00093749596,0.0014446157,0.0031968025,0.0013751659,0.0033154245,0.6423372,0.00286974,0.0029187503,0.018480074,0.009272302,0.0036856018,0.0027641885,0.008766635,0.0019670716,0.0009307821,0.0006261289,0.0003978828,0.0018500331,0.0005072273,0.00037726606,0.0016732834,0.6412147
0.04412863,0.026144983,0.024498945,0.040789187,0.029373819,0.027962774,0.065493666,0.024648491,0.004718661,0.0062394654,0.03066555,0.022839183,0.01867724,0.013577833,0.08688826,0.013752155,0.040915325,0.034433935,0.071966894,0.020924143,0.027927205,0.06355843,0.028634084,0.043136,0.041884914,0.03700715,0.08606323,0.029191947,0.024334963,0.060157616,0.12613969,0.06685531,0.034810755,0.047105886,0.06719759,0.03543023,0.038040824,0.030234035,0.07488821,0.028371012,0.044365287,0.08449683,0.029891951,0.034870975,0.039310217,0.052787393,0.021953236,0.022299837,0.027122848,0.045942463,0.08821172,0.0921311,0.04397174,0.04601722,0.18685095,0.27682045,0.066677436,0.07763003,0.3044027,0.1239571,0.06893687,0.04476843,0.04387581,0.079811916,0.03483487,0.12947607,0.017586334,0.038210336,0.31880128,0.075289145,0.019523682,0.018256094,0.033886906,0.017802862,0.019799633,0.018619202,0.018848453,0.018107478,0.018137075,0.01807584,0.019117206,0.058635697
0.0067053265,0.001158529,0.0019261432,0.029957497,0.028275928,0.028060798,0.004331762,0.0032196178,0.0018549174,0.018291384,0.0017203207,0.0032316954,0.001678932,0.11448376,0.00920872,0.0013926913,0.0016894703,0.0099758,0.0013805662,0.0032222585,0.0078037404,0.0011483198,0.00083963777,0.0023708015,0.0034563704,0.06433117,0.0026187075,0.0009743057,0.0038318338,0.0043593794,0.021033421,0.003984313,0.03357536,0.0060465145,0.0022393044,0.0022569213,0.008088492,0.0060010124,0.0095267035,0.09256913,0.0036698072,0.004719399,0.00268674,0.0016032,0.0012472783,0.028870925,0.0032335347,0.0008535818,0.0030114665,0.0323763,0.0023017726,0.0026405961,0.0015281353,0.006998122,0.0019416527,0.010621151,0.001854447,0.0034716951,0.010994762,0.0087014,0.040686246,0.0006955321,0.0009460823,0.0021883065,0.01568295,0.0027089892,0.0005396953,0.0011315105,0.0077913925,0.003149206,0.004133511,0.0026693763,0.0057784147,0.0054336223,0.0014347346,0.004432769,0.0009413071,0.009405389,0.0038564103,0.00245394,0.049794782,0.002772496
0.013105033,0.008753304,0.0325449,0.011667967,0.0032137732,0.01858474,0.024543192,0.002932907,0.0018446416,0.0024828168,0.015723418,0.0048960056,0.0033290926,0.0037789715,0.0842286,0.030035073,0.0153109785,0.011742121,0.09949991,0.0067157396,0.0056178607,0.0045531024,0.001347627,0.004595224,0.0025424531,0.0022306442,0.07985695,0.0062881256,0.038275186,0.16815756,0.010915525,0.014335192,0.00591788,0.06106064,0.012196289,0.003581339,0.003266162,0.005818253,0.0006462214,0.0032786634,0.03293919,0.007043556,0.0073044817,0.0053017507,0.0035691,0.00829999,0.0022836952,0.0005541931,0.0036978803,0.0029301296,0.055214778,0.017330812,0.0027382055,0.018999323,0.1549989,0.029080508,0.0248891,0.0056295437,0.017841272,0.0005288763,0.0012389923,0.014150052,0.027913565,0.0021469498,0.0019393208,0.14662558,0.0071315803,0.037093833,0.0148597825,0.016323319,0.035191488,0.02569936,0.0050116777,0.0055386703,0.008583316,0.0028684537,0.002896362,0.0075360346,0.0012558058,0.0031260638,0.0063852766,0.19457908
0.1702287,0.06605683,0.109302595,0.116629995,0.040315114,0.22507785,0.1177125,0.13585001,0.1941586,0.0542192,0.06952705,0.057116788,0.013416786,0.019721357,0.02375563,0.016856814,0.017612617,0.010793017,0.0138865085,0.008206952,0.016078403,0.008358292,0.0021481023,0.005653244,0.0036850616,0.008167156,0.08469002,0.011567982,0.018063575,0.009600443,0.013638221,0.027518494,0.019108327,0.020658258,0.0037576645,0.0032835356,0.0039676633,0.010443134,0.0015006925,0.010509202,0.020642094,0.05681785,0.013754285,0.030495308,0.021418847,0.04554609,0.003724511,0.009921179,0.007746218,0.019491734,0.07057047,0.018023795,0.023052495,0.049327124,0.033173107,0.058305986,0.128865,0.015342534,0.020787695,0.003764589,0.013962643,0.034630653,0.06067322,0.01315342,0.05877832,0.15044296,0.16107637,0.017203296,0.013183648,0.025711277,0.009465433,0.022140156,0.0062002786,0.023894178,0.03641463,0.0019208611,0.004785071,0.016395949,0.0102147525,0.035506096,0.01407923,0.13194492
0.36937344,0.08464826,0.040022105,0.08842619,0.051079374,0.26115793,0.041675027,0.060297694,0.040960234,0.088093005,0.085982256,0.07020834,0.044706747,0.038775716,0.068989635,0.058089696,0.05329202,0.025413105,0.03778464,0.018818839,0.055591576,0.013671487,0.0076347706,0.0042958255,0.0033179114,0.026675414,0.031155312,0.043251388,0.03796026,0.047506414,0.031552173,0.040790815,0.04266535,0.046967022,0.030798428,0.026010275,0.01734325,0.02511251,0.007465201,0.037780292,0.035157464,0.041983765,0.015767198,0.02311354,0.038647667,0.06563148,0.014036166,0.021975398,0.007502997,0.084360704,0.18478355,0.02296814,0.026182102,0.03096794,0.056121368,0.09789211,0.03803358,0.0058351243,0.012922103,0.00581192,0.021175079,0.029756848,0.07770287,0.009591372,0.124069475,0.15398876,0.17799583,0.019138329,0.015639724,0.06464829,0.009628392,0.010819367,0.0073495465,0.012746516,0.084806435,0.007214379,0.013995958,0.011385614,0.0053938366,0.06949452,0.026330734,0.23804316
