0.19827993,0.036351733,0.07872569,0.035801664,0.012172318,0.05689014,0.04501081,0.06430585,0.030258154,0.04622387,0.024305519,0.013265988,0.002857108,0.014402134,0.0489487,0.07853175,0.02439573,0.008445526,0.0045800465,0.015014961,0.007465523,0.0030135114,0.0011887614,0.0011844449,0.0038229078,0.01226638,0.06080608,0.07328569,0.011853885,0.0041947793,0.0049733543,0.008841551,0.0059092185,0.0050778054,0.004624817,0.0026073814,0.0021418487,0.004403349,0.0012823453,0.0026073453,0.0146063315,0.013002496,0.004947837,0.008943745,0.0074791927,0.003989459,0.015953682,0.059290413,0.006145084,0.014789278,0.05056636,0.009974656,0.01717212,0.020696392,0.026223524,0.008020634,0.013525478,0.005352657,0.009426602,0.0036055543,0.00788901,0.031279083,0.018248435,0.005933416,0.026607092,0.09475834,0.115777545,0.06744276,0.005513471,0.05556913,0.010879274,0.013645644,0.0051418445,0.02063305,0.04343382,0.0034940036,0.025805991,0.021829898,0.027071308,0.014198709,0.023931125,0.14268032
0.3239412,0.27565068,0.34702238,0.2064434,0.15946648,0.30716124,0.16466936,0.24480265,0.26304838,0.19008824,0.16807908,0.1175194,0.08942589,0.15715455,0.12648754,0.12924366,0.038452804,0.025321115,0.03352523,0.06270142,0.029376833,0.022218244,0.06852188,0.051815104,0.015802586,0.059968956,0.097334735,0.059699256,0.06532263,0.111732624,0.055730302,0.02610488,0.03194507,0.06144445,0.03343485,0.03512165,0.050283387,0.05365592,0.006478783,0.03342124,0.073436104,0.073496,0.08241591,0.19821616,0.16715059,0.053032443,0.17567258,0.14902891,0.047766604,0.20252924,0.28952265,0.07278227,0.14060462,0.13813193,0.35147583,0.21250439,0.4633446,0.1837104,0.019657668,0.15941548,0.100729816,0.13123432,0.18819095,0.11142512,0.22653185,0.32731956,0.24091575,0.21137892,0.05455155,0.22112545,0.055502854,0.16363966,0.10501283,0.06475778,0.21376951,0.20776834,0.31333372,0.07615938,0.17930037,0.16641468,0.12393585,0.36576426
0.14908738,0.060930345,0.05473145,0.018905986,0.0043854215,0.05738329,0.01837238,0.019276982,0.01609707,0.01796913,0.00966475,0.007924118,0.011992119,0.036308214,0.037414264,0.07450361,0.011886552,0.008754249,0.007858368,0.013896012,0.008750285,0.018103968,0.005785276,0.0077568553,0.002551049,0.010236029,0.023186384,0.016881322,0.009961225,0.01679182,0.005959546,0.0076723937,0.008380759,0.007480807,0.00889017,0.00862818,0.0049510715,0.0060443752,0.001461318,0.0053980257,0.0055032205,0.003365152,0.004630018,0.018339563,0.011821301,0.0028597207,0.0033361223,0.0025772545,0.008168014,0.020453349,0.032779206,0.004958433,0.019780839,0.023496952,0.01624222,0.019733716,0.028900158,0.013538105,0.010102043,0.0036464785,0.01053908,0.030156763,0.03546961,0.008793892,0.0122886095,0.11866626,0.07288873,0.042518504,0.011235578,0.015837131,0.007299317,0.005039791,0.00732298,0.0014384204,0.011599189,0.0014429004,0.0045523453,0.0023621672,0.002026388,0.0047391644,0.0059405062,0.1188965
0.07362926,0.17251712,0.098870575,0.037430495,0.09813296,0.06635437,0.022633294,0.054192442,0.043845158,0.040788032,0.07318618,0.022863235,0.040829405,0.006857869,0.01565104,0.014355591,0.028828127,0.033913802,0.025664702,0.03697149,0.021167267,0.09527008,0.1131005,0.057929453,0.046730097,0.020950345,0.019863589,0.089898214,0.013846267,0.041185465,0.030588472,0.026665334,0.047353238,0.025219291,0.032325033,0.017867943,0.06343261,0.04999323,0.018050522,0.019934032,0.013399976,0.012926098,0.034763798,0.043127242,0.01974893,0.00688337,0.030661093,0.07067108,0.02783155,0.037700195,0.049587484,0.0154113,0.02414065,0.033558328,0.03760669,0.11416794,0.07805589,0.07173184,0.0029998536,0.02096806,0.027403647,0.03194508,0.029592853,0.0507509,0.023175983,0.04074266,0.10778689,0.013745002,0.0055196243,0.02815208,0.01271322,0.052085392,0.016802792,0.026308939,0.071427934,0.0657259,0.15768822,0.018455246,0.04054897,0.06652655,0.045882255,0.08037842
0.05560091,0.050823282,0.05423966,0.05687555,0.035031635,0.04849378,0.04753175,0.064277165,0.0657396,0.06608533,0.059167013,0.05676855,0.039072353,0.02685181,0.07906141,0.027431736,0.025384698,0.038484477,0.030983783,0.07881572,0.060365513,0.038057726,0.035510894,0.051094495,0.024041878,0.04392565,0.043295257,0.036284354,0.041790295,0.04695987,0.027754001,0.039569683,0.05450005,0.04410036,0.04932661,0.025205746,0.0233635,0.026687725,0.035552792,0.05104725,0.029695325,0.025653923,0.037775666,0.04905498,0.048176114,0.03338497,0.028829394,0.027533654,0.021294206,0.031581033,0.048458975,0.025172018,0.026685871,0.040242877,0.06547844,0.0408332,0.050723206,0.06445995,0.09658704,0.06956378,0.033234674,0.043069553,0.060922205,0.053277295,0.044957686,0.009646758,0.018866446,0.0162845,0.017220913,0.029342748,0.050674163,0.0444495,0.03150694,0.01877985,0.029896207,0.024314277,0.04118772,0.038251586,0.021943217,0.020074641,0.023974098,0.011085168
0.10723801,0.05059264,0.18503542,0.054161914,0.04627326,0.06553802,0.046983205,0.08907415,0.04591056,0.05651382,0.025284922,0.029406993,0.017036302,0.10434668,0.06476999,0.04854437,0.02600218,0.020905133,0.023576971,0.02343664,0.051353186,0.022520473,0.029700384,0.040380195,0.015277733,0.03817215,0.038497355,0.039925057,0.030236222,0.029330844,0.03560724,0.026938295,0.018872598,0.029538574,0.031297125,0.020686453,0.020495495,0.011508766,0.025438337,0.034544546,0.036482133,0.03547218,0.042269845,0.046332836,0.04049192,0.020897776,0.022394022,0.016004823,0.020436099,0.050417334,0.034966707,0.01584455,0.014323266,0.03502787,0.049615663,0.021217031,0.039718587,0.038773816,0.06947724,0.05915286,0.032973822,0.032545988,0.045895603,0.038367867,0.07279741,0.067709416,0.06159927,0.06207759,0.020226683,0.07823584,0.03571545,0.04461134,0.041583534,0.019710114,0.02732083,0.037786435,0.03016763,0.047120698,0.020576032,0.025777277,0.07734649,0.07156715
0.06963403,0.013065027,0.065337405,0.0696915,0.073163554,0.0553483,0.04985328,0.062089738,0.045673832,0.043453902,0.085127614,0.05789735,0.01675762,0.02148501,0.07608608,0.03142688,0.023733923,0.024125623,0.039698243,0.038811512,0.058499794,0.019973489,0.051702704,0.0184091,0.020124517,0.014406059,0.040032014,0.051429056,0.03422067,0.035293818,0.040172927,0.013046543,0.019084146,0.03681798,0.030916665,0.031063931,0.009216188,0.009803156,0.01126694,0.019899255,0.016848307,0.02893997,0.020067096,0.024462134,0.0236091,0.016598793,0.025205625,0.02708588,0.01647918,0.012218113,0.09022527,0.07167478,0.06445591,0.026191771,0.10220575,0.068428524,0.05392834,0.044011045,0.12830599,0.063078076,0.016763588,0.026131336,0.026787499,0.14131983,0.00865957,0.06967319,0.107132636,0.049178082,0.044303596,0.06009846,0.025715677,0.020137291,0.036948644,0.00985071,0.019178113,0.008320349,0.018014057,0.030488256,0.012239506,0.01522539,0.021008296,0.09546455
0.044950984,0.031023981,0.043312743,0.02155328,0.039546445,0.05103579,0.01574502,0.021041274,0.012140527,0.059344534,0.016929239,0.042262,0.020646608,0.041456364,0.022615472,0.014972047,0.008722758,0.011337765,0.011979925,0.014257471,0.024195096,0.010043048,0.01805188,0.023032334,0.01123657,0.014237675,0.015227674,0.027639743,0.020571511,0.014491364,0.013014612,0.0077583254,0.01138817,0.020605156,0.020456145,0.028774917,0.020551477,0.013658269,0.010039281,0.017927783,0.014526412,0.011691567,0.012362191,0.020337086,0.028998211,0.010372811,0.022103611,0.044269744,0.025836617,0.025797077,0.028216237,0.011011162,0.010029889,0.0187927,0.022109186,0.02425597,0.021813236,0.017327553,0.03528436,0.04576459,0.027058328,0.016924247,0.013715675,0.00712949,0.019528715,0.00823102,0.044136923,0.033631764,0.028114341,0.043902595,0.01849072,0.02653443,0.015554929,0.011276118,0.024587704,0.03491066,0.030987358,0.04662368,0.020700438,0.03146611,0.0434951,0.012281385
0.32163325,0.046873674,0.06077354,0.012756881,0.03783637,0.06485623,0.046228413,0.031015856,0.031349972,0.049703687,0.15876465,0.014095491,0.0046812952,0.028277991,0.08491855,0.12887439,0.031489532,0.00878748,0.012252409,0.012020426,0.18012658,0.015436973,0.0046950444,0.0062560053,0.005752805,0.10129078,0.17260662,0.06853427,0.078229465,0.04239669,0.06469292,0.022328658,0.009265973,0.009605575,0.010351203,0.010173996,0.010421073,0.004602076,0.004735034,0.058708988,0.09574133,0.11890482,0.033083174,0.06550295,0.0331925,0.024907367,0.14743534,0.05476683,0.0353745,0.046436112,0.17598358,0.03843027,0.021690082,0.109959744,0.11168977,0.14104654,0.08125749,0.023335863,0.0773352,0.012408905,0.078765154,0.13209797,0.027875803,0.008819293,0.024196096,0.1715404,0.06505048,0.05029688,0.02767158,0.013997841,0.04806113,0.04147919,0.0121773565,0.03793892,0.015387319,0.012625829,0.013347771,0.031625297,0.18442708,0.033172198,0.02337424,0.13342074
0.046579383,0.017509805,0.026918445,0.055942316,0.048324347,0.06642397,0.056215927,0.027688779,0.03512599,0.02182913,0.13038464,0.044983596,0.008042554,0.013199221,0.08024447,0.07025594,0.038629644,0.055901,0.027168687,0.08600741,0.08829778,0.011217693,0.0022642838,0.0017974996,0.0054728026,0.120515846,0.119164824,0.11373614,0.024534015,0.027391447,0.03302569,0.04824614,0.086518995,0.03497316,0.03942816,0.016903361,0.019752853,0.04905598,0.015219787,0.07514464,0.03461908,0.02903893,0.008609023,0.025192183,0.018259509,0.024267523,0.054215766,0.03465676,0.008728158,0.027274126,0.13062423,0.024301758,0.012233843,0.014133251,0.0846086,0.15562274,0.025624009,0.010224312,0.03586067,0.021913853,0.010223935,0.015043789,0.012635024,0.049446873,0.04417198,0.083781436,0.07509894,0.06331182,0.014593842,0.037429444,0.014905924,0.032550603,0.008349042,0.021969946,0.035325747,0.01294131,0.020350039,0.014662446,0.025406536,0.030008372,0.019401964,0.044681203
