0.09789353,0.06525469,0.03813823,0.028685426,0.0622452,0.032321036,0.04962777,0.041581705,0.02659965,0.031483058,0.03802383,0.10438897,0.06797531,0.023259263,0.04384791,0.028756728,0.013275337,0.015097836,0.017033858,0.031080624,0.012796318,0.043102402,0.022811366,0.017549451,0.026191782,0.012479408,0.06186302,0.031796414,0.013475501,0.02037546,0.008849584,0.0133206295,0.008515474,0.008678365,0.01288093,0.107981384,0.008022441,0.008431991,0.022397125,0.008140404,0.014627473,0.012163111,0.029566554,0.028861865,0.017873801,0.020746537,0.020108609,0.041471686,0.013347892,0.012521089,0.021661796,0.032201737,0.07858833,0.023280531,0.02872879,0.027830092,0.008076361,0.02233378,0.28988975,0.025149656,0.011725904,0.021250857,0.04556957,0.06070853,0.026229223,0.04906787,0.07097983,0.08429946,0.12634058,0.057942368,0.0144849885,0.018544,0.0322314,0.006672299,0.029333021,0.036527704,0.025954945,0.015389203,0.011436743,0.038471695,0.013026328,0.037366923
0.24690187,0.19519126,0.08420784,0.05707531,0.083115585,0.017192202,0.10154281,0.11622222,0.044074547,0.01948638,0.03128895,0.11285224,0.10425057,0.062522426,0.11639002,0.044780232,0.032494575,0.022109782,0.04320402,0.030949898,0.021011868,0.09302181,0.12268989,0.07300816,0.036315385,0.018333016,0.116879605,0.03377628,0.071100846,0.083001114,0.009551378,0.017625576,0.014440758,0.01425856,0.050931815,0.14952816,0.016318692,0.0545687,0.011896074,0.012435905,0.025317201,0.022148063,0.026610328,0.009760344,0.008417636,0.014700165,0.02153565,0.036511797,0.025898332,0.023417424,0.006419115,0.02407383,0.02993382,0.011331396,0.009334781,0.038154393,0.024546118,0.032366063,0.057328694,0.02874746,0.010188152,0.011222786,0.015401818,0.08692367,0.016322488,0.06251889,0.016597977,0.07897272,0.05053819,0.053363252,0.025889913,0.007979593,0.0096749,0.01805622,0.008215866,0.024049573,0.0151512,0.021673912,0.017779244,0.06386359,0.019514428,0.044543635
0.064488426,0.014941096,0.0048220777,0.0031972209,0.020393219,0.0029896603,0.009354677,0.015505735,0.007575926,0.004846414,0.005338594,0.014270077,0.00981724,0.0066145984,0.0034489983,0.0026872803,0.0031907759,0.0063259862,0.008974981,0.0071243797,0.0049386253,0.011096676,0.0037532325,0.0041393884,0.004073213,0.0016219266,0.005927582,0.004375521,0.0051415698,0.0070906146,0.0026729351,0.004152057,0.0027046385,0.0037614952,0.013977126,0.009581365,0.0040654563,0.009922214,0.0050490415,0.0016445635,0.00669984,0.004261095,0.002232612,0.0043993103,0.004737467,0.0040547117,0.0054353457,0.0066140494,0.0048363153,0.0068019605,0.0023821967,0.0029961995,0.0012886602,0.001779708,0.0021260683,0.012171722,0.0020347123,0.003549586,0.04738788,0.0048931083,0.0012277355,0.0017338315,0.0024726032,0.0056057563,0.0021415204,0.008672222,0.004631497,0.0039625056,0.006378132,0.010085589,0.004058256,0.001688721,0.0014490421,0.0010757723,0.0031814727,0.0024652134,0.002854494,0.0033003215,0.0012583524,0.0073771905,0.002719768,0.009955273
0.25957897,0.1916778,0.05486932,0.019977028,0.030148206,0.015385498,0.065554276,0.083269715,0.030707035,0.018499538,0.013839308,0.036989443,0.026874417,0.018889075,0.028146321,0.015080443,0.021308953,0.019333607,0.023791004,0.015219207,0.018315839,0.014631223,0.0100745065,0.009729811,0.015678285,0.00890981,0.03357925,0.017999643,0.014188136,0.018785626,0.0076490403,0.0129266735,0.010596003,0.010235818,0.023420857,0.09325942,0.0120345345,0.023076849,0.009167883,0.009949715,0.013421374,0.009864427,0.012436763,0.005310221,0.010643569,0.00821313,0.009423099,0.013283493,0.012733375,0.0150460135,0.0051921085,0.0067312284,0.003672837,0.0055259936,0.0073300004,0.01513662,0.008604444,0.009707493,0.022615444,0.010974384,0.0065561524,0.007920233,0.009566742,0.017020822,0.00809969,0.010114889,0.0077637476,0.02396704,0.00635956,0.016266305,0.017811758,0.009969455,0.008360407,0.010769546,0.0040013464,0.005862714,0.004812007,0.004925588,0.0058380007,0.012997721,0.0056980453,0.012511189
0.050993644,0.09484596,0.027726915,0.035776492,0.050900463,0.016504856,0.04370454,0.04302104,0.03428079,0.030973269,0.025315255,0.023804348,0.022767786,0.025807766,0.0366284,0.012720665,0.006369576,0.0057514915,0.010989718,0.0054605594,0.0044576395,0.02158008,0.01996525,0.034053497,0.018617997,0.012240597,0.02089605,0.010626084,0.008444231,0.006486614,0.0039662314,0.007489253,0.006943278,0.0061972262,0.005164728,0.048921578,0.009382644,0.007962935,0.015314968,0.009448782,0.00781385,0.0064957594,0.010312296,0.0057564992,0.0070356526,0.008564679,0.010052554,0.007995429,0.008908083,0.015972365,0.0062453905,0.008185496,0.012667959,0.00672005,0.008435672,0.012554952,0.011285559,0.027184866,0.01779093,0.019994741,0.011202272,0.008421043,0.012510355,0.051488765,0.02197059,0.0059642447,0.008428806,0.006365066,0.013092698,0.0063468986,0.017048156,0.0123553835,0.010091102,0.010937223,0.0066136564,0.009027268,0.0069301412,0.016138017,0.0051571443,0.007077249,0.0076046446,0.015917912
0.0333462,0.030694094,0.020954106,0.017710589,0.014758788,0.027287249,0.018952573,0.04165444,0.040705252,0.074577324,0.043868233,0.051761523,0.034527138,0.038810946,0.036601324,0.020022871,0.0145086385,0.023895819,0.015254557,0.01659161,0.012662186,0.020957977,0.01838387,0.036645416,0.03135194,0.011735904,0.007888113,0.0048842877,0.007331962,0.0041475035,0.00794889,0.01077288,0.014666614,0.0050036833,0.006317883,0.017827682,0.018031128,0.015460772,0.012086549,0.010598306,0.0027536866,0.008666265,0.01733843,0.007716835,0.011211804,0.01025445,0.012860631,0.02253723,0.030905407,0.012153314,0.011390267,0.022030516,0.013203196,0.014456146,0.023260502,0.009384981,0.02478423,0.020361995,0.0033479687,0.023591131,0.011223112,0.016416749,0.015693543,0.027830351,0.011466332,0.0017175621,0.0031586834,0.008563722,0.002903427,0.004881108,0.015859878,0.0064818063,0.014401782,0.015489545,0.008614283,0.011888096,0.01262806,0.033696,0.012545036,0.014964296,0.010426956,0.0059952857
0.06298066,0.029100837,0.015153483,0.02687282,0.048005596,0.016456373,0.02171375,0.06550783,0.03984393,0.06583813,0.03998278,0.055109844,0.050824117,0.04466674,0.04577531,0.026863819,0.024940131,0.030495726,0.026934002,0.029623566,0.024482992,0.04580937,0.03266389,0.034444384,0.04206493,0.032246653,0.04310566,0.01372005,0.018316895,0.012429188,0.0146156745,0.018427521,0.01577207,0.008598949,0.016007528,0.020756084,0.025063448,0.025971374,0.021569207,0.03101338,0.0096854,0.010818152,0.017431324,0.009967162,0.010445565,0.01920111,0.023219341,0.036923762,0.042663366,0.047132928,0.015119144,0.04113159,0.028315762,0.01574551,0.020470634,0.03829862,0.032465577,0.04469527,0.02243546,0.02499457,0.024237104,0.029422436,0.03152382,0.05702382,0.051019907,0.01139972,0.015909338,0.010588132,0.029219363,0.01198794,0.02638417,0.026617302,0.018965025,0.031806488,0.019207627,0.019932967,0.022036687,0.030198056,0.024998805,0.027350552,0.023493199,0.018631399
0.015346374,0.008867721,0.013964012,0.017222382,0.0023042723,0.007051959,0.006170922,0.02306829,0.028837224,0.047714904,0.034873463,0.031244917,0.019828465,0.032492694,0.014791473,0.00638238,0.008096393,0.009578832,0.008221575,0.011980412,0.008193838,0.009722345,0.0052370573,0.027001845,0.018431906,0.021389615,0.0049745855,0.008513621,0.0105275875,0.006734287,0.009091729,0.014036371,0.005813869,0.004693443,0.005794038,0.0061331927,0.02004038,0.017521603,0.013670638,0.013060467,0.0060493015,0.009975681,0.021520276,0.010976522,0.012856534,0.019820273,0.017316762,0.018107941,0.01916264,0.02122342,0.0077851713,0.019233704,0.0072942013,0.007995639,0.008237657,0.013178665,0.08090255,0.05516882,0.0040893825,0.055072024,0.0566558,0.02529997,0.013436525,0.007582722,0.018295085,0.0016517114,0.004069632,0.004411973,0.0020077839,0.0057225414,0.009172852,0.0054252404,0.002661295,0.008775792,0.008253051,0.014738049,0.0065773805,0.02060985,0.018540107,0.02717567,0.025031123,0.0034638294
0.097674996,0.09162433,0.05752427,0.08130479,0.040146895,0.007317831,0.13337012,0.223661,0.11434211,0.051972844,0.072715335,0.084601566,0.0735769,0.06289606,0.07624265,0.026117101,0.049988426,0.037209712,0.061191496,0.060736787,0.03247691,0.014995014,0.020928357,0.026531693,0.031831075,0.019856768,0.08775576,0.023140663,0.04547512,0.01899761,0.025953172,0.028759705,0.0091765355,0.0059848092,0.015038807,0.035248104,0.04202835,0.02111642,0.01797322,0.012158794,0.012710659,0.035261005,0.017066855,0.045124974,0.033785954,0.04566609,0.056421045,0.05588248,0.05752799,0.038023468,0.048635848,0.03667569,0.017770283,0.010654856,0.022029866,0.03401048,0.020817822,0.02513477,0.084246285,0.016257042,0.011729591,0.017010385,0.022641722,0.117752634,0.044512987,0.031748302,0.01941609,0.020381276,0.05616375,0.026415272,0.031624112,0.04044917,0.025857957,0.051140353,0.022003906,0.017850913,0.020186294,0.044921283,0.0098975655,0.017303085,0.016285565,0.058047514
0.07030835,0.015552384,0.015980313,0.011614547,0.006819388,0.0016554211,0.014875246,0.024249742,0.009548693,0.016793042,0.019213067,0.025746556,0.021159558,0.013540063,0.011214111,0.007458767,0.011553157,0.013889359,0.016433906,0.01944431,0.01492536,0.013249985,0.005108615,0.0057774363,0.014609262,0.008409175,0.019515881,0.0062984377,0.008282718,0.0064667347,0.013632313,0.012242871,0.0075827767,0.0048965383,0.015459927,0.005691951,0.016432527,0.011389515,0.010286184,0.0062137884,0.0033152616,0.007871818,0.009012381,0.009079949,0.009537848,0.009248219,0.01830802,0.025236262,0.044914447,0.021394687,0.008903441,0.04333729,0.00934964,0.010580811,0.016703164,0.01440773,0.011049103,0.019461595,0.104427874,0.0164668,0.012822845,0.013261061,0.019801388,0.02608637,0.023506096,0.01019512,0.012990507,0.0086237425,0.021252096,0.013242021,0.016267065,0.016681084,0.011528446,0.016694052,0.00948572,0.009730347,0.009866253,0.023373794,0.009335665,0.009525595,0.012999107,0.02029881
