0.12827098,0.034093525,0.053394713,0.034214456,0.004420148,0.14817785,0.1294734,0.0820131,0.04251837,0.068102114,0.13156532,0.044967286,0.017122375,0.15693602,0.13881291,0.113698564,0.053696513,0.034794256,0.06668678,0.052465055,0.1840951,0.027613405,0.006835071,0.022209544,0.013913837,0.2384757,0.0736163,0.066034615,0.044646483,0.20597036,0.08799586,0.02887114,0.019591035,0.031561613,0.02703797,0.03519081,0.022396598,0.016606284,0.0171095,0.13987188,0.07440965,0.044586983,0.025853941,0.09222606,0.06794844,0.07058449,0.04333903,0.03648203,0.026595758,0.09940868,0.2025672,0.027510086,0.015095055,0.061895087,0.16548213,0.16490556,0.031348616,0.0104647735,0.15603368,0.017143354,0.057982367,0.087230004,0.08599385,0.07388499,0.10488414,0.24523067,0.17718576,0.17108928,0.15026014,0.04226555,0.07264377,0.054915994,0.05742138,0.03354385,0.090025894,0.046958663,0.020964995,0.031459842,0.040734146,0.023684455,0.04737857,0.32998687
0.10285877,0.04300398,0.027695093,0.016095182,0.029444182,0.02060233,0.027253564,0.02408332,0.021661807,0.035321664,0.06223617,0.03535446,0.019349655,0.074386775,0.024181265,0.019356357,0.049364854,0.03989661,0.04519808,0.035787657,0.04631132,0.015162785,0.0071852547,0.029617675,0.013003701,0.08358348,0.12627839,0.028236125,0.024768593,0.02439089,0.03650235,0.03525299,0.025467144,0.02753766,0.07307157,0.08858924,0.07073465,0.033612322,0.06412132,0.030732904,0.020709287,0.027211234,0.013761334,0.020841818,0.026043683,0.04399523,0.07023914,0.049216673,0.06726535,0.077419005,0.0383723,0.0396008,0.027617963,0.062120084,0.073570594,0.15493572,0.0352266,0.033139843,0.15646638,0.05325732,0.12694232,0.03683528,0.03421085,0.03508793,0.058752913,0.54854697,0.04731895,0.039073106,0.23437843,0.075056635,0.08469917,0.055714466,0.05590643,0.10053633,0.060941268,0.055218548,0.036536884,0.048252173,0.074163914,0.06336426,0.16343316,0.53407127
0.05749342,0.03241128,0.07385741,0.041644514,0.011578367,0.04688531,0.08669003,0.0467669,0.027309334,0.023349795,0.03454315,0.019305376,0.023991998,0.053880557,0.09545559,0.06747247,0.0621461,0.07131588,0.11187605,0.054672603,0.07281365,0.031293973,0.027374808,0.017693898,0.026454814,0.07361169,0.10964877,0.022477817,0.07293548,0.16286677,0.07718729,0.06288755,0.062666014,0.07340651,0.038838897,0.05071354,0.041339908,0.06721133,0.025222095,0.09572519,0.08533248,0.046350587,0.06264444,0.13318871,0.12605903,0.109821975,0.0738703,0.052179012,0.04446886,0.10580414,0.15647785,0.029899593,0.054496467,0.108559415,0.16259558,0.055885307,0.039277025,0.02235585,0.116538286,0.09352492,0.091577135,0.15238988,0.09417352,0.046412725,0.109689526,0.12351759,0.096505634,0.113184,0.06679601,0.07444273,0.1477535,0.14136042,0.1150438,0.045339126,0.045947976,0.049571313,0.011921375,0.10969247,0.056348372,0.042060073,0.051540494,0.08871155
0.06829136,0.074728645,0.045944925,0.044658557,0.050986096,0.034330156,0.100509144,0.042419143,0.04547306,0.040386815,0.07379472,0.05649034,0.06084372,0.059186094,0.031035673,0.08641975,0.087716565,0.044540167,0.049315136,0.030933265,0.09604273,0.035408005,0.039461005,0.037620123,0.023694053,0.057106636,0.11174382,0.032020718,0.0492668,0.039422918,0.08092615,0.052850638,0.04368383,0.022218915,0.04514933,0.051764745,0.051456448,0.04696428,0.03217397,0.023376847,0.07228787,0.03737902,0.051236454,0.06927968,0.06859415,0.076800674,0.07382572,0.052380625,0.041826904,0.07016379,0.051115494,0.07502477,0.103656135,0.096898794,0.092059776,0.109432526,0.05067821,0.0346412,0.09667781,0.038698647,0.08714065,0.074699484,0.04821347,0.06339925,0.06316365,0.11831746,0.0926656,0.09218248,0.050193634,0.0919586,0.10058759,0.056817606,0.074112214,0.07806586,0.059353217,0.03576845,0.060164247,0.041579228,0.047863156,0.061151423,0.0525714,0.081949264
0.12749009,0.025877165,0.022306953,0.04142379,0.12648505,0.01854776,0.040106207,0.05745027,0.033786856,0.03018499,0.33697793,0.04659422,0.0050417893,0.04206785,0.22629248,0.098094806,0.15504658,0.013898677,0.03742475,0.008233461,0.19979703,0.041939985,0.0018345237,0.0026108564,0.0016436083,0.10491257,0.1458112,0.014936299,0.017493315,0.0400869,0.06217807,0.11146654,0.016285539,0.029667303,0.007332622,0.0022025693,0.0074049844,0.0139841195,0.0010471145,0.10755644,0.058105655,0.06758309,0.01605062,0.0089063775,0.0065939347,0.03181138,0.1539503,0.0049864613,0.010834367,0.047331758,0.09597175,0.010611318,0.002471776,0.030609407,0.10348746,0.13904318,0.042321887,0.014935304,0.09679842,0.005219943,0.044982806,0.019062445,0.0055383276,0.002799707,0.01979904,0.22592866,0.016352348,0.01679907,0.032821648,0.011799457,0.016876305,0.008941484,0.0075393775,0.087000675,0.011860578,0.011146941,0.0039274087,0.031558182,0.1290419,0.0041738446,0.036631297,0.22970395
0.14750302,0.12716118,0.10284439,0.086710915,0.11450193,0.14903626,0.103850394,0.11807667,0.07221954,0.14382765,0.2888231,0.046509285,0.023208773,0.32988185,0.22510138,0.29625076,0.19713852,0.07501003,0.20180018,0.0870262,0.55917895,0.08172313,0.011762236,0.05778982,0.012292639,0.5493741,0.46681097,0.10801876,0.14082007,0.24619702,0.25626743,0.089509584,0.06304131,0.06731473,0.030273201,0.03034473,0.037163943,0.075724214,0.027991936,0.48337725,0.32787395,0.23688929,0.19033414,0.068763986,0.04599182,0.19016792,0.43264478,0.09395531,0.31546515,0.46002576,0.23219113,0.06062025,0.020258524,0.19662875,0.34578347,0.39299908,0.10722877,0.07205049,0.5277545,0.12418866,0.38609126,0.16501394,0.035021145,0.026758578,0.25780642,0.45697057,0.20367554,0.26985884,0.4356221,0.22303988,0.3634451,0.15855335,0.09115593,0.29858106,0.093382336,0.09301868,0.1262623,0.11519636,0.3429575,0.14778832,0.46031785,0.5967391
0.017047154,0.012499633,0.010627464,0.015190727,0.058966897,0.01034767,0.013322745,0.01440693,0.038323127,0.0073233317,0.023981325,0.024099952,0.004448397,0.018126382,0.025654953,0.016880987,0.024715494,0.018659595,0.0081454795,0.0105029745,0.039085258,0.013940897,0.0013594674,0.011211266,0.0034017125,0.05859601,0.02097832,0.024121156,0.0061136186,0.007507451,0.030898232,0.023673546,0.01625657,0.008440841,0.0062234187,0.0036034929,0.016709346,0.01820705,0.006726249,0.038419425,0.008114214,0.019662034,0.020330817,0.017963642,0.012750554,0.02928953,0.1073042,0.014696778,0.017066251,0.043393847,0.046193454,0.047776993,0.013805758,0.0423862,0.034179993,0.12064569,0.070427306,0.074892774,0.037256174,0.032970652,0.1725127,0.032232195,0.008849768,0.0068047727,0.05262471,0.024303656,0.005673263,0.008901668,0.011526545,0.015290314,0.0084323445,0.005168412,0.005359811,0.024688533,0.014125011,0.011054878,0.014845169,0.01171333,0.033926394,0.011690566,0.024534443,0.016702877
0.057428088,0.06660289,0.10510331,0.08027069,0.1627055,0.079543024,0.07938288,0.053330984,0.042985387,0.06551025,0.055853877,0.05504781,0.0274452,0.010836917,0.013732514,0.08789049,0.10382735,0.06405726,0.05813927,0.0868403,0.08860563,0.062132258,0.009395626,0.056083605,0.008665019,0.011427599,0.057432614,0.03622633,0.031779725,0.050933924,0.09067578,0.04207713,0.0285941,0.026648391,0.031459402,0.02040743,0.05412944,0.035202548,0.013505741,0.029134408,0.052591506,0.04346394,0.06884298,0.10542293,0.105677955,0.06210015,0.07126053,0.10696384,0.09617389,0.035048284,0.10088511,0.09959569,0.027283022,0.10207185,0.11179034,0.18634385,0.11791213,0.09450313,0.11777991,0.09986622,0.21645199,0.12861313,0.12177912,0.023093704,0.09424481,0.084468275,0.10050649,0.1096094,0.036623918,0.15850309,0.12670147,0.102985315,0.023597952,0.20159152,0.1807548,0.20286955,0.2009395,0.32806498,0.14667116,0.21782766,0.0860255,0.08344696
0.10739094,0.036433123,0.0038668353,0.0136725465,0.012732124,0.1120715,0.0035694935,0.0031387035,0.0012337624,0.009124424,0.0064150724,0.0031110982,0.002679297,0.1502537,0.061896507,0.0058383504,0.0074400185,0.010109968,0.016105792,0.0063000685,0.028280713,0.008813732,0.002440043,0.007139828,0.0027393806,0.02292171,0.09963674,0.0040694843,0.0048793773,0.011513756,0.017097205,0.0091124205,0.014448824,0.009250735,0.0015704907,0.011142945,0.015625672,0.00956035,0.0024643312,0.015826968,0.00578364,0.0015797456,0.0045273844,0.00092765584,0.0017500948,0.042208813,0.0026363172,0.001706038,0.04664764,0.039515514,0.0033582358,0.0017355236,0.0026646364,0.0074870717,0.041911986,0.03644325,0.0073962584,0.013425217,0.067197956,0.0043689557,0.017563557,0.0014239866,0.0007647145,0.0046477695,0.014847962,0.21549481,0.0028867766,0.0022165796,0.016489277,0.0040639546,0.0023324396,0.0012715507,0.0031344488,0.001292615,0.01044736,0.011175773,0.0046104025,0.012032078,0.0018443991,0.001912481,0.03031234,0.255534
0.14269306,0.07348547,0.091079906,0.062149864,0.052510735,0.14130051,0.07372923,0.035085965,0.035890713,0.0772237,0.14050294,0.030729685,0.0562826,0.33458087,0.32543293,0.12882742,0.13595799,0.079956084,0.0988206,0.04435954,0.17288452,0.051260307,0.015643511,0.051895093,0.010468131,0.3616058,0.095600255,0.03772277,0.09005303,0.2685138,0.1436813,0.057119764,0.04018011,0.05620694,0.020886159,0.048027746,0.044296343,0.029514408,0.03452432,0.10512144,0.062017847,0.050998442,0.07221617,0.08697089,0.043233257,0.13496575,0.17948644,0.047366112,0.2276384,0.41225985,0.10772488,0.05986964,0.035814237,0.13875227,0.10459278,0.17607163,0.04899743,0.03047153,0.22848082,0.065935165,0.12169855,0.15873188,0.09518629,0.040194668,0.18866912,0.17412081,0.04402672,0.16479635,0.052718133,0.063379824,0.21672669,0.16653232,0.3658008,0.08834953,0.04031856,0.050898038,0.03763774,0.056318715,0.066294655,0.04729345,0.18101215,0.17841999
