0.045338795,0.088251576,0.058474097,0.043855324,0.039292157,0.08029778,0.026790863,0.022508534,0.016834565,0.016207835,0.008419535,0.010776728,0.009972605,0.021653678,0.029555568,0.013733594,0.012285789,0.008704052,0.010454649,0.013683223,0.008583387,0.013358215,0.012204659,0.029317481,0.012818688,0.010741129,0.017321877,0.008840248,0.0073774904,0.010536467,0.0055409824,0.008536585,0.006455266,0.008481016,0.008885859,0.017030306,0.016078075,0.020069322,0.016667107,0.010588506,0.007418845,0.013523967,0.007074753,0.010913927,0.010175255,0.011119373,0.021414254,0.059996016,0.017893901,0.010593364,0.020962888,0.01721878,0.021901298,0.024626367,0.040171605,0.03697104,0.031960648,0.013223623,0.042002175,0.012149483,0.015644139,0.011831588,0.011738594,0.013372399,0.020213712,0.038836665,0.041904725,0.04739061,0.015407553,0.049338397,0.017090024,0.009039816,0.009880047,0.012412329,0.018283043,0.008520453,0.023378242,0.010028519,0.0128836585,0.012011945,0.01244192,0.029700752
0.19837871,0.102443054,0.15242648,0.12053371,0.19148369,0.1542003,0.048384823,0.07319854,0.06065222,0.04523806,0.033973504,0.02425869,0.03146326,0.09292535,0.11010252,0.070221536,0.040850304,0.03075555,0.049337443,0.047845054,0.09955285,0.020485437,0.02706729,0.041195698,0.017571421,0.058295343,0.18181433,0.08451739,0.058585938,0.036806706,0.06381142,0.052143525,0.041951433,0.040182695,0.044545412,0.12235001,0.03181767,0.026964879,0.032443196,0.052668024,0.03368396,0.04437567,0.05824372,0.05057184,0.040178407,0.05866652,0.039796464,0.06891472,0.02748139,0.098577045,0.12346115,0.060055643,0.093230516,0.07772623,0.0709867,0.08967782,0.05977689,0.040625215,0.16302337,0.043634802,0.09547241,0.13232452,0.11219918,0.035309445,0.08838067,0.31917828,0.19391495,0.07312535,0.13718271,0.03567252,0.06973506,0.027416278,0.017731532,0.040939834,0.084357046,0.052586406,0.039331008,0.028488114,0.03555934,0.034399725,0.104330055,0.25882626
0.004770365,0.007855235,0.056165252,0.013786199,0.006889357,0.016308136,0.007185416,0.023998983,0.00802351,0.0054761125,0.009387905,0.010327824,0.012780908,0.0059091887,0.04964489,0.035145063,0.031392444,0.05289047,0.049871556,0.0847446,0.069590405,0.057093427,0.04602184,0.10694308,0.008710815,0.013368582,0.015494512,0.032318775,0.03664835,0.066795684,0.029610554,0.03593954,0.07884592,0.067161135,0.08670515,0.03185342,0.007585754,0.018500747,0.0064730034,0.023386924,0.028331485,0.015342548,0.0038197692,0.012654154,0.027319657,0.0064728702,0.03456459,0.05493003,0.008864805,0.0059400783,0.08748586,0.016250087,0.03048201,0.024386972,0.019843886,0.036296554,0.12064476,0.032441337,0.043150473,0.004896125,0.012114225,0.052578103,0.10027699,0.0060930983,0.025992058,0.03803913,0.024239762,0.008296568,0.00503537,0.021091413,0.015079446,0.008430726,0.0070942463,0.01061601,0.010688701,0.006857619,0.008351633,0.008963894,0.011821631,0.018845042,0.005518465,0.063825324
0.025016952,0.061594803,0.022456164,0.008943499,0.0060969023,0.010493012,0.008851802,0.057686646,0.04902384,0.016883366,0.0060429694,0.0052085244,0.006293056,0.020540446,0.0617258,0.01137966,0.0519033,0.09802134,0.07858748,0.049503323,0.02210684,0.034985047,0.051685147,0.09430622,0.029083382,0.008268205,0.03070469,0.03076363,0.01410013,0.032164536,0.0061314288,0.058269557,0.11409159,0.056618948,0.028107733,0.03277371,0.022721991,0.059756022,0.009786792,0.0052708634,0.01281675,0.021268398,0.03213144,0.030580413,0.059071872,0.008052266,0.019913595,0.04295811,0.045846652,0.010485806,0.022992892,0.023397662,0.028459487,0.017514464,0.022869708,0.011826321,0.094227865,0.13301726,0.051759556,0.019047597,0.020773923,0.056770254,0.07573862,0.0031156081,0.021292537,0.022046708,0.026573813,0.016319321,0.021492852,0.033619046,0.014769084,0.021848764,0.008810017,0.012496607,0.041129112,0.02183057,0.06647358,0.0032088298,0.008315029,0.06198242,0.021644576,0.023208926
0.036564164,0.07415496,0.027753934,0.027210122,0.019633923,0.019250344,0.016488735,0.024597118,0.034685995,0.009662723,0.009942984,0.015532925,0.019544087,0.015661884,0.049143154,0.017708804,0.00968469,0.01854675,0.026098993,0.015127411,0.035495993,0.013194732,0.02882935,0.072966576,0.024833804,0.040075086,0.045131233,0.03928082,0.021779068,0.034073878,0.017648553,0.031584047,0.04274043,0.020749446,0.035242915,0.021613866,0.019877644,0.01752707,0.026567742,0.025578503,0.014457421,0.010100216,0.012016787,0.042125177,0.035474207,0.013714875,0.032773018,0.028373139,0.031991594,0.012824903,0.036830332,0.02138066,0.042022884,0.013766021,0.039691344,0.01575018,0.042273108,0.031193784,0.038162448,0.0047524692,0.008764988,0.023560632,0.026796946,0.01339789,0.012497409,0.053516965,0.023596399,0.007268084,0.011462787,0.010425979,0.01861173,0.013687421,0.01712662,0.011736993,0.01435191,0.00917459,0.013195487,0.008812046,0.04586368,0.028016083,0.020773998,0.019246524
0.09691724,0.0943503,0.08128652,0.028906414,0.023595473,0.032573387,0.016729467,0.080281846,0.079651885,0.038577486,0.02199855,0.017905945,0.033654675,0.021192508,0.054656588,0.05527499,0.16930161,0.18094042,0.15884584,0.16327308,0.03952332,0.085559554,0.15243293,0.2129767,0.07002667,0.011241057,0.04108336,0.050576035,0.08203444,0.04782314,0.01275691,0.106931016,0.15851164,0.13139777,0.079931885,0.046127804,0.022234388,0.12355824,0.02529044,0.01753386,0.087011196,0.15581277,0.088643,0.16068265,0.15419213,0.09127899,0.24502572,0.17332017,0.21352194,0.019263871,0.10199283,0.1437543,0.1644383,0.09336315,0.06955686,0.05289173,0.21783671,0.22914639,0.029942833,0.04237483,0.024776664,0.16954376,0.26232594,0.011648454,0.05398824,0.03332169,0.05208517,0.05253685,0.009869453,0.054395165,0.08100559,0.07191574,0.052448217,0.1004528,0.11387496,0.07901391,0.27497378,0.045819726,0.16302615,0.05493043,0.05777723,0.028732287
0.0032794555,0.008004517,0.019724373,0.0189955,0.021463687,0.021108504,0.0077774213,0.018787973,0.019782055,0.009673184,0.0176277,0.015108618,0.0217346,0.0077304835,0.01095835,0.01447792,0.038834155,0.036250792,0.030142047,0.056135304,0.029313095,0.063536815,0.038832404,0.043981276,0.018705955,0.0041421414,0.0046481476,0.0058826525,0.011827099,0.018906403,0.009577478,0.04760707,0.04830764,0.038494796,0.03145373,0.023645183,0.016789017,0.028151745,0.0055757393,0.00545745,0.005810535,0.021275248,0.010686928,0.013174091,0.012449976,0.008030309,0.015301946,0.03723878,0.031775992,0.010444375,0.08184052,0.02204869,0.0106568085,0.025831938,0.047776956,0.0055340286,0.060467217,0.0687579,0.019980947,0.009785782,0.020974774,0.07278258,0.09023817,0.011716682,0.020216104,0.06184739,0.04679761,0.03752699,0.0013273951,0.025619024,0.017857445,0.01395748,0.0110412,0.0095428135,0.029084966,0.006582364,0.014369397,0.006444488,0.009270876,0.00922746,0.00747643,0.12899792
0.029603789,0.0798938,0.06687959,0.07462368,0.04743874,0.097615495,0.07067772,0.08705297,0.0672084,0.0376388,0.012926302,0.02110485,0.014524885,0.062141735,0.043771744,0.02014463,0.03440036,0.027890049,0.04666963,0.039107792,0.021025924,0.029978324,0.020000761,0.038894992,0.012062547,0.011995587,0.02202807,0.008249729,0.053119473,0.022963712,0.01068985,0.029797291,0.009763221,0.01809698,0.030335737,0.037207305,0.011654798,0.016571458,0.009503709,0.013005337,0.049559478,0.0672255,0.037638146,0.051311374,0.06243822,0.058441088,0.056971006,0.06760685,0.016308153,0.035479996,0.05228842,0.019459285,0.054825738,0.014902182,0.035373386,0.01694869,0.12565836,0.05017878,0.0631493,0.023083325,0.009974195,0.013472917,0.023109984,0.012231857,0.020450866,0.085516386,0.03691416,0.07505822,0.0075694947,0.058248393,0.04888921,0.023395412,0.021332953,0.03716486,0.03511234,0.02099321,0.053872854,0.042216603,0.063186936,0.054543212,0.06599697,0.06541417
0.0544425,0.043406587,0.043764956,0.03008224,0.10206196,0.035067745,0.023961471,0.030178096,0.02174736,0.027588258,0.012379704,0.008135676,0.023615964,0.020539926,0.04119381,0.03381896,0.0109666595,0.006781518,0.015067781,0.020350963,0.044259366,0.005560581,0.005214578,0.007135897,0.006269515,0.027464556,0.10699317,0.056895223,0.023936749,0.03153495,0.033717282,0.027327327,0.016619358,0.040450122,0.026988847,0.08783512,0.01758636,0.010506533,0.015887069,0.015330058,0.022582585,0.022050308,0.013378326,0.016962828,0.019053074,0.016560908,0.009507699,0.028960329,0.012783164,0.028637158,0.07815858,0.027786301,0.033195406,0.025999127,0.038118087,0.06202681,0.019983618,0.012639952,0.32581866,0.012244684,0.030490452,0.019663341,0.02127723,0.06655768,0.019475674,0.13405214,0.116813295,0.081358865,0.10209682,0.054815333,0.032999326,0.02948577,0.03134943,0.024473839,0.014235206,0.01354879,0.018331084,0.01956443,0.023424316,0.013609431,0.03480744,0.17158888
0.0036521081,0.038715106,0.03512126,0.008163938,0.019593779,0.01651396,0.0021004542,0.017186375,0.0059204036,0.004015831,0.0013847286,0.0009903263,0.0018149677,0.011300219,0.01627741,0.011901553,0.008205069,0.007859552,0.010908301,0.021458087,0.0025914842,0.008900413,0.014607832,0.03938212,0.007958427,0.0050413446,0.0024862748,0.008843621,0.012100679,0.020100355,0.0035737122,0.00947721,0.014080607,0.0063801566,0.009190839,0.027104026,0.0014339492,0.010625668,0.0017283745,0.010313322,0.013653933,0.007247333,0.010512997,0.01813489,0.016420852,0.010221286,0.01695159,0.022386365,0.009262647,0.03371291,0.18123552,0.018775322,0.034068808,0.04893311,0.10268689,0.1966758,0.13952585,0.049116988,0.047797367,0.009382883,0.025414342,0.11655046,0.11261415,0.0052457447,0.03891067,0.079281,0.07548686,0.10049371,0.02186036,0.086465426,0.013589063,0.011015452,0.025922906,0.011643476,0.016184833,0.036175095,0.00854908,0.0054534255,0.011382608,0.021654949,0.033099074,0.11654139
0.15108044,0.08459351,0.13183317,0.04728162,0.0224379,0.12930961,0.07291734,0.07704135,0.023282075,0.017959416,0.022476234,0.011316378,0.0050720433,0.12165778,0.3074354,0.15551531,0.04511561,0.012126296,0.025904188,0.014367478,0.1231233,0.009893197,0.0040835263,0.008785842,0.002421525,0.08276185,0.25963917,0.11317222,0.07461195,0.06816556,0.030327408,0.028125852,0.0075548426,0.023361797,0.013381828,0.013553191,0.006550336,0.009042709,0.01183497,0.06927047,0.08641446,0.055530652,0.017789867,0.049190078,0.056980316,0.03454261,0.015015868,0.018849405,0.01532084,0.049507085,0.13210116,0.028567843,0.006064531,0.099487774,0.09189284,0.0350704,0.040841762,0.010995044,0.024772296,0.0077216025,0.04273779,0.13770491,0.11607663,0.0032079723,0.06122054,0.45913038,0.1360563,0.18993303,0.014123953,0.038965702,0.044085868,0.027298352,0.004807286,0.017774565,0.030263351,0.017190112,0.006014249,0.016370263,0.014333686,0.0070704804,0.02939879,0.26570415
0.30134603,0.14067532,0.122613326,0.04738604,0.027638702,0.06114814,0.032678246,0.055499926,0.039340165,0.015235923,0.026784454,0.015914908,0.0035845898,0.05201639,0.043912023,0.04375429,0.028493717,0.02049135,0.039329175,0.014458715,0.069119856,0.006990866,0.0026478816,0.0045977957,0.0020349883,0.032598116,0.03200882,0.01853033,0.017128512,0.023588454,0.020894198,0.032938004,0.009079186,0.012914785,0.012159591,0.031962737,0.0047962177,0.012305472,0.012431859,0.048756152,0.015559573,0.013285546,0.013278248,0.01427316,0.024667293,0.028693352,0.019217521,0.05091711,0.01677998,0.119965166,0.09950429,0.02200006,0.040148087,0.044287823,0.040537566,0.027758334,0.03042268,0.014187134,0.08201972,0.015662434,0.04112149,0.054170575,0.040166415,0.0068051065,0.04896169,0.69642663,0.046637133,0.097688116,0.06804717,0.015399826,0.015594898,0.00674732,0.009195216,0.010531483,0.018343035,0.017213736,0.0037514735,0.014920623,0.030567972,0.02042629,0.04223518,0.46061122
0.030384732,0.019246647,0.03523119,0.010075839,0.00920911,0.019272605,0.005033513,0.004547076,0.0015227742,0.0022400275,0.0010862706,0.00032945926,0.00064181426,0.021713858,0.0071515627,0.0026190854,0.0050658174,0.00303939,0.002723252,0.0024284702,0.008146528,0.00036264583,0.00028031287,0.00081108016,0.0004123414,0.0042802296,0.005003356,0.006883937,0.003676338,0.005575168,0.0028030942,0.004761319,0.0037020564,0.0017982087,0.002339939,0.004524403,0.0013387724,0.0019223322,0.004667294,0.012095953,0.0029359572,0.0046806154,0.003879269,0.0036164473,0.0041162143,0.0033912712,0.00097263005,0.006689971,0.003330763,0.024547804,0.01579897,0.0049321055,0.0108298445,0.006864128,0.02756901,0.011971967,0.001908229,0.0017871261,0.033846047,0.005060701,0.008813866,0.018812874,0.015366645,0.003823228,0.005924065,0.6833914,0.053957313,0.022628179,0.064361535,0.005449592,0.0054319627,0.0016065475,0.0028117886,0.0024644204,0.0012455002,0.0010969304,0.0001415143,0.0019256764,0.0023256952,0.005969596,0.019560818,0.5034774
0.1917719,0.065862365,0.047095556,0.017971506,0.022915639,0.04276493,0.0239289,0.041320454,0.023196869,0.010244362,0.012267533,0.0077188876,0.0064189117,0.027834455,0.05479507,0.055990797,0.030794134,0.021074306,0.02477222,0.029259305,0.043208316,0.009006809,0.004074316,0.0054989834,0.0027385391,0.026408343,0.14031792,0.06676041,0.040391922,0.02706702,0.016271137,0.02845681,0.015311314,0.015748058,0.012993889,0.027209673,0.013266814,0.00906949,0.0065032984,0.017926408,0.031359497,0.055010967,0.049483243,0.038297504,0.023485143,0.023742342,0.020185143,0.013952763,0.01004208,0.019358195,0.14601314,0.059846997,0.020753432,0.078789026,0.09064097,0.03169872,0.0709893,0.029212879,0.021437332,0.022474626,0.052996155,0.0897286,0.0847805,0.0076152254,0.04622532,0.113980345,0.04573418,0.036735658,0.02914914,0.012368145,0.024250148,0.016255626,0.0046483865,0.017124392,0.008371761,0.012765005,0.00700255,0.005537246,0.020559112,0.004959883,0.024151755,0.09279
0.06939328,0.05878487,0.1744816,0.09473645,0.051455803,0.1592915,0.15475093,0.19187315,0.14671198,0.09118458,0.036507618,0.027426895,0.023771398,0.054542836,0.12159805,0.032955486,0.032705925,0.036073383,0.04229225,0.0449649,0.031647325,0.048103675,0.029604692,0.07136287,0.020281337,0.024479365,0.02717337,0.016386034,0.061540242,0.033269975,0.022912994,0.03326737,0.025529828,0.040232327,0.047153745,0.04826113,0.022374218,0.047521994,0.039073095,0.02516774,0.03440289,0.056413636,0.04369284,0.028195139,0.03603975,0.017797096,0.04532376,0.05450806,0.04207703,0.024801856,0.122253835,0.078073785,0.04879414,0.07963259,0.15731588,0.05179348,0.14309168,0.04016576,0.15689625,0.015235858,0.021254001,0.060020424,0.08549174,0.028293861,0.043312863,0.2285237,0.120212585,0.16154382,0.037409455,0.07946768,0.060944594,0.0921445,0.031039981,0.06479109,0.035700202,0.02961102,0.018662253,0.057074733,0.043801025,0.040986575,0.039717346,0.13587324
0.045992345,0.064735636,0.08541248,0.042925306,0.06085231,0.047537494,0.032959715,0.079021834,0.049318787,0.03398674,0.01983111,0.011677684,0.007923642,0.036674257,0.059247736,0.04458738,0.02441428,0.022540413,0.047611844,0.034184016,0.060225796,0.00649564,0.0066615213,0.022118839,0.013129804,0.025985172,0.049099956,0.025294406,0.04943326,0.027231049,0.030302735,0.032477807,0.021735467,0.025708552,0.023701949,0.059950754,0.016635017,0.027769653,0.023279134,0.084020674,0.052279465,0.044640604,0.01721207,0.021719173,0.026301686,0.032908868,0.031540852,0.04280758,0.024482535,0.042326003,0.083090864,0.020164872,0.034417488,0.022616135,0.019947989,0.012398459,0.04120762,0.032142203,0.07052715,0.025139183,0.03208045,0.023044584,0.035091374,0.017689828,0.041183535,0.1029209,0.1660667,0.11870554,0.01876204,0.05248587,0.01571258,0.012362396,0.018957166,0.026836304,0.030869393,0.01732638,0.024623506,0.027834773,0.021622337,0.010666828,0.069219135,0.08491313
0.025298934,0.021741113,0.025377102,0.014923287,0.009434835,0.026185779,0.024238236,0.0443685,0.032280665,0.022773253,0.017292606,0.005144212,0.0038040313,0.021972151,0.042653374,0.019725157,0.015894657,0.0148045095,0.026802506,0.030674858,0.04215783,0.008172953,0.006798511,0.012057924,0.008150608,0.030352276,0.04884747,0.038675018,0.036605086,0.034118984,0.058330055,0.037222296,0.02696056,0.04403779,0.03129638,0.09532723,0.022799708,0.031548716,0.030875465,0.0527177,0.031861078,0.03843051,0.03699614,0.078279875,0.06587747,0.08796354,0.07101353,0.07183123,0.041329667,0.100696325,0.10235901,0.020256689,0.031268854,0.05301983,0.102610156,0.037472278,0.07045474,0.025495948,0.08382021,0.027895497,0.07356091,0.075314865,0.07623019,0.011424916,0.10981191,0.044960156,0.06431383,0.042440448,0.014322921,0.03452035,0.012056064,0.013642363,0.009834109,0.011639291,0.025166558,0.022416787,0.018572085,0.0296349,0.045757655,0.017520325,0.039351266,0.04965601
