0.30815953,0.04155482,0.040370617,0.03291516,0.026634354,0.038350735,0.038660288,0.039442476,0.032989673,0.044237085,0.04233997,0.031543005,0.0097062765,0.112966575,0.09155796,0.04540818,0.104592286,0.07705671,0.14957042,0.090030484,0.0651939,0.07262886,0.024249425,0.053017057,0.008466069,0.039532572,0.093309544,0.045736484,0.031989533,0.10667109,0.017682878,0.13025989,0.0866306,0.11366575,0.105217785,0.04246541,0.04201329,0.039182942,0.011967162,0.024908204,0.056848776,0.04267583,0.06325817,0.064910516,0.094274506,0.026153158,0.04240942,0.05070587,0.036364015,0.0804567,0.13447984,0.029200176,0.029837191,0.051836245,0.22173387,0.05212303,0.068387784,0.014043392,0.05493305,0.023310466,0.03639282,0.055461653,0.055055138,0.01122909,0.059141215,0.4825006,0.19377442,0.046711802,0.05511813,0.060707897,0.023777682,0.030336665,0.015396394,0.01698512,0.04028606,0.041084252,0.031041699,0.017845405,0.0066185216,0.019845856,0.025780557,0.37237537
0.25329828,0.02499155,0.048640158,0.032535303,0.042174768,0.0624948,0.04980919,0.06894893,0.061887838,0.061923895,0.024750253,0.031350907,0.008860912,0.036552,0.054331064,0.037710868,0.08079332,0.04118167,0.06305512,0.07243211,0.12620023,0.051656354,0.012397756,0.03909184,0.011589347,0.066843316,0.07461253,0.18012652,0.03146421,0.060988743,0.033296052,0.031842906,0.025116676,0.031579264,0.017115755,0.005543261,0.010260843,0.019287605,0.013661327,0.04983582,0.034376223,0.018773884,0.015156332,0.021112407,0.026705634,0.015316734,0.024536032,0.1093701,0.04864492,0.04013686,0.041743536,0.011393245,0.009056825,0.019337589,0.024420949,0.033004124,0.027622882,0.014244147,0.049870674,0.02394095,0.012696911,0.02328751,0.026522892,0.016563905,0.044614572,0.12167728,0.06485295,0.02939149,0.021033539,0.02567684,0.026991611,0.021094825,0.006412799,0.021808568,0.023294816,0.01364578,0.028674189,0.03490145,0.03190295,0.0332608,0.04071956,0.067312926
0.046852622,0.021442503,0.04664682,0.039452583,0.030857012,0.046954345,0.016181547,0.026152775,0.018540323,0.03590848,0.040684912,0.030431727,0.02587492,0.023897275,0.011685991,0.016984839,0.01665002,0.018204594,0.027201332,0.02915591,0.030593066,0.038941503,0.02155184,0.03499211,0.013872635,0.026289409,0.043807182,0.0066905883,0.012037353,0.021010527,0.021163806,0.019117512,0.021816269,0.026821133,0.017749991,0.016474899,0.008542851,0.018759968,0.020689132,0.01851697,0.009869419,0.010160462,0.02849663,0.020583678,0.026205646,0.010413808,0.009761918,0.012386036,0.013630291,0.0132271545,0.01894164,0.0188081,0.022372738,0.021448292,0.02119745,0.038504105,0.016961195,0.018832196,0.03512227,0.013231575,0.010709305,0.016950194,0.013743042,0.020914799,0.032569703,0.12453344,0.11584498,0.045808084,0.041109093,0.04581438,0.021250196,0.011195169,0.01153222,0.0166493,0.047114152,0.04527244,0.17839555,0.0044710715,0.0066484413,0.008520125,0.004491998,0.11484572
0.18614246,0.0228877,0.018560074,0.026907373,0.050044566,0.015670998,0.014059478,0.013360923,0.00786497,0.016725605,0.020271957,0.019347422,0.0043803104,0.015551492,0.024015086,0.024328142,0.03761405,0.018262746,0.017823089,0.020423234,0.028374592,0.009325916,0.0014851631,0.003901708,0.0025964798,0.02869933,0.046081435,0.030827738,0.02556398,0.030831829,0.013411042,0.023019528,0.017138472,0.013312703,0.020803258,0.0052377824,0.0019510515,0.0050059417,0.0023772058,0.0121499505,0.015539668,0.014779944,0.012142576,0.015999919,0.017533893,0.005531196,0.028687628,0.034741838,0.027522659,0.006876555,0.016190153,0.013985073,0.012138298,0.019655958,0.034426995,0.06272461,0.019287733,0.011404221,0.03527689,0.008087162,0.0067915237,0.007011044,0.010232886,0.010573289,0.012763289,0.033371747,0.12392987,0.021928614,0.011350274,0.009213842,0.016426194,0.022790687,0.009557059,0.028148718,0.00871134,0.011491349,0.008661387,0.04702259,0.015183027,0.01008293,0.0071931044,0.014511468
0.06627866,0.041837372,0.072480425,0.059799295,0.08094178,0.083165154,0.047224816,0.04146398,0.03634219,0.027841521,0.037309222,0.051752537,0.018319666,0.01794779,0.037341233,0.023153465,0.039130863,0.043720245,0.051430535,0.045706403,0.012965857,0.039910667,0.010427157,0.018144926,0.011428605,0.027842352,0.04957473,0.1543865,0.034887053,0.0534624,0.008561629,0.032738753,0.025290227,0.042801958,0.035585664,0.0069351904,0.009549853,0.01395813,0.012122622,0.018679585,0.035684947,0.036564477,0.033150785,0.030991917,0.05526757,0.015017826,0.040841322,0.08392786,0.028322687,0.018584907,0.04281634,0.018135797,0.02342925,0.01910898,0.032630876,0.05418526,0.06842041,0.040391687,0.030849507,0.03402113,0.014024749,0.01610412,0.025282715,0.013859815,0.022670701,0.051333383,0.15483372,0.060960114,0.011435231,0.03534454,0.019555926,0.02956372,0.013284946,0.019551143,0.06682178,0.048990503,0.06899797,0.020962002,0.010452624,0.0147601385,0.00635124,0.0462371
0.023162892,0.008103166,0.008767525,0.014173819,0.012389973,0.026371956,0.010935053,0.017738672,0.027313603,0.02930242,0.0179129,0.012542081,0.011469688,0.009379874,0.034815777,0.013324105,0.00929125,0.008546167,0.010080357,0.014102273,0.011755619,0.01763193,0.012159588,0.00821708,0.004829206,0.0073755225,0.023523603,0.004328133,0.0066904943,0.009457908,0.0023060287,0.006209021,0.008645367,0.00808883,0.0033043344,0.0024385792,0.014215536,0.008901086,0.008891472,0.0069044097,0.0069616986,0.006325467,0.009418445,0.0062210783,0.008481689,0.005067705,0.0056803874,0.0042438535,0.0034766807,0.0072391145,0.0703248,0.014612444,0.009761195,0.0142521635,0.1126832,0.008544883,0.07241715,0.023219857,0.00961021,0.020061322,0.0063015358,0.011804226,0.03750108,0.006698178,0.020971812,0.02329716,0.016000656,0.030995937,0.001643569,0.02785493,0.0052718883,0.013060037,0.003615822,0.0063880603,0.010510967,0.0077979723,0.00855027,0.019454258,0.008148927,0.017675554,0.008664438,0.023972988
0.17966768,0.1565553,0.09806152,0.05998709,0.07120564,0.051770844,0.05551743,0.09104027,0.09379237,0.081012174,0.06207586,0.063397005,0.052835293,0.036829468,0.096802935,0.061334044,0.05860945,0.04888337,0.087138295,0.079127714,0.04368096,0.057853565,0.049155,0.054722108,0.022395253,0.023832278,0.10884253,0.06537527,0.03780438,0.084463425,0.019253822,0.06986812,0.06320042,0.1276767,0.07216123,0.053544015,0.03838666,0.09162985,0.01675731,0.044634886,0.051512253,0.047139768,0.040095326,0.05235986,0.098422565,0.020685084,0.023178078,0.046514425,0.021697057,0.023717394,0.09082057,0.06239186,0.095070444,0.056051917,0.2444212,0.07933302,0.10327663,0.03572892,0.048480514,0.028860208,0.029718578,0.06890349,0.11447829,0.019292552,0.042810876,0.06788649,0.11600505,0.102145664,0.015617279,0.14672771,0.049723983,0.08853055,0.039194465,0.11604251,0.14848335,0.0322769,0.10393035,0.05561591,0.08004569,0.090189315,0.059934817,0.09325948
0.038112924,0.052585278,0.105560236,0.039239794,0.043100618,0.060173705,0.047596324,0.107495375,0.107857704,0.18166699,0.12869486,0.072797604,0.08699328,0.05632115,0.08598748,0.051370542,0.12306819,0.091577925,0.1379248,0.13643672,0.09750977,0.14107753,0.13528284,0.039240174,0.02840712,0.063771784,0.20846231,0.083879106,0.045927733,0.044603575,0.023262203,0.096392594,0.10076396,0.09898723,0.095729105,0.062229555,0.07021316,0.04506675,0.022559922,0.074613914,0.05424765,0.10881036,0.033387914,0.04778881,0.05119042,0.053199038,0.22242588,0.4170696,0.092002384,0.095324665,0.12713224,0.03642618,0.0644443,0.04497862,0.08652724,0.089443535,0.07526506,0.04344028,0.0747155,0.048758373,0.035112053,0.05157927,0.059258528,0.015750391,0.08538416,0.081142336,0.14044268,0.13775605,0.028674172,0.13822912,0.03617156,0.020380912,0.034774967,0.11008175,0.1223108,0.05767626,0.12089712,0.055964552,0.068692975,0.06661712,0.02064922,0.062877566
0.045104526,0.025686555,0.02807477,0.01643294,0.00725931,0.023768118,0.048178982,0.052141987,0.027242387,0.036540575,0.029364716,0.02443669,0.027511315,0.012919277,0.06597105,0.051291212,0.030382816,0.0356109,0.060556117,0.08260797,0.038355563,0.03084756,0.0221068,0.024873482,0.016919512,0.0327537,0.029323967,0.007630478,0.023249922,0.038797386,0.03705368,0.010199491,0.016036337,0.03028954,0.034467224,0.019261317,0.017741118,0.033030853,0.024683777,0.023855563,0.031004667,0.0154562825,0.018298466,0.021961499,0.027486952,0.011085223,0.010396318,0.019310651,0.027469885,0.018430416,0.041901894,0.017892554,0.013615016,0.021477345,0.042188145,0.027672533,0.046141535,0.038511187,0.022168051,0.026250677,0.01510349,0.034877427,0.04654465,0.022698222,0.015006359,0.010972125,0.013527818,0.026796063,0.004544244,0.02413573,0.014969863,0.035315752,0.02007621,0.014778288,0.023944922,0.0140895285,0.017759804,0.02658786,0.01717876,0.015498754,0.009082591,0.013496406
0.11332213,0.043758646,0.062659204,0.047718227,0.046079036,0.0743137,0.04211958,0.06540164,0.12080305,0.034208313,0.05472711,0.035383474,0.025985561,0.04539136,0.052521806,0.039797004,0.072928935,0.07405812,0.061786253,0.09038322,0.037108187,0.030598067,0.037269022,0.019935023,0.017682781,0.07835887,0.13061574,0.11291372,0.031548172,0.05184079,0.0482046,0.0747357,0.057939235,0.10109548,0.061568692,0.03680957,0.046756424,0.07324332,0.038417377,0.05713317,0.05438392,0.14181992,0.09734601,0.05257322,0.06451274,0.06508255,0.060474575,0.09589236,0.03393551,0.10512088,0.12853718,0.067271255,0.039747473,0.022001622,0.16732717,0.032450996,0.11460775,0.043582696,0.048956916,0.02042568,0.01711114,0.024024874,0.045497425,0.014423702,0.09501954,0.09994066,0.298985,0.06655554,0.013474344,0.088355586,0.022472842,0.051474463,0.012097986,0.045919582,0.073645405,0.049946245,0.068270996,0.03763005,0.04367822,0.056885727,0.023563782,0.10001835
