0.14984135,0.12977412,0.087306574,0.011251031,0.041195996,0.029665327,0.019353254,0.015949482,0.017430447,0.031246774,0.016013097,0.012362671,0.0067952145,0.028859122,0.021898078,0.030167932,0.0056256764,0.0053325347,0.0124088265,0.010432792,0.02255552,0.0037278754,0.002994762,0.005375795,0.0028307212,0.008404867,0.039636202,0.008932755,0.0066764513,0.011483216,0.013073842,0.0056499504,0.008719996,0.010542568,0.008455697,0.0046439697,0.0047057997,0.005269656,0.0067166123,0.013483885,0.011548567,0.019209353,0.023519568,0.024789784,0.021474332,0.012576307,0.0074995365,0.013861986,0.015708895,0.024111437,0.041566167,0.0145616,0.012194809,0.044288386,0.047141634,0.023480522,0.022936014,0.0070964857,0.023968354,0.0036728205,0.014109053,0.023502504,0.019116675,0.00968029,0.016895657,0.1733106,0.14360009,0.08950762,0.011581718,0.030139768,0.016223062,0.016433075,0.004336078,0.006050546,0.009198303,0.010045498,0.0052496637,0.016516838,0.0075207497,0.005828815,0.013607637,0.08949512
0.0665163,0.038050942,0.020201594,0.00713955,0.018127842,0.047041576,0.027346645,0.025151953,0.012158363,0.02150174,0.012286714,0.006210963,0.002504629,0.008253296,0.028322456,0.012108315,0.0051721097,0.009149351,0.019795166,0.008177719,0.009893878,0.0034828382,0.0019190571,0.002317216,0.0021913268,0.0101667205,0.03812975,0.039689597,0.013237607,0.015418341,0.004951125,0.010867624,0.007062745,0.024906648,0.01801856,0.0047793216,0.0029263052,0.003910829,0.002302978,0.009968516,0.01676364,0.016512899,0.019173648,0.02816346,0.0182675,0.014630995,0.008728023,0.00892141,0.009503956,0.02708167,0.039186105,0.016742518,0.012238599,0.021934194,0.07020278,0.01880993,0.021340694,0.012573933,0.032448016,0.0091456175,0.025092896,0.029501036,0.019778978,0.008897687,0.026591046,0.10303806,0.043603644,0.032705635,0.011406424,0.025361942,0.010116902,0.011927581,0.0051681614,0.011029545,0.0104818,0.013829765,0.007395366,0.0138311535,0.005669054,0.0037626922,0.008778283,0.09685441
0.12944089,0.10101664,0.08463943,0.016718945,0.016274758,0.014730338,0.078186855,0.048293103,0.03455434,0.019586682,0.043220002,0.018239222,0.0049455636,0.017471889,0.080246724,0.037012275,0.018176395,0.013463277,0.026484853,0.012316237,0.011454973,0.0109811565,0.0052045877,0.007947956,0.003844769,0.015008074,0.10985073,0.054921452,0.085044846,0.07432289,0.02147224,0.044086576,0.036025647,0.09386469,0.05672698,0.014556352,0.0076921545,0.02177169,0.008396285,0.021016208,0.108094186,0.082673036,0.043930393,0.06922307,0.067083396,0.025008205,0.014890107,0.01952714,0.015971312,0.016094018,0.108746246,0.03085428,0.011422363,0.038744207,0.078960955,0.013916673,0.021291269,0.0068327696,0.06435193,0.009095953,0.016466012,0.04579653,0.05650019,0.007490907,0.02461811,0.08628393,0.051407684,0.12608726,0.010206686,0.049552396,0.029932473,0.040448,0.005562224,0.015578242,0.018264573,0.008507385,0.011067984,0.011950129,0.02194565,0.01511802,0.022572529,0.07252396
0.11664032,0.09739566,0.0888627,0.01804053,0.023106577,0.06352716,0.032847427,0.01606523,0.011490544,0.01894295,0.009480239,0.006577128,0.01219883,0.024635984,0.04946804,0.047431685,0.0070821503,0.009449644,0.015643973,0.013783878,0.015491537,0.0054559326,0.009379221,0.00797745,0.0039049017,0.016085481,0.021297963,0.025120847,0.026656555,0.027512128,0.0042282497,0.0068710214,0.009610522,0.013581609,0.014064183,0.007861632,0.0019905248,0.0056805625,0.0053332252,0.00842727,0.024724612,0.0071690483,0.011789838,0.022298608,0.026035437,0.008351097,0.0038145755,0.020610897,0.0075545893,0.010653857,0.04371097,0.009983035,0.019772261,0.024666376,0.067115866,0.018167993,0.016932813,0.007716694,0.01083654,0.009830322,0.010688613,0.04641768,0.033608448,0.013783483,0.011257226,0.03580731,0.12207928,0.05722121,0.008690009,0.032469023,0.013005919,0.01253581,0.0072360784,0.0051944633,0.017293518,0.011838829,0.0064157746,0.017299324,0.0031067245,0.0050153187,0.031855676,0.044625916
0.11875058,0.029741632,0.041147362,0.038798597,0.0461666,0.05411443,0.032786712,0.017805437,0.009492322,0.026606947,0.033333126,0.0127031,0.002994096,0.014140432,0.020938452,0.027378982,0.008611168,0.019055255,0.0105850715,0.020711144,0.017392052,0.008338814,0.0019276337,0.005707897,0.003766506,0.007323995,0.01933152,0.020228295,0.018183405,0.011521889,0.004985661,0.005656152,0.013430918,0.010450079,0.00724916,0.0030451086,0.0034062592,0.005882211,0.0049773217,0.010603312,0.021109711,0.016812366,0.0090531865,0.020180851,0.014248844,0.0102086635,0.023855215,0.030104235,0.012618433,0.038497314,0.0814773,0.010249048,0.004177277,0.031022603,0.041648593,0.03433066,0.04292594,0.009154891,0.016197188,0.00882885,0.019815257,0.028751735,0.02572544,0.01774392,0.029592589,0.19627999,0.24033837,0.083379276,0.013868127,0.037288636,0.034755576,0.027547147,0.010793827,0.008239151,0.013222626,0.0078027477,0.010337039,0.026934264,0.02859958,0.009771324,0.03539791,0.12083983
0.045087606,0.054875314,0.037656475,0.033386312,0.03197135,0.011482662,0.012129368,0.037034556,0.056988373,0.014950085,0.019672353,0.019638589,0.008481288,0.014275035,0.014983886,0.015192234,0.01867905,0.01671991,0.029194705,0.015072695,0.013662973,0.019749014,0.013469301,0.028406618,0.0063631386,0.010368593,0.07179087,0.018785987,0.012703982,0.0331148,0.010543311,0.025281249,0.017595446,0.02735032,0.023977514,0.013329458,0.007335928,0.011675181,0.009088367,0.017096838,0.02945719,0.053796045,0.029937373,0.029002445,0.022962864,0.019931719,0.024124961,0.01915654,0.008480271,0.009725807,0.10577493,0.033653643,0.013571941,0.030888785,0.069331095,0.0324307,0.07087078,0.012807902,0.030318165,0.006834364,0.012079988,0.028539183,0.036144454,0.007930073,0.04571321,0.07669109,0.061093204,0.049780585,0.009337429,0.055659547,0.013458933,0.017864913,0.004759806,0.030258583,0.015835706,0.01384543,0.013952946,0.019360935,0.06869956,0.02382046,0.017059324,0.054913115
0.3650527,0.07650798,0.061326366,0.041944433,0.020685606,0.060910348,0.04764105,0.041724592,0.025844924,0.061288755,0.038423337,0.01601043,0.003604615,0.025441417,0.06761467,0.04926261,0.035011128,0.024632242,0.028653746,0.035002925,0.044783816,0.023169382,0.009853761,0.01549252,0.0051538376,0.04534975,0.106900066,0.04424885,0.04045225,0.0291631,0.015847242,0.018883446,0.021467214,0.021998353,0.02336172,0.010123177,0.0070399884,0.016162846,0.00784076,0.035863645,0.03029194,0.050834738,0.026813196,0.017282596,0.012043233,0.036569837,0.01794855,0.031499416,0.014122558,0.021737555,0.15934084,0.059699547,0.013777821,0.07606154,0.14418256,0.11362844,0.09776468,0.0112322485,0.05155224,0.01446846,0.03298946,0.04176188,0.026107615,0.024760548,0.05963445,0.31356618,0.115602545,0.123611055,0.02744228,0.069149636,0.03700691,0.021820415,0.006090293,0.018832207,0.015668076,0.017035963,0.043727297,0.033504143,0.011822317,0.013471094,0.023184063,0.10937639
0.013411171,0.0068622245,0.0021337576,0.003766093,0.0010865149,0.0025884788,0.0019774262,0.006982061,0.0069875414,0.007007248,0.0030021435,0.002717726,0.0038593397,0.0055531133,0.0057158233,0.004384189,0.005047973,0.0054112915,0.0069580153,0.010310583,0.020470543,0.003613612,0.005425155,0.007170443,0.0039959447,0.0061098845,0.0155091975,0.0030137938,0.00338923,0.006635932,0.004041558,0.002447465,0.004797294,0.0055120676,0.003915124,0.0052896705,0.0019723235,0.0026951034,0.0032726089,0.0051192353,0.0029287373,0.009684466,0.009861893,0.005204721,0.0038590904,0.005191164,0.005973659,0.0035879477,0.007184079,0.012555807,0.005911123,0.0057089245,0.0039573414,0.003005309,0.011878214,0.011796206,0.005665393,0.003974848,0.0155901415,0.0011326718,0.0009391392,0.0037157992,0.0042361505,0.0019008735,0.00401058,0.022863027,0.0034851409,0.0016431161,0.018412484,0.0044090413,0.004080263,0.0017489332,0.0013525364,0.0021340917,0.003816976,0.004661176,0.005920269,0.0060144993,0.004877786,0.00493312,0.0048458483,0.020637855
0.12803133,0.029486582,0.07107166,0.076130405,0.020108081,0.18331352,0.040501304,0.022369718,0.008121053,0.07072257,0.04645945,0.017990878,0.011776374,0.059486337,0.020595415,0.034119334,0.009076455,0.008009566,0.0073863333,0.0039966647,0.03323082,0.006180101,0.0037877467,0.0036065506,0.004594973,0.032897264,0.016737113,0.016094685,0.030542608,0.013462877,0.007158541,0.011699067,0.008088576,0.008759275,0.026159655,0.010856799,0.002370494,0.003186882,0.005718061,0.037437506,0.045300476,0.01657615,0.056025036,0.0589648,0.026859814,0.036153954,0.004208291,0.0063847424,0.007142726,0.077212125,0.0957322,0.016820488,0.011488926,0.054236144,0.19692779,0.021709116,0.024769677,0.007370116,0.04979638,0.0093168905,0.022839557,0.041997965,0.032466747,0.018438175,0.08010007,0.119082935,0.11904185,0.10287715,0.025726657,0.04693211,0.054239362,0.016095277,0.008082956,0.005725156,0.0017773251,0.0021457619,0.001646995,0.022503356,0.002866595,0.0028909345,0.054112155,0.1166292
0.0030481198,0.002497451,0.0052537215,0.0023913055,0.0025677714,0.0052938503,0.0054435856,0.006711552,0.002977033,0.012095169,0.0045527583,0.0015189622,0.0012534973,0.011028749,0.003354677,0.005036144,0.0020477166,0.0020329633,0.0014147904,0.0021878723,0.0005435425,0.0014537341,0.0017370892,0.0018801626,0.0009222581,0.001090648,0.011703643,0.0027194466,0.00065779727,0.0014216971,0.0017157209,0.00067689177,0.0012237901,0.00090177404,0.0008819428,0.0009275176,0.00093071285,0.00054376636,0.0019350329,0.00042319417,0.0026035148,0.0042964,0.015077905,0.006917588,0.0041260435,0.0035672633,0.0032937655,0.0019466828,0.0028971594,0.0026877562,0.0052294172,0.0032023785,0.0011328795,0.0042088944,0.006664428,0.035837505,0.003644148,0.03030386,0.07419481,0.008850311,0.0029970463,0.001666624,0.0022452688,0.0014165634,0.002282651,0.003496245,0.0020964898,0.0023863865,0.018283444,0.0036371856,0.0023240598,0.001309216,0.0003811558,0.00067029585,0.0009877225,0.0043022316,0.0013534238,0.004104593,0.0033867615,0.0020245032,0.0013271291,0.0041961386
0.007991308,0.006854749,0.007365001,0.0061169346,0.001722072,0.0036419823,0.0029525075,0.0055178627,0.006695565,0.004615255,0.0035755099,0.0016068437,0.0006557973,0.004064091,0.002436462,0.0017770132,0.0017410856,0.0014680085,0.0024352167,0.0021089432,0.010500642,0.00092783367,0.00035989328,0.0014518818,0.00047764485,0.008085248,0.03329962,0.0016631354,0.0033724084,0.003384628,0.0024287486,0.0018851861,0.0021552609,0.005784903,0.0018109457,0.00058588595,0.00063840696,0.0013406151,0.0012131255,0.0035378959,0.0060330965,0.015169693,0.014142992,0.009338007,0.0034963056,0.0074806535,0.0042087645,0.0036818073,0.004176192,0.0039776815,0.0030622624,0.0058681034,0.0012971445,0.0076824185,0.004805514,0.0061973035,0.0034670546,0.0032303743,0.02117172,0.0026813508,0.0023330313,0.0035289642,0.0026446346,0.0040540094,0.021823088,0.010263563,0.0045524184,0.00183127,0.01356075,0.0027366092,0.002596632,0.0021382754,0.00037972123,0.0025777249,0.002945745,0.005519456,0.012190309,0.008098423,0.0042475546,0.0019383639,0.0018961396,0.009140583
