0.016553247,0.026811857,0.008829141,0.0062336125,0.00703988,0.0055426513,0.011020224,0.018486971,0.004573276,0.007020242,0.008038956,0.001966693,0.011650194,0.006955113,0.0046067513,0.007292921,0.008741467,0.004975803,0.0028471716,0.0037357102,0.0051628253,0.0015019216,0.0026760574,0.0019742788,0.0154862385,0.0062743737,0.0026950256,0.0021342314,0.007943748,0.00568405,0.007992814,0.0036292376,0.0065536173,0.0030311104,0.0032482077,0.009767511,0.0036712533,0.0028877917,0.008607167,0.012179677,0.009178243,0.015865657,0.015394641,0.10076923,0.012260369,0.016913043,0.0015253816,0.0014818821,0.0051985704,0.010071311,0.005680789,0.020396829,0.024356978,0.0071236826,0.0020614904,0.0043787616,0.002030514,0.00426531,0.008764727,0.0066865142,0.0020072167,0.0018179446,0.0033894693,0.053520292,0.013034095,0.013559183,0.0065617873,0.005748234,0.007429752,0.0062984843,0.0048663407,0.004003924,0.03043799,0.0022354457,0.001416057,0.0050615603,0.0027998087,0.0033220327,0.0015164491,0.00073362235,0.0040334323,0.008489894
0.023298332,0.046189975,0.0033726476,0.0050825127,0.13320524,0.016009795,0.012872399,0.0026633362,0.009968457,0.006669515,0.005644717,0.0019298333,0.014303631,0.0037868167,0.021104136,0.0018308733,0.0029285217,0.014069788,0.021028643,0.0076297224,0.0027857933,0.0038781452,0.011187707,0.002793334,0.034290034,0.0046991506,0.0039962716,0.0012353681,0.002430459,0.003892961,0.009581292,0.006529738,0.016205514,0.0282819,0.05786537,0.09332324,0.03185051,0.011801415,0.010785267,0.0025504597,0.0021991322,0.0023408604,0.008282968,0.0010795968,0.0009698907,0.0021566113,0.0022901837,0.0028586574,0.004175749,0.005988247,0.009933361,0.0058385874,0.022689171,0.002770023,0.006343983,0.005433121,0.004219209,0.0017381638,0.005068379,0.0010915846,0.0019536037,0.002767055,0.0015996869,0.019911345,0.0024331869,0.009565111,0.002464377,0.0033586705,0.0048320587,0.0042047277,0.0031812896,0.0051224544,0.024066934,0.0021732536,0.00303261,0.003528769,0.0047494047,0.002172206,0.0026948496,0.0021888863,0.0035282208,0.011819487
0.18831979,0.1299971,0.045782954,0.025582114,0.018816587,0.05124881,0.034472466,0.020027963,0.0054288004,0.010417363,0.016159259,0.006042287,0.0044456664,0.012658658,0.016337609,0.02481898,0.0037390261,0.0072830357,0.0030897753,0.0068336134,0.024208149,0.0036680836,0.002346119,0.003937963,0.0039012542,0.015314163,0.01294756,0.011064549,0.0074324165,0.014032769,0.016508987,0.0026302899,0.002908703,0.0019110623,0.0012424515,0.0027745708,0.0042277104,0.0045645507,0.005951085,0.011432774,0.009516551,0.004438903,0.0045699948,0.0048180637,0.0050660046,0.01217217,0.0028051669,0.0027461664,0.0038081761,0.011449669,0.0679619,0.0037330296,0.005887326,0.010366181,0.012976982,0.01609386,0.0068040346,0.0023357035,0.014759912,0.001299503,0.021755662,0.012249993,0.008946857,0.019438516,0.012759648,0.16506623,0.30673572,0.015945736,0.012868027,0.00901669,0.0047630365,0.003692387,0.007975798,0.005247097,0.027791658,0.0024318509,0.0050187567,0.0053214612,0.0033644293,0.0054704947,0.011362826,0.43699715
0.025406923,0.009004074,0.010851986,0.123539194,0.27910236,0.026138214,0.075831614,0.091084614,0.08324011,0.01690829,0.0635166,0.016594509,0.0025997502,0.014714379,0.021441925,0.044155627,0.041637253,0.0065854057,0.012477396,0.00434284,0.0067356764,0.011805029,0.0014362877,0.005602703,0.0029790702,0.008476014,0.027086722,0.011445728,0.022419235,0.035498768,0.18137719,0.045952834,0.008876532,0.019962167,0.011427778,0.004664861,0.0016268052,0.007672092,0.0027347247,0.015513534,0.03573166,0.10083259,0.005878784,0.024125323,0.034947675,0.062209375,0.10724554,0.02713346,0.013525506,0.021524932,0.050580848,0.013826867,0.0024406046,0.004047359,0.009852557,0.11033826,0.021393068,0.0055165496,0.018360768,0.0015212186,0.0021295422,0.0049708844,0.022447702,0.0048496956,0.095440954,0.016443342,0.012856629,0.009258899,0.011266122,0.015817465,0.025820415,0.028891457,0.004062947,0.049885612,0.014792194,0.0030559886,0.0052448707,0.03320301,0.096834086,0.011684993,0.008449264,0.0059434557
0.03796802,0.037313968,0.0063989214,0.006215688,0.011348557,0.016104598,0.006720934,0.0027269374,0.0035004346,0.007048403,0.0029927397,0.002497995,0.0039305803,0.009576534,0.009033332,0.0029939737,0.0031654993,0.003643974,0.004107024,0.0038759508,0.010375176,0.004395065,0.0019279,0.0014898672,0.0030300939,0.011001089,0.034273528,0.0056521012,0.003762146,0.0035717748,0.0058306004,0.004161207,0.003739642,0.004432738,0.0027485138,0.008313883,0.006267225,0.0030069626,0.0055902847,0.008097334,0.004647597,0.009892831,0.0025878013,0.0042883116,0.0024221085,0.0047372715,0.0016425495,0.005393096,0.009417847,0.010280744,0.010185381,0.005676517,0.023126103,0.0029995404,0.004036973,0.018981446,0.014486715,0.0037338124,0.007826247,0.001107195,0.0032444156,0.0021416817,0.0020022683,0.0085077975,0.005101994,0.050827853,0.00915108,0.0062809903,0.0074386685,0.019485943,0.002243475,0.0026068646,0.003116667,0.0020957547,0.006087205,0.0026854717,0.008360484,0.0033806183,0.002400656,0.00808147,0.005556749,0.044374503
0.1562474,0.07910238,0.018210081,0.013553764,0.051435493,0.048233423,0.010594216,0.025335845,0.015078358,0.013472001,0.0147530325,0.006242054,0.0025362785,0.019266538,0.021871287,0.0119751105,0.008517193,0.012675252,0.020337254,0.009833996,0.029544104,0.008396257,0.0028642435,0.0045598927,0.0022929874,0.05092943,0.093979284,0.025575137,0.017226761,0.008549523,0.012659703,0.010059238,0.0114595285,0.0136604,0.008602306,0.0061811176,0.0038591286,0.0066422485,0.0032856818,0.021307677,0.022633485,0.029075166,0.012005863,0.011517097,0.015306037,0.024515953,0.0068064746,0.013657041,0.009432095,0.046246517,0.030749511,0.011973035,0.008841327,0.006993757,0.009727477,0.039536595,0.011054493,0.008349355,0.06575226,0.010559193,0.024665182,0.008540408,0.006894375,0.0045492374,0.023722848,0.1571421,0.02622129,0.0069106934,0.029936396,0.0038144924,0.0072827023,0.014938001,0.003637838,0.00560873,0.006204628,0.0052282857,0.0058298414,0.00982931,0.0053459103,0.006529268,0.01251101,0.084999785
0.12487555,0.06454912,0.04190672,0.059310716,0.043945566,0.052386638,0.061377693,0.044967975,0.028447283,0.020015609,0.030061355,0.013771648,0.004152791,0.030733485,0.120132975,0.05928804,0.013022039,0.020379487,0.0212682,0.02861962,0.05870556,0.009324811,0.0026722678,0.005572757,0.00244472,0.02977049,0.21105655,0.018630093,0.038478587,0.012147524,0.018628344,0.010269495,0.015029423,0.010952616,0.009630184,0.010426887,0.012251763,0.017902227,0.0077472203,0.027297148,0.03555103,0.04484806,0.022836057,0.017763361,0.01769703,0.015798656,0.007793048,0.0132656135,0.007153956,0.019529438,0.06190334,0.021231778,0.019041784,0.011781902,0.056340557,0.07943381,0.033121634,0.0072032446,0.08506126,0.0071935877,0.008830383,0.0077877236,0.00824078,0.003836271,0.030344103,0.1422405,0.038612027,0.038845852,0.05588595,0.01820624,0.009247875,0.011214963,0.004965437,0.0061866706,0.006251754,0.0042943954,0.006587041,0.014266777,0.0063780895,0.007986443,0.016556371,0.10199531
0.02456797,0.021762894,0.01557442,0.020496415,0.018312117,0.04102872,0.01376828,0.010849707,0.0063799834,0.005157774,0.006423512,0.00486345,0.0009388008,0.006677784,0.016264437,0.005865414,0.0075592264,0.0040806597,0.021154108,0.0038804633,0.01269647,0.005777354,0.001092032,0.001959948,0.0019445223,0.023504127,0.04269633,0.023737678,0.01308311,0.04121976,0.022109548,0.015957804,0.005176179,0.029596334,0.015404652,0.008461985,0.0013370594,0.0045282585,0.0015448467,0.015102767,0.011508413,0.017982958,0.0026971817,0.004371754,0.0044875797,0.004809484,0.0016688125,0.0045095137,0.0029573129,0.010771549,0.0067087654,0.0024371713,0.0014610603,0.0024012462,0.007850619,0.015784284,0.0066679725,0.0016913909,0.08746241,0.0014341125,0.0050959736,0.0050781486,0.0039057527,0.0011968719,0.008325539,0.020869501,0.016034031,0.013727146,0.031782277,0.013952673,0.00302213,0.003990743,0.0020882597,0.0024598148,0.009229624,0.0019621262,0.0025241629,0.00857651,0.008321951,0.009579555,0.013708792,0.013286555
0.036971025,0.02227116,0.016851751,0.016629506,0.013277114,0.017910888,0.017296217,0.022213532,0.036757722,0.029492375,0.015744343,0.009148858,0.009917774,0.019774871,0.0414312,0.021877155,0.008704491,0.009808737,0.009710052,0.006762862,0.017299984,0.00598107,0.010423209,0.0110816695,0.01758434,0.02084402,0.019657541,0.010627551,0.016320553,0.010940585,0.0237743,0.006462608,0.008711329,0.0120784575,0.009575653,0.027061198,0.012154191,0.0057819234,0.01951266,0.030654512,0.03152337,0.01726534,0.022221217,0.017353889,0.010718332,0.018486634,0.0036133993,0.004902349,0.019778201,0.0298023,0.01595453,0.011858573,0.031568076,0.014655691,0.053987715,0.052936397,0.026766973,0.0128027005,0.03557771,0.029313471,0.022027299,0.008792915,0.005313852,0.008663038,0.013391584,0.012052119,0.0073118685,0.009376483,0.029696517,0.019640168,0.007382058,0.006483904,0.0058001243,0.007257166,0.010556933,0.006842129,0.009066674,0.01618327,0.005972992,0.01049998,0.016345903,0.0154591305
0.1549433,0.039594986,0.07056879,0.03434187,0.058649756,0.11300291,0.03704258,0.020594392,0.039130647,0.03887324,0.030975724,0.009975689,0.0049996586,0.072768204,0.12354255,0.020509603,0.008734613,0.012396068,0.010989183,0.019051433,0.03007786,0.009554356,0.0066275657,0.0077091637,0.011856593,0.1302087,0.17697066,0.022346927,0.038546674,0.010122117,0.06888341,0.011696255,0.012518543,0.013157967,0.009179385,0.0134898275,0.014098129,0.012598447,0.010748817,0.043222763,0.021462537,0.022290193,0.050035283,0.046159975,0.017746797,0.09873729,0.054011337,0.01647753,0.028680455,0.14238279,0.0379652,0.060616467,0.0300391,0.053591542,0.13611835,0.16471073,0.033900224,0.022537144,0.33325815,0.065420456,0.12524354,0.034934707,0.01154606,0.014558664,0.14635807,0.19361237,0.012439224,0.05127549,0.2830728,0.031857703,0.04090447,0.02893279,0.011784447,0.030256705,0.018038316,0.037983995,0.056481883,0.06442727,0.10036108,0.030679997,0.13015458,0.27715978
