0.124109425,0.087415874,0.048386384,0.040132787,0.054167006,0.027260983,0.067097366,0.07551439,0.04980586,0.05003497,0.05107397,0.070652716,0.069900915,0.047880683,0.05963049,0.045912825,0.04898935,0.049216494,0.06044631,0.054161225,0.0399783,0.065940075,0.046429146,0.04876799,0.04869867,0.046521347,0.06860013,0.046521157,0.04721383,0.05145695,0.040412214,0.044515707,0.038511064,0.033105675,0.055961497,0.06407461,0.05562411,0.057064805,0.031668745,0.036694694,0.041168377,0.038790643,0.041793082,0.039981198,0.034056015,0.04382071,0.048187982,0.059785224,0.05319893,0.056830633,0.040545147,0.05332151,0.047545858,0.034272254,0.040493708,0.050484937,0.038488615,0.04999528,0.08940308,0.039831992,0.03555035,0.042194348,0.05561749,0.0775352,0.05394338,0.053735904,0.045026977,0.03714262,0.06145714,0.04383621,0.03910657,0.034260005,0.03303265,0.038696278,0.029330846,0.032360647,0.036866166,0.040424503,0.036325853,0.03841526,0.037651587,0.05210053
0.15972354,0.10065087,0.041490577,0.031168632,0.06360683,0.031180477,0.071667135,0.031689234,0.023311727,0.02735445,0.024941634,0.030646475,0.0323655,0.020326043,0.056563515,0.02384075,0.02282981,0.019412374,0.028724592,0.027285354,0.01891388,0.036987312,0.038051344,0.019236417,0.02860885,0.020434404,0.06282853,0.029744996,0.024974078,0.02916184,0.022001892,0.022087364,0.018802222,0.028877769,0.046569128,0.068022944,0.01841066,0.022336913,0.018911485,0.02338006,0.027519764,0.028495107,0.022864465,0.018454876,0.02158791,0.021323575,0.021099972,0.029404033,0.023767592,0.029084383,0.020459054,0.025253782,0.03482967,0.026563136,0.038091667,0.061699655,0.026494108,0.028711997,0.15286744,0.019674378,0.018821407,0.02714225,0.035345595,0.047216155,0.033264022,0.04856356,0.021245828,0.036434222,0.070160605,0.028065074,0.020284534,0.030431006,0.017772365,0.01886165,0.020610189,0.016723355,0.017819932,0.0139796,0.01852227,0.016345551,0.017201802,0.04483861
0.259328,0.18256518,0.042434976,0.04876499,0.16063444,0.0520956,0.07711874,0.03428816,0.025913924,0.03041325,0.026694125,0.04289293,0.046513878,0.033290494,0.0857157,0.029550787,0.034734286,0.02376284,0.03509308,0.023163151,0.020360142,0.041205335,0.043475993,0.026400443,0.04014059,0.03756538,0.09787556,0.028385798,0.022956554,0.04204745,0.026169239,0.027866619,0.019093264,0.040548954,0.051875312,0.077351555,0.023523485,0.031491544,0.025104605,0.033290736,0.033067394,0.027959008,0.036411192,0.024360973,0.034741446,0.037922375,0.023973582,0.029903064,0.03126686,0.028125653,0.027162213,0.024481146,0.04515411,0.027228395,0.033642154,0.10647166,0.044779506,0.0367601,0.117737286,0.024607508,0.022320924,0.025066126,0.039801437,0.03313388,0.04333719,0.06985783,0.04140561,0.050794967,0.11655495,0.04245632,0.022218795,0.033381205,0.014291174,0.02615277,0.035815902,0.026560793,0.020954365,0.026064966,0.027891288,0.027190447,0.021952432,0.049390554
0.11303432,0.098962106,0.050215684,0.045078516,0.09456964,0.050802868,0.078185536,0.043105464,0.039344832,0.03296843,0.030947933,0.036539096,0.046814024,0.032855272,0.06581925,0.0360095,0.045205403,0.030000784,0.0380375,0.035778847,0.030627372,0.041689362,0.031606786,0.026536236,0.028977865,0.028806273,0.0671594,0.031768635,0.025685,0.039380435,0.015012482,0.034352545,0.04591907,0.049101092,0.06149794,0.06701782,0.0359629,0.029204087,0.024154216,0.02562253,0.02799564,0.03761327,0.033197142,0.029368779,0.046138138,0.04601248,0.032423034,0.03948617,0.03780146,0.03349196,0.047280245,0.0399588,0.051158786,0.03884952,0.05114249,0.04750385,0.05181526,0.05248837,0.09656787,0.03491412,0.031500243,0.027391013,0.04710651,0.04168876,0.04036005,0.05322978,0.054947697,0.061765913,0.06537874,0.034936912,0.034211636,0.03844913,0.025890164,0.03855795,0.036936738,0.027092159,0.044036996,0.03833801,0.03332686,0.02251902,0.024566533,0.049029317
0.16949353,0.14432433,0.070616916,0.05660019,0.111997925,0.07069422,0.07457829,0.05647691,0.047212172,0.038444523,0.04164687,0.049007542,0.059994314,0.041936986,0.071752094,0.072312616,0.075199075,0.05353528,0.054596942,0.0408905,0.04322979,0.059667006,0.050971318,0.03839939,0.04011363,0.042372145,0.10489691,0.040503953,0.038200364,0.05293392,0.032157563,0.045924794,0.050597545,0.040966667,0.047387496,0.09655374,0.036731273,0.0423045,0.024153568,0.034727946,0.05181531,0.04341563,0.035531584,0.046710294,0.05406883,0.04377381,0.04168918,0.04843794,0.047203317,0.03971914,0.0550487,0.04990804,0.06143616,0.04896837,0.059525866,0.099780664,0.05826814,0.04300749,0.20608644,0.02763325,0.039639343,0.04386426,0.048738442,0.035412487,0.048834823,0.10047304,0.053244106,0.053853773,0.11301744,0.035003882,0.033856586,0.0411546,0.03244841,0.046508614,0.036011383,0.03621745,0.047222916,0.038317453,0.03944421,0.03462431,0.045140635,0.07835243
0.3225143,0.18709412,0.0568418,0.050774127,0.07735544,0.059269596,0.029952757,0.050256748,0.037907433,0.022454564,0.031192103,0.032108653,0.03445413,0.032596696,0.047874056,0.043836616,0.0530225,0.04461647,0.055764988,0.04005573,0.02946629,0.03657966,0.036881894,0.024312712,0.02214486,0.037938662,0.070903346,0.035715196,0.029447714,0.05798375,0.024897108,0.039296776,0.04842873,0.04848376,0.037652597,0.08643184,0.024091175,0.032340016,0.015650276,0.021760864,0.02589485,0.033544205,0.019915862,0.025401298,0.03563366,0.02424482,0.028476983,0.04571635,0.033245817,0.029723845,0.06458226,0.023306921,0.036256406,0.032758404,0.02277088,0.077378124,0.040199645,0.018045343,0.105356954,0.010690554,0.017321605,0.024454035,0.029362261,0.02721484,0.027457876,0.1433444,0.096661836,0.0276539,0.103116855,0.039914597,0.021178694,0.027739659,0.024129197,0.021974105,0.017608212,0.013596174,0.01962813,0.015817638,0.014911846,0.028675526,0.02526773,0.10330003
0.2905545,0.12688267,0.06041931,0.05443407,0.06514364,0.086684644,0.048884943,0.056372274,0.055866223,0.043550145,0.030300235,0.02493923,0.028102374,0.032211833,0.063801795,0.048232738,0.038156886,0.035283063,0.04981987,0.04203782,0.042347915,0.026992997,0.017171074,0.030575603,0.013162825,0.032771207,0.08395878,0.0372295,0.041632745,0.042127647,0.02617063,0.040193975,0.038170934,0.03355962,0.039908793,0.042872082,0.013922291,0.02090057,0.011004114,0.0228636,0.027796257,0.03875606,0.028669193,0.04215148,0.04828456,0.026798617,0.040346928,0.050340522,0.023184922,0.032466803,0.07293085,0.029329138,0.055344153,0.03977279,0.046123587,0.08934361,0.04334297,0.027802937,0.052706856,0.021268066,0.030467568,0.035089236,0.038390994,0.022427956,0.027555676,0.15119185,0.09342963,0.026685286,0.099927045,0.03915037,0.025846507,0.032119844,0.024068415,0.028679723,0.033752423,0.025587704,0.031974565,0.013032139,0.026479961,0.031265203,0.027771557,0.10862771
0.14142519,0.048048135,0.037781328,0.041012563,0.040585604,0.05942704,0.03599213,0.042834226,0.05455821,0.03328313,0.024869295,0.028763475,0.030571483,0.0376573,0.060793694,0.033593748,0.048188716,0.039808832,0.038792383,0.03911319,0.04018023,0.025663948,0.021100413,0.02048066,0.016426655,0.033423536,0.046026453,0.028087562,0.034179404,0.030067673,0.03089224,0.0423985,0.033593535,0.03545503,0.038975634,0.036085967,0.027779808,0.029669655,0.01710693,0.023629528,0.026883738,0.037194423,0.03628391,0.04358004,0.041270275,0.028937317,0.02729103,0.040733993,0.026456589,0.022870203,0.06360857,0.025138643,0.031594202,0.032650273,0.03302371,0.037549734,0.03974103,0.031234393,0.12511441,0.023454405,0.022027422,0.036937937,0.044050038,0.030169133,0.024974653,0.09349435,0.050323065,0.032490626,0.064552486,0.027822789,0.025451977,0.026955053,0.022795554,0.029778715,0.030215498,0.028200738,0.02412928,0.026542597,0.04187192,0.028362993,0.02612588,0.057473518
0.13134356,0.0967166,0.089407265,0.0547379,0.07242933,0.06421962,0.050305337,0.07882899,0.054553565,0.03707394,0.032799166,0.031692263,0.031665474,0.047445007,0.08033391,0.051415466,0.049362365,0.04983672,0.059980612,0.053627767,0.06080153,0.035018638,0.03471504,0.05146507,0.024800194,0.0440066,0.07486325,0.061110172,0.053155582,0.051631164,0.0527853,0.05447792,0.055239595,0.051904924,0.051419567,0.07378911,0.041696098,0.04555602,0.041813802,0.04510658,0.041532006,0.049396817,0.047136873,0.051755283,0.05275249,0.036702942,0.045435663,0.06360317,0.047977213,0.055849202,0.111312576,0.06366264,0.07277288,0.07487514,0.09062357,0.069762506,0.09894921,0.06538971,0.11269235,0.036687475,0.05329876,0.094518,0.091881074,0.039251722,0.050873376,0.19049911,0.098838866,0.0745553,0.047192857,0.057286616,0.055555508,0.043345507,0.0370884,0.043895096,0.048378278,0.039180044,0.043170717,0.03107969,0.0451086,0.036539253,0.04880105,0.15196443
0.09660701,0.06677752,0.070118725,0.029933697,0.029797332,0.05475055,0.033439156,0.03529647,0.02938895,0.024449252,0.01838588,0.019476708,0.015273286,0.06341146,0.06908856,0.0380378,0.035095144,0.023818366,0.030993763,0.029752005,0.040055364,0.019575594,0.023873474,0.037379257,0.022881001,0.02986652,0.070775636,0.046975236,0.031010374,0.038328815,0.03573387,0.02938386,0.024355577,0.025459444,0.023113063,0.028194197,0.01927058,0.02002877,0.0184722,0.034064893,0.027948206,0.0362525,0.035465594,0.03674717,0.035387143,0.026451414,0.026394146,0.03494734,0.025091432,0.046790615,0.052752312,0.021365562,0.03267997,0.041465033,0.04646339,0.031993493,0.04427033,0.030661577,0.045270484,0.033548754,0.039003506,0.056116007,0.059565343,0.02414751,0.03980914,0.14246151,0.0808974,0.042897645,0.036198437,0.032010067,0.031545117,0.022442656,0.020079218,0.02264999,0.023127431,0.029040318,0.028223915,0.016934622,0.02118558,0.02032516,0.03285352,0.1398299
0.14563753,0.060990337,0.08140461,0.046548273,0.040497527,0.07606272,0.042021897,0.053175457,0.04293515,0.050669163,0.044264473,0.030195484,0.017361924,0.037428647,0.056446083,0.052387893,0.024161914,0.021930857,0.020796819,0.03425458,0.039080597,0.02264101,0.021670654,0.02215547,0.012070803,0.035009034,0.05204934,0.048921797,0.02836293,0.03336982,0.019857926,0.019061519,0.021817094,0.02327569,0.021892764,0.016962545,0.015147636,0.017428104,0.009297678,0.025796963,0.031486515,0.02875224,0.025534559,0.03491072,0.03261944,0.016661137,0.03031786,0.034636617,0.014710485,0.04509641,0.07224479,0.02079053,0.027131192,0.03425675,0.07475201,0.05599249,0.05856275,0.029816693,0.047964044,0.030610865,0.023601752,0.03627873,0.03545567,0.028971748,0.039266273,0.10574269,0.13091767,0.06480046,0.023087163,0.06250721,0.021238022,0.02981873,0.019429184,0.01710427,0.035501584,0.022318196,0.03623193,0.029023286,0.02652192,0.024481531,0.03196006,0.11532004
0.08687334,0.04374735,0.05989871,0.043006055,0.052581236,0.070259176,0.038581908,0.04172642,0.041907113,0.05408737,0.036834728,0.03264581,0.026974924,0.03653947,0.046255156,0.035971694,0.037626516,0.037411273,0.04679423,0.045849264,0.042161487,0.0432165,0.030546824,0.029383887,0.017148012,0.037615776,0.0648768,0.05576365,0.029192617,0.038582925,0.018426146,0.032946534,0.028970227,0.039736323,0.03657306,0.023512106,0.021290284,0.022910364,0.019312588,0.026716953,0.036020882,0.029923772,0.0338417,0.03202041,0.03982205,0.026583677,0.029370166,0.04581641,0.028082905,0.038520377,0.052805416,0.028122466,0.028732384,0.036587626,0.0609749,0.03304922,0.04614568,0.027467316,0.046174146,0.023283731,0.0209949,0.032340735,0.03682599,0.019620001,0.042241625,0.08354106,0.074192874,0.05437862,0.03029643,0.044199377,0.021676064,0.025773799,0.015035516,0.025429027,0.040734872,0.029881787,0.043957323,0.027760068,0.024270652,0.022889215,0.024483547,0.07085569
0.08828727,0.0557282,0.047924343,0.037899427,0.046866782,0.056514442,0.030361276,0.036550336,0.035413958,0.04101961,0.028246203,0.019086706,0.018134715,0.03174126,0.045234162,0.03227971,0.023647046,0.02788428,0.03253059,0.03556119,0.03508892,0.010234127,0.011688895,0.012732216,0.011177055,0.033570733,0.07126701,0.02415674,0.030659089,0.04100677,0.024956848,0.023189193,0.028009169,0.043907043,0.036953617,0.025630234,0.015403192,0.019647043,0.01735272,0.03352778,0.041250724,0.04405287,0.034553494,0.035762854,0.033270713,0.034919754,0.025463162,0.0302036,0.029338837,0.040503375,0.058857154,0.04102413,0.031006547,0.04445688,0.0713946,0.04462332,0.034445815,0.021656737,0.088272415,0.017293567,0.020270584,0.036611,0.037815657,0.030682437,0.047774732,0.081462555,0.05939854,0.040840782,0.03725621,0.034070723,0.027145803,0.02417591,0.013030055,0.020792369,0.038223904,0.032238737,0.03186472,0.032539647,0.025012681,0.02007471,0.02712878,0.053486474
0.07529426,0.05076095,0.05059037,0.05986218,0.049363326,0.08864357,0.06318535,0.05258353,0.060903907,0.070523046,0.04282548,0.02666724,0.021441804,0.053520802,0.057867073,0.058163144,0.01894473,0.022296296,0.03078096,0.025142193,0.061141606,0.013746164,0.013434784,0.015105403,0.011876946,0.05442711,0.07547806,0.03153086,0.05442469,0.057999607,0.0523843,0.022621293,0.028674753,0.037265293,0.048095252,0.044284303,0.023524685,0.020755112,0.015981954,0.05576463,0.06740646,0.06548601,0.0568563,0.039556418,0.032931376,0.04797268,0.034122467,0.031738058,0.038456406,0.06020745,0.06581457,0.043450963,0.037811775,0.050977755,0.07340331,0.0625387,0.049165126,0.023691233,0.059344802,0.019030107,0.03924914,0.039646745,0.030179475,0.019813694,0.06401727,0.06531701,0.042236354,0.047968548,0.035471033,0.044543523,0.03858569,0.042861607,0.021956889,0.024540452,0.029989244,0.043180745,0.027905922,0.05489583,0.0363272,0.019703314,0.055925902,0.058724947
0.07941911,0.04906109,0.034388762,0.029784031,0.039525125,0.054624565,0.0380654,0.020529918,0.01726173,0.018700514,0.017626295,0.0100320885,0.008446444,0.041295204,0.04039763,0.022043988,0.01208707,0.013026355,0.013962836,0.012850235,0.037459474,0.010675397,0.00636161,0.010319701,0.009140312,0.059572622,0.064078614,0.020423537,0.022244941,0.021507675,0.03340525,0.016523987,0.013765368,0.016392848,0.011971472,0.014121289,0.01340625,0.013024805,0.00994351,0.035176378,0.023047749,0.02500585,0.018041542,0.017200671,0.012115237,0.024644861,0.0121948505,0.011113435,0.018473048,0.033697978,0.047466956,0.018667655,0.016786667,0.020979807,0.039597437,0.056858383,0.023701038,0.010819806,0.061116308,0.010813463,0.023646379,0.015184538,0.012871809,0.011333582,0.03328602,0.06654357,0.042913254,0.024058973,0.045286294,0.02187092,0.015810076,0.015502503,0.011931089,0.011582538,0.014171761,0.009905283,0.010621025,0.014801485,0.016529143,0.016500326,0.02367955,0.07432385
0.0890002,0.040142313,0.046491113,0.058293976,0.04807607,0.06940277,0.05649865,0.045134332,0.03434804,0.033823755,0.047958538,0.029899653,0.017240955,0.043050528,0.060351234,0.032251913,0.027916955,0.026312584,0.03375315,0.0234532,0.03762995,0.01845576,0.0077028256,0.017042385,0.010837772,0.03914059,0.051912896,0.022906221,0.040772267,0.040053695,0.03820908,0.031719305,0.02979367,0.044647545,0.022864642,0.012832574,0.02231745,0.02981676,0.011722296,0.035596415,0.040543806,0.034757677,0.023590373,0.024010653,0.018257175,0.042779993,0.017658846,0.016748792,0.014947136,0.03529912,0.07173327,0.032989856,0.023921948,0.037519895,0.056704037,0.072381556,0.046856977,0.028858056,0.06623158,0.01774193,0.036595732,0.025271527,0.022819148,0.011814703,0.0349292,0.08201812,0.04268167,0.030370397,0.050769288,0.045255017,0.017918713,0.016682798,0.01542605,0.017384803,0.01993427,0.01526455,0.011641215,0.019852752,0.013984079,0.021572543,0.02255629,0.07852736
0.093529984,0.05232452,0.06781506,0.054246888,0.069241464,0.06922161,0.06924752,0.046572324,0.04270821,0.031974733,0.0503609,0.04460373,0.027395954,0.077586904,0.06892646,0.057250056,0.033114377,0.02696827,0.022891775,0.030019363,0.061899357,0.022900734,0.010584488,0.019453734,0.010409323,0.07023585,0.10620181,0.043058224,0.05460921,0.036576778,0.0552844,0.020563018,0.017229917,0.019279048,0.018918792,0.014492347,0.020249914,0.02257197,0.013948906,0.031433757,0.039838534,0.036068097,0.03859007,0.035520233,0.024109967,0.049346153,0.028302237,0.032343533,0.03480538,0.054479375,0.06876326,0.039500758,0.021294976,0.046381045,0.06751936,0.09809496,0.049704492,0.05530294,0.12713198,0.026299717,0.05588127,0.04191737,0.0353196,0.022782562,0.052585967,0.099937044,0.06720945,0.056819193,0.10253217,0.046081513,0.042159382,0.03313746,0.025611097,0.032775607,0.025227763,0.022916272,0.022131547,0.050435618,0.034283575,0.023881907,0.0739479,0.11539067
0.07951764,0.047160033,0.062134363,0.042136505,0.052926254,0.06039204,0.049105413,0.032435615,0.031443823,0.033484552,0.059372682,0.05753328,0.03531102,0.065101355,0.061749883,0.07313995,0.05647047,0.03755349,0.038046192,0.030884868,0.08114357,0.037291486,0.016696697,0.03345674,0.019999087,0.06286496,0.065942734,0.045266848,0.042425346,0.07459825,0.06535414,0.035175923,0.028884655,0.029402204,0.03614048,0.02607436,0.024523554,0.031945918,0.015626555,0.041030932,0.0372031,0.028366199,0.03911471,0.03523085,0.029547349,0.045519512,0.049094703,0.04719376,0.038069934,0.07335466,0.061969865,0.044705596,0.030253083,0.060479086,0.07465325,0.10108408,0.053259198,0.062194318,0.095240995,0.03898799,0.06432246,0.049925186,0.036009517,0.025368113,0.036590382,0.09229419,0.053680647,0.06903882,0.08174837,0.069070205,0.03684257,0.027994579,0.025607899,0.025752643,0.030930646,0.025757136,0.019432576,0.029738547,0.048251536,0.04221062,0.057211198,0.090312764
