0.020063512,0.021694008,0.024031859,0.022073584,0.030271027,0.034180317,0.01824854,0.012094627,0.009725008,0.025909755,0.0149677945,0.023550088,0.018328823,0.021879703,0.01693857,0.018199118,0.033783298,0.020769017,0.014934836,0.030684026,0.040123694,0.024522265,0.020902013,0.027454395,0.027442766,0.036585055,0.01522783,0.008443473,0.01931055,0.017556053,0.016258772,0.020545403,0.0147603545,0.0109790955,0.03601096,0.027391065,0.035054095,0.05115849,0.03975127,0.037405293,0.014171227,0.009791891,0.02039915,0.016750593,0.019109001,0.016775902,0.014074604,0.014354557,0.01998907,0.021748606,0.013190394,0.009326453,0.00955047,0.015759194,0.007286319,0.017120266,0.020928953,0.031148693,0.025395226,0.011417125,0.012023609,0.016362626,0.018464232,0.018176455,0.024930317,0.017064994,0.018193424,0.028678084,0.017216753,0.018745026,0.017993057,0.019433875,0.009626365,0.01882269,0.038182173,0.028350085,0.025570383,0.034368455,0.028389165,0.023589125,0.01897414,0.012503811
0.045150544,0.0438632,0.04681851,0.056629438,0.050798893,0.04563791,0.040204953,0.03678729,0.024950987,0.024448372,0.04631921,0.0436534,0.0453254,0.027450942,0.04784226,0.054313924,0.05533413,0.031899177,0.04562463,0.041380517,0.026465677,0.057886444,0.026350962,0.035486218,0.056781564,0.047017917,0.048765928,0.048259106,0.04454205,0.03404287,0.025478547,0.035926074,0.022241274,0.037129983,0.03388415,0.11993025,0.043516938,0.030795945,0.02619062,0.04017146,0.054366317,0.032545805,0.05356553,0.05522002,0.039219424,0.054359324,0.051878285,0.03707034,0.0357498,0.043240994,0.030787144,0.033507824,0.04354621,0.027831089,0.027617538,0.07203426,0.049686376,0.07602769,0.155147,0.040084653,0.037815936,0.023234589,0.02289516,0.04074018,0.034491908,0.08453243,0.06111846,0.06666392,0.11679168,0.056912046,0.034123965,0.034350507,0.03308554,0.036759563,0.030012643,0.025532408,0.031477034,0.030052032,0.030953325,0.023226626,0.030824563,0.06039097
0.048970103,0.035176504,0.039633363,0.033867016,0.052908055,0.03336961,0.052876078,0.030644983,0.01924867,0.032399777,0.03554991,0.035150822,0.016634619,0.02399361,0.075797245,0.038683202,0.04002662,0.034105383,0.036405567,0.02880196,0.029362807,0.06951644,0.020190962,0.017264722,0.026936525,0.049676728,0.19733226,0.0724818,0.039156843,0.058939565,0.01907941,0.031816415,0.015524156,0.02546066,0.025440848,0.07487728,0.034492098,0.0566042,0.038281344,0.06638034,0.10486544,0.04132417,0.039430384,0.05109287,0.029711854,0.051294506,0.049027763,0.026859803,0.023573034,0.05023026,0.05046278,0.01682913,0.038072456,0.03581964,0.0199195,0.06586184,0.034915514,0.029668499,0.4813895,0.03190403,0.043550424,0.04710316,0.054791197,0.046652224,0.076641664,0.30203846,0.1342854,0.056185126,0.14313988,0.05054545,0.020832967,0.043394588,0.022213204,0.04092984,0.038489386,0.023702513,0.031324826,0.041267868,0.04019054,0.025886392,0.0257337,0.12131524
0.036178898,0.06650054,0.09934645,0.10380289,0.20972617,0.11870765,0.13793471,0.113587886,0.10660231,0.084016964,0.10260319,0.13277403,0.15801886,0.06928663,0.07934198,0.08099531,0.119628884,0.09457675,0.081396915,0.09795072,0.08763195,0.11793604,0.12815018,0.084834054,0.102120265,0.09912729,0.0810468,0.08308571,0.075789675,0.040235724,0.07126192,0.07304711,0.072855584,0.034455366,0.071283646,0.20837188,0.081378266,0.11064878,0.05615997,0.0938361,0.046097547,0.04462789,0.1035085,0.049794056,0.089610785,0.109191835,0.066881076,0.07279079,0.076479584,0.109216824,0.10722949,0.05688855,0.1256347,0.06815642,0.029406147,0.21507137,0.063672535,0.065386735,0.30961424,0.04867941,0.062109362,0.08624359,0.15460923,0.10309067,0.11269708,0.09442219,0.119449906,0.14969881,0.13376649,0.1263789,0.033820156,0.09031581,0.033403292,0.046994403,0.05616752,0.08855417,0.0645043,0.05070701,0.060649287,0.09341645,0.04281046,0.06339363
0.04936792,0.053008188,0.018542355,0.043679386,0.044139896,0.02011224,0.037228424,0.03646192,0.043225244,0.04902981,0.030424282,0.086896576,0.01489222,0.022719022,0.066646904,0.012381335,0.042140424,0.025421565,0.035535283,0.04435298,0.021680027,0.11426751,0.012266828,0.025896896,0.020840243,0.07876277,0.08679458,0.026957516,0.05410901,0.03666909,0.03594032,0.027067488,0.022598637,0.024033139,0.0140919555,0.055782888,0.042043377,0.062657714,0.02949541,0.06558714,0.018591011,0.033224758,0.0637999,0.057616998,0.0534354,0.10711782,0.024619704,0.035451543,0.035546944,0.05167086,0.023976015,0.051488936,0.04117923,0.0260986,0.052150704,0.019949485,0.08845986,0.044335984,0.035853405,0.03410285,0.030574698,0.04005446,0.04161485,0.027931573,0.1922523,0.07675528,0.038417928,0.01676556,0.0133915255,0.035789844,0.023388932,0.05431418,0.024409086,0.07558347,0.06297927,0.02779734,0.06464452,0.018340454,0.032550145,0.035300773,0.01499784,0.054804124
0.00041115517,0.002866628,0.0012808043,0.0030916794,0.0011434457,0.0032959615,0.0009748957,0.0009455846,0.0002473999,0.0019417438,0.0006970611,0.0007991148,0.000405807,0.0044712713,0.0003513052,0.0014426527,0.0017362449,0.002106225,0.00016452777,0.0010993202,0.000258907,0.0012979308,5.7510675e-05,0.000765019,0.00029468632,0.003807543,0.003087615,0.0016014809,0.0010860863,0.00035400278,0.0036729188,0.0010262561,0.00036785766,7.7600234e-05,0.00017082415,0.0009329717,0.0012092737,0.00027243025,0.004100014,0.0043190666,0.0018902225,0.0014872211,0.003915623,0.0007098814,8.757009e-05,0.026075222,0.0029043874,0.0007465472,0.0013130169,0.012154464,0.0012135258,0.0030184237,0.00023028397,0.0019287611,0.0011750777,0.001537977,0.00078775315,0.0020853644,0.0015105417,0.0031895938,0.00092619995,0.00069162407,0.0015419106,0.0025100005,0.0075916364,0.007713368,0.0011729114,0.0024126242,0.000765747,0.0008542983,0.0013732394,0.0039855205,0.0002720733,0.0026694213,0.002520213,0.0019385127,0.0023233872,0.0024940576,0.0024665801,0.0004548913,0.00056078227,0.004389032
0.013536527,0.08097796,0.008976657,0.026750734,0.002757252,0.030185033,0.02378371,0.028866721,0.0074165342,0.031345315,0.01581111,0.0340064,0.013976535,0.030912958,0.026583344,0.0038247511,0.012374361,0.004191201,0.01088286,0.013718154,0.008806559,0.02771812,0.021493522,0.028346546,0.013464883,0.11480306,0.023576977,0.00828583,0.027991967,0.017009603,0.0050003617,0.0028740827,0.0020026963,0.00259334,0.0016167468,0.017451763,0.0109438775,0.00897352,0.027704537,0.045450587,0.0064970343,0.011560282,0.025028024,0.010470203,0.017958492,0.027864123,0.016523562,0.008312808,0.0074412543,0.018108455,0.008401513,0.039173376,0.0048101544,0.012433147,0.03784103,0.019386848,0.022101246,0.025842078,0.019980783,0.014867143,0.013518606,0.027246043,0.019614639,0.004337142,0.035761334,0.018465627,0.049526945,0.015871985,0.025164412,0.02709977,0.01107127,0.009805627,0.0015151828,0.017147463,0.008992753,0.017890891,0.004157443,0.020192295,0.02256002,0.027975915,0.0070934384,0.03382885
0.04006738,0.08139129,0.019839138,0.019391086,0.1527662,0.12786466,0.01882288,0.008514536,0.0030283877,0.029165857,0.01647186,0.027223242,0.0064018574,0.008695818,0.019338971,0.0020177586,0.0055936254,0.003270569,0.007803854,0.007202194,0.0031632523,0.021609787,0.0018067037,0.005293016,0.00513466,0.034540422,0.024030657,0.022247022,0.025112491,0.030803801,0.0039794375,0.0034884661,0.0020501786,0.0022591366,0.0016769341,0.10193114,0.022927942,0.017268613,0.027909664,0.033666223,0.0041578114,0.0025124585,0.014107665,0.008027134,0.0037818358,0.017821224,0.015763178,0.0078081163,0.006458504,0.019434022,0.014558767,0.026262812,0.0062071495,0.011035163,0.07718408,0.019719755,0.024478326,0.021860423,0.03711425,0.025825974,0.0071146865,0.031365905,0.022455802,0.020426007,0.05180912,0.03564524,0.058911115,0.024173262,0.04049787,0.016774189,0.012899948,0.024564214,0.0027733778,0.015364584,0.008246869,0.016477937,0.01101488,0.019208703,0.027753245,0.030510904,0.0037816663,0.035032235
0.42441207,0.21539168,0.043745514,0.060633432,0.22286934,0.011103913,0.059014168,0.021963704,0.0092216935,0.015174761,0.0153983245,0.04089875,0.11609102,0.055099353,0.058435973,0.02142314,0.017621445,0.02534216,0.022757944,0.033421766,0.043576222,0.03749005,0.18360688,0.030808516,0.09203693,0.028654477,0.10601814,0.027580516,0.030334974,0.035540886,0.011152583,0.018706411,0.005989548,0.016230706,0.02293979,0.16071132,0.03721096,0.020698084,0.031862713,0.101925656,0.039805476,0.049400993,0.06315932,0.0313776,0.034138247,0.041721016,0.020719199,0.017317735,0.1280362,0.03657136,0.011684081,0.010702536,0.0730048,0.024259461,0.019494034,0.10512027,0.03136067,0.04645539,0.05911956,0.019341158,0.018890062,0.021776354,0.030755365,0.05686152,0.023514288,0.16713981,0.020051213,0.045396037,0.28591454,0.018183507,0.03570507,0.03426735,0.011573123,0.03201658,0.014354906,0.021525148,0.0061911703,0.06072778,0.016438242,0.013667864,0.0096230805,0.11613863
0.45899984,0.30635938,0.019624203,0.023419173,0.03600573,0.0037752832,0.052066606,0.015056696,0.008082307,0.009199012,0.012457113,0.043364104,0.018872678,0.025651975,0.041934934,0.023054367,0.009756984,0.0076067755,0.018625436,0.013630936,0.016013166,0.047196064,0.01586935,0.0129066035,0.0427723,0.026041273,0.081900366,0.017648688,0.006411957,0.030662397,0.01888871,0.020450233,0.005140947,0.026614238,0.06178454,0.01757293,0.008620755,0.010846166,0.007847384,0.0057471185,0.011899767,0.010157031,0.014507986,0.008323745,0.029132294,0.0062231547,0.0046551717,0.030790355,0.021143325,0.005950399,0.012598487,0.020415816,0.03385621,0.020722764,0.035331674,0.19468237,0.08969551,0.03391708,0.13363627,0.026284877,0.007162463,0.024384579,0.04541823,0.031748727,0.025388697,0.012921067,0.040223803,0.028536927,0.085046396,0.0518555,0.017196542,0.025374329,0.013751027,0.014738665,0.0095533915,0.0030920065,0.0006094733,0.0052413614,0.009874434,0.017972058,0.0140556,0.04057092
