0.01273762,0.0049596094,0.013186766,0.021770032,0.031542808,0.021945246,0.0086863125,0.0057178773,0.010013427,0.006751165,0.0027268298,0.0063376715,0.0046813623,0.021606242,0.016631056,0.005580837,0.009036643,0.0051678894,0.006605975,0.0031936038,0.015073758,0.0074934023,0.002101917,0.004246812,0.0033363516,0.020048922,0.08534669,0.0029045523,0.007302084,0.011587065,0.041835625,0.0065598395,0.004995282,0.006742914,0.00941895,0.007816787,0.009677378,0.006322989,0.0046413527,0.012167229,0.008342247,0.011515434,0.013372269,0.009448506,0.0073688286,0.033794284,0.01174556,0.006540201,0.020429643,0.041580364,0.010133684,0.0126815215,0.008847182,0.010758124,0.004802045,0.056524206,0.0114551885,0.040109795,0.045359425,0.013566344,0.03448287,0.012761568,0.008690172,0.007198939,0.02255517,0.11541359,0.0035413674,0.010593631,0.08651833,0.013171952,0.009310341,0.007224347,0.0040619317,0.0113334395,0.005659667,0.009652345,0.005411554,0.030059442,0.017977497,0.008989577,0.113259785,0.05660132
0.06056263,0.0041763186,0.015729353,0.010324089,0.018721217,0.019363448,0.017419651,0.0046105674,0.038336184,0.0051206984,0.04139611,0.021165306,0.017660871,0.0534431,0.015685175,0.010781056,0.0188244,0.01872875,0.008009856,0.032395024,0.012091715,0.009411105,0.005506013,0.04038313,0.0035264678,0.03748699,0.03847437,0.016696993,0.008086048,0.0062799095,0.036555167,0.0127001405,0.0074705803,0.004012779,0.00397097,0.0019564063,0.10868684,0.05838245,0.010218,0.018610934,0.009910604,0.018267138,0.031362634,0.007171748,0.0043004164,0.016987806,0.029686276,0.012165847,0.01879473,0.064271644,0.02187341,0.032475147,0.018840136,0.047063846,0.022979522,0.09022133,0.021411916,0.027264198,0.19502291,0.02646728,0.035728186,0.012539534,0.010103996,0.00838352,0.04697465,0.05878269,0.0054668454,0.013336163,0.3253034,0.046004713,0.030241136,0.0070081507,0.0042361184,0.012949222,0.011425494,0.025745278,0.029871533,0.031779718,0.026717618,0.0072252913,0.038649227,0.15922514
0.08248763,0.03522575,0.008564537,0.011186142,0.057646148,0.021519344,0.012752235,0.0037699186,0.0076117893,0.012824576,0.0129035,0.005251593,0.006681499,0.06324913,0.012435816,0.010651758,0.007513809,0.006747898,0.0024692891,0.0053401706,0.0068587866,0.0030105982,0.005050435,0.0054297117,0.005017816,0.010227779,0.03822146,0.0042170635,0.0018125076,0.0035004742,0.019092996,0.0017563244,0.0021608286,0.0016361558,0.002176214,0.0037616042,0.0034420283,0.0054631573,0.018738227,0.0049982853,0.003813273,0.009948139,0.016069196,0.0050335936,0.0034109124,0.0125428215,0.0066299257,0.0040215263,0.0127456635,0.017609805,0.0041826353,0.054367464,0.02331991,0.01897463,0.072679445,0.16841352,0.031681716,0.078925185,0.2526192,0.0094342055,0.027504904,0.007850258,0.005901356,0.0042437804,0.014985174,0.081745416,0.0047130804,0.005181511,0.22402635,0.0111764455,0.0105289,0.0040204283,0.014650497,0.00840056,0.02584309,0.014993671,0.015973916,0.028729461,0.029760977,0.0053367075,0.1409494,0.17749159
0.0043954323,0.017873498,0.007210436,0.0017623393,0.0025516408,0.005477004,0.004903872,0.003209725,0.002567413,0.0015046685,0.0039693294,0.0056920336,0.01696378,0.002730624,0.0047776806,0.0078579085,0.008385168,0.012108722,0.0047827796,0.0053177318,0.004247961,0.0063933823,0.017889101,0.009395315,0.0067113615,0.0071116406,0.028734365,0.0035958013,0.01032223,0.007174605,0.006566372,0.004625628,0.010389361,0.00461923,0.0046000076,0.015810478,0.0012897847,0.0048032966,0.0017942467,0.003988194,0.008402059,0.0045815688,0.006465773,0.008330978,0.0051337285,0.004083235,0.0012737587,0.0032518094,0.0034314527,0.012331665,0.0046581277,0.0034952897,0.015077545,0.005330527,0.0017137532,0.0034299432,0.0031565337,0.014794492,0.029489748,0.01000647,0.01514137,0.013183138,0.0053118807,0.021295369,0.009788353,0.00872929,0.0042509977,0.013760203,0.010988569,0.013586722,0.00893874,0.014049429,0.1587228,0.007994716,0.0038617447,0.006251859,0.0033620943,0.00914568,0.0023631922,0.0026852344,0.0045361933,0.0038336955
0.15382996,0.014363955,0.04317033,0.04709564,0.09364321,0.09013098,0.017958997,0.02880663,0.028010152,0.034582686,0.041436445,0.042262413,0.026953686,0.29850784,0.06244021,0.012624685,0.02572116,0.029333292,0.0075286496,0.041940898,0.06511648,0.026441732,0.012417079,0.0132084675,0.012611992,0.17552221,0.0749457,0.011283098,0.015362979,0.009328876,0.034228344,0.015429521,0.01878983,0.004720001,0.007865633,0.007164416,0.01603509,0.021040384,0.01748332,0.040924154,0.010141451,0.0072661135,0.022431,0.010992636,0.011552655,0.03970399,0.011013866,0.0057873395,0.020731749,0.08305695,0.009730907,0.023091752,0.013723975,0.03179367,0.02931645,0.052840672,0.016240152,0.040207807,0.021485725,0.079634435,0.11945183,0.00804581,0.0069033066,0.01005341,0.03239386,0.020152953,0.015454264,0.025221627,0.101358384,0.019062122,0.007888832,0.004382009,0.0044114767,0.0017301847,0.0040204953,0.006250879,0.0038308296,0.011858234,0.007723936,0.008002918,0.046421494,0.022062873
0.07632233,0.14905815,0.04497692,0.067777485,0.16942713,0.07160296,0.05184815,0.055544127,0.05099885,0.045814864,0.07636357,0.05332702,0.017914705,0.027591245,0.03380491,0.029662859,0.041688386,0.024707565,0.022310952,0.047370736,0.10398549,0.036105853,0.016342187,0.008510247,0.0076539125,0.09484302,0.10882841,0.022667171,0.029404772,0.034701675,0.032225303,0.019972865,0.011912051,0.013288903,0.015299161,0.004240334,0.0051085944,0.009694936,0.0049189166,0.022918126,0.01799646,0.018575206,0.016710551,0.021510951,0.011288809,0.029499602,0.019448904,0.016563866,0.016506791,0.030792948,0.04757306,0.048758086,0.01969378,0.012764169,0.037930015,0.07937082,0.0235295,0.045876276,0.12333417,0.021637147,0.014542226,0.010205702,0.011031574,0.032095157,0.016686646,0.07933408,0.15139663,0.05779545,0.1256114,0.027149465,0.030668003,0.021752886,0.014078897,0.010575727,0.013152641,0.021278735,0.011314114,0.026611608,0.0057848385,0.008804379,0.02925806,0.055276196
0.118304186,0.052852392,0.024658166,0.010631101,0.04991502,0.029344756,0.03187483,0.019199565,0.0286676,0.025298452,0.05075917,0.0328515,0.010875304,0.025131421,0.030214095,0.04012906,0.016657995,0.00998118,0.01717056,0.017670322,0.06413083,0.022313578,0.0081922095,0.007686677,0.0047914307,0.041508928,0.054605104,0.063868195,0.024997717,0.03403701,0.03256851,0.010637996,0.005270844,0.008577319,0.008563967,0.0044965954,0.007199119,0.010258744,0.00423988,0.0109053245,0.014735497,0.017091278,0.009306454,0.010350699,0.010425254,0.010353155,0.012626656,0.02232893,0.00519105,0.029085025,0.032168437,0.012206092,0.011321483,0.016633444,0.046851266,0.18975867,0.02935166,0.012968225,0.13580926,0.018534467,0.040721536,0.010125566,0.011786195,0.025255293,0.006875345,0.11360474,0.0590978,0.032031603,0.18136726,0.02001569,0.02268343,0.006653098,0.012918525,0.014243545,0.02249246,0.008997508,0.00644768,0.011048295,0.010247531,0.025443386,0.022463027,0.15373944
0.16059981,0.02638256,0.0685794,0.053021938,0.03343852,0.039009172,0.07711293,0.05202826,0.037594315,0.021766221,0.025085093,0.033634227,0.016332107,0.050614882,0.058527514,0.04584982,0.048255976,0.041805062,0.04593738,0.04685181,0.04198794,0.056253828,0.030079274,0.027707405,0.01635821,0.056417927,0.101163164,0.030941382,0.06495821,0.07866036,0.03650145,0.053718027,0.04100426,0.040894073,0.03158558,0.012650208,0.02911721,0.045636915,0.011189898,0.026484396,0.039993696,0.04040027,0.037770253,0.03130167,0.02408191,0.037429854,0.03322077,0.029902996,0.016949546,0.031086823,0.08224594,0.044420253,0.021041777,0.07928824,0.09017038,0.14458981,0.06616487,0.049129978,0.3402175,0.062408604,0.12669529,0.058408394,0.049748063,0.011745281,0.03856807,0.029504972,0.028085584,0.054268967,0.17603575,0.066983774,0.049472455,0.029149601,0.03781764,0.035489827,0.036231384,0.019560017,0.027246648,0.065110125,0.025499625,0.042691227,0.04215711,0.022849869
0.045205567,0.011861383,0.009131885,0.013554358,0.038662035,0.02347087,0.07121549,0.005208254,0.016561903,0.009267255,0.042420637,0.024220206,0.023838516,0.019357426,0.027300663,0.007519789,0.028733583,0.019559948,0.02025622,0.012807022,0.01581139,0.023433499,0.008818188,0.016368484,0.0055602393,0.046349164,0.0920769,0.0067369556,0.011418354,0.009366436,0.017478323,0.025728367,0.0106305815,0.015615427,0.027125677,0.01764345,0.010396882,0.015892142,0.005938488,0.015252664,0.010714883,0.010559426,0.004996798,0.011660527,0.0027519276,0.010938808,0.035792254,0.013449321,0.0121830255,0.028342508,0.034700852,0.008335432,0.016203538,0.009522228,0.046541374,0.0549061,0.069767654,0.08353996,0.1573971,0.04036696,0.05927258,0.0076393085,0.00500302,0.004071128,0.017155137,0.044948168,0.00313116,0.0032526369,0.17117281,0.01468834,0.0086992355,0.0051677115,0.0046801846,0.008493054,0.008921411,0.0056257127,0.007892978,0.0068399976,0.015900025,0.004260625,0.015874516,0.048840657
0.12091907,0.14562614,0.22694291,0.14334145,0.29694682,0.20609537,0.2842529,0.3248058,0.17238614,0.11066149,0.26683876,0.13179253,0.07016649,0.22763012,0.43229514,0.27365005,0.09885941,0.052039213,0.08396193,0.07410794,0.20446372,0.058709815,0.030041661,0.107003845,0.073893696,0.15736738,0.5674995,0.090872645,0.14330995,0.13509044,0.21806318,0.03434788,0.033347014,0.072345875,0.12909698,0.057272315,0.06398223,0.03754162,0.080524094,0.10963245,0.13358326,0.14166948,0.14876723,0.11218209,0.091556445,0.15799704,0.13324209,0.108332455,0.27665293,0.122014225,0.18499313,0.18607351,0.14989008,0.10524277,0.36557508,0.37711644,0.11060723,0.20943624,0.18280576,0.14734592,0.07343739,0.074311405,0.06578814,0.05733406,0.05504549,0.10898461,0.024427034,0.1020503,0.107876405,0.07069208,0.110808834,0.07460709,0.045131747,0.063801065,0.043836705,0.06992303,0.06270326,0.08771517,0.10419012,0.11268448,0.07175231,0.23014265
