0.014769284,0.00861661,0.00747677,0.01585971,0.0066760825,0.017338526,0.0044536875,0.029865175,0.02233772,0.015447611,0.006976312,0.010804352,0.008699122,0.009291254,0.019531392,0.01807278,0.03637228,0.05201024,0.045092076,0.034156404,0.026285728,0.037713043,0.03519496,0.049318947,0.01063731,0.03060056,0.0068185925,0.01330117,0.009562446,0.04211929,0.040955942,0.03424084,0.05410819,0.040796045,0.049814977,0.016298125,0.008045492,0.011326908,0.002494996,0.009145058,0.008218434,0.022632562,0.014077381,0.032751992,0.035003748,0.016314767,0.013412112,0.013409448,0.009750184,0.012648879,0.056685906,0.012969286,0.014199738,0.015236059,0.027333174,0.019031184,0.06259312,0.027288416,0.010618607,0.005985555,0.011616341,0.03561907,0.04447232,0.0036058307,0.0129740015,0.012445207,0.017261336,0.00682221,0.022154823,0.021929607,0.006402079,0.014189792,0.03443196,0.012369269,0.013843795,0.00640886,0.009984941,0.001956381,0.005008089,0.010222827,0.0046061752,0.024427561
0.5988069,0.085978724,0.029410353,0.020162866,0.031054009,0.04678281,0.010383764,0.021890668,0.029790536,0.02661427,0.021398455,0.013351393,0.015647393,0.018431963,0.0664476,0.065014794,0.04128487,0.03500162,0.060349915,0.07489638,0.04159074,0.031285103,0.021475472,0.0593677,0.01684457,0.013617001,0.064352155,0.03295418,0.046398353,0.047540184,0.022532865,0.03928362,0.030805167,0.022625962,0.042007387,0.014723703,0.007342706,0.007426736,0.0010827142,0.0073562963,0.04031627,0.03750354,0.030485662,0.09757414,0.072291635,0.038471855,0.019116307,0.028262528,0.013772753,0.024235966,0.10206891,0.0108804405,0.017402584,0.027606336,0.016218374,0.05850977,0.016986022,0.021463951,0.03217842,0.0050424044,0.0136886835,0.02431552,0.03937089,0.0043896334,0.019736921,0.065178975,0.035942394,0.013113327,0.06404043,0.024189303,0.014492294,0.02216493,0.008510678,0.012927889,0.024718568,0.013752391,0.013016575,0.0033670166,0.005275403,0.01891049,0.014564551,0.06449629
0.6482586,0.15327488,0.03499194,0.055977657,0.042551965,0.08734025,0.032913316,0.040560305,0.055317353,0.05019687,0.020856006,0.0070766895,0.008578077,0.05292824,0.10721557,0.08720058,0.021933338,0.019415662,0.089362964,0.017054342,0.053274833,0.0072646043,0.0013170545,0.0038098318,0.0031627866,0.028090764,0.18514715,0.047280084,0.042082146,0.03844576,0.03638366,0.039021116,0.02065219,0.050261438,0.041690707,0.03588919,0.010353565,0.008013888,0.0038685454,0.011284864,0.02328225,0.089815475,0.041528925,0.07367283,0.06534615,0.052599292,0.16389906,0.18659624,0.015287496,0.07346892,0.31642726,0.032246318,0.12094029,0.08827371,0.105362825,0.509268,0.03781977,0.023623979,0.091363885,0.06499565,0.114731684,0.11735413,0.077136524,0.03529656,0.06688743,0.6070803,0.38668135,0.039998267,0.20710279,0.044155933,0.026600972,0.025644325,0.013038757,0.02341339,0.019091543,0.022116369,0.020996911,0.007603907,0.032248024,0.036043,0.07570116,0.25429627
0.51933926,0.23723668,0.22007862,0.17791411,0.34332794,0.26622656,0.06565263,0.07501741,0.08981951,0.07121282,0.048027817,0.024959086,0.07537645,0.12847999,0.08619652,0.119720876,0.07484091,0.040544342,0.09438476,0.04654674,0.17636098,0.022520702,0.01530367,0.043926384,0.031305723,0.12778845,0.15607774,0.08187464,0.15436573,0.11300918,0.088560045,0.09481657,0.045184202,0.082987964,0.119535625,0.08404776,0.038332842,0.035947364,0.03626636,0.10497931,0.08651029,0.10168989,0.065503724,0.07678635,0.114575915,0.06459459,0.08167032,0.13213767,0.06607669,0.14493144,0.25043735,0.11208939,0.16219759,0.1541711,0.07814778,0.24579139,0.049174696,0.048220374,0.07282218,0.08219069,0.15960722,0.09428054,0.11313354,0.13149096,0.079481326,0.45307612,0.4685267,0.0797601,0.31082398,0.07906132,0.08826378,0.10263058,0.06628767,0.08584967,0.056155693,0.057023972,0.056823935,0.027356489,0.06767085,0.039614253,0.097743265,0.3773256
0.7278017,0.09715662,0.048179235,0.05483982,0.02529026,0.07216822,0.055748302,0.1129671,0.07690074,0.07111823,0.05453271,0.025623385,0.061665125,0.06368643,0.08392661,0.08467578,0.097318046,0.06606431,0.1080111,0.08149443,0.11525816,0.0446773,0.01073604,0.03640443,0.021405961,0.051722627,0.14250346,0.052417032,0.076034434,0.066362396,0.02720524,0.08775337,0.039631773,0.0440457,0.0540238,0.06744278,0.019681169,0.019543735,0.01039349,0.036440443,0.043753777,0.074711,0.027677119,0.042850435,0.07185179,0.025025174,0.053063415,0.106139265,0.025548182,0.025989808,0.11996906,0.0231489,0.11198503,0.050058577,0.034470107,0.23946539,0.03592397,0.026514443,0.18104312,0.027660072,0.025199091,0.043085083,0.052366488,0.056692354,0.019314557,0.29999006,0.14291015,0.028654573,0.32129994,0.0720694,0.016630406,0.022595543,0.025787259,0.039801676,0.034295756,0.018841827,0.017467856,0.007269099,0.049567092,0.036934473,0.025804855,0.06567439
0.21217044,0.069115005,0.027788538,0.03028666,0.050444067,0.05327598,0.016084457,0.023127314,0.025926245,0.02045233,0.012236841,0.010428987,0.01668346,0.029695977,0.043841146,0.030270647,0.030721115,0.028026197,0.036860157,0.030582568,0.03884848,0.016287323,0.005936185,0.01092448,0.007382965,0.017409815,0.03696277,0.016114779,0.026844773,0.028348876,0.01297746,0.017313696,0.019363161,0.017114082,0.023326406,0.027456177,0.016797505,0.016453497,0.010167822,0.015680142,0.015725011,0.02367678,0.01603262,0.017231358,0.016350377,0.01607108,0.012029508,0.015132103,0.010269115,0.021538371,0.07746302,0.014980543,0.046920273,0.020068035,0.048080593,0.16146375,0.034034412,0.021789372,0.1042484,0.015268299,0.013354491,0.013440907,0.016917141,0.010288299,0.012625548,0.066126384,0.02473278,0.0067618466,0.06388498,0.01295093,0.0077494676,0.008261161,0.007859587,0.008659778,0.007583451,0.0072768414,0.007219246,0.0056582848,0.011917027,0.013628668,0.01251428,0.032337528
0.28445664,0.0898773,0.05223944,0.06404674,0.07421714,0.121660516,0.030132344,0.04900329,0.0886728,0.07458356,0.029219585,0.011681178,0.01007292,0.0176585,0.021340426,0.0093698995,0.012531002,0.015084946,0.02836403,0.024861487,0.015136979,0.0048605264,0.003958332,0.00795041,0.008620775,0.015485482,0.012127675,0.017318556,0.009077827,0.0075599914,0.004946943,0.014699408,0.015802165,0.015461276,0.01995201,0.01243911,0.013921957,0.008046636,0.0066640405,0.006011374,0.0043368638,0.03682624,0.06542782,0.04246342,0.03289593,0.022952756,0.02101508,0.013922033,0.012782287,0.0154877305,0.039566826,0.033626273,0.10573365,0.058447484,0.06623102,0.05575097,0.03292518,0.017801218,0.016293243,0.030289669,0.027967758,0.014296192,0.016620768,0.012697562,0.014291081,0.028833348,0.025716925,0.010713516,0.04705641,0.012724378,0.006725425,0.008119692,0.004122508,0.011497331,0.017665317,0.025726862,0.034405787,0.006852786,0.009047916,0.011210414,0.008622384,0.03485033
0.1414581,0.065524764,0.023089563,0.10979287,0.0285763,0.13086593,0.03395717,0.022058288,0.043750186,0.012865924,0.01129264,0.009620615,0.006777394,0.008337524,0.01984451,0.0074204956,0.006264803,0.006803736,0.032326687,0.0044933716,0.008673615,0.0075134584,0.0032410766,0.01359945,0.0043597966,0.006568021,0.013651716,0.010736017,0.010203546,0.008246115,0.0062472103,0.0068521183,0.006826852,0.019877492,0.015836516,0.041998055,0.0051103756,0.005004729,0.0030810381,0.0064679096,0.007460549,0.0056443075,0.01988594,0.016915467,0.019346366,0.01603623,0.010668753,0.0062768953,0.008902111,0.008331181,0.007417515,0.016393544,0.030829098,0.012895171,0.03935837,0.030490603,0.035362802,0.022120288,0.030809896,0.014634286,0.010779232,0.005600508,0.004079106,0.007093912,0.005622669,0.048525717,0.022889888,0.008598104,0.028055647,0.008586346,0.010696285,0.024316499,0.012250235,0.035010234,0.018913774,0.015390578,0.006210632,0.002424307,0.0069314176,0.0071801986,0.0066875676,0.06313553
0.24379349,0.15004463,0.037338663,0.044396926,0.04984059,0.042078674,0.04356681,0.048276693,0.030930901,0.021312786,0.0132496925,0.007943321,0.012191383,0.017785987,0.05965694,0.023509186,0.025699195,0.0073692617,0.011897441,0.013913051,0.013302927,0.007250348,0.009455396,0.009039244,0.003915207,0.0130831115,0.04550903,0.01244266,0.01227311,0.01111503,0.008127216,0.008283996,0.008496371,0.005402508,0.0066767945,0.013104221,0.009818206,0.009755207,0.008780734,0.019884218,0.018868476,0.0089982245,0.02058311,0.030338334,0.029171463,0.015393512,0.010295432,0.0187295,0.022789095,0.029863497,0.020967089,0.011265279,0.014746938,0.023980165,0.022680046,0.039676026,0.01962314,0.009987131,0.059871964,0.0067956606,0.00920222,0.01221638,0.014618369,0.012949661,0.009837956,0.09221423,0.035004105,0.020762585,0.035733566,0.008578588,0.017045062,0.019141238,0.015147695,0.016263122,0.02450224,0.011250466,0.019130459,0.012024569,0.00837114,0.013138207,0.021142503,0.070251495
0.48912206,0.5182781,0.33812025,0.11152496,0.28257462,0.36289102,0.40338403,0.14214775,0.19838898,0.18411528,0.12595402,0.08361194,0.08032591,0.11352025,0.27551523,0.08145554,0.089715734,0.05602661,0.12382092,0.06539449,0.10513984,0.06151614,0.021493956,0.035580635,0.02952714,0.19906536,0.5148809,0.1367099,0.18346491,0.117755115,0.04669992,0.10122956,0.037172124,0.07020069,0.08423429,0.23161179,0.021661112,0.040935203,0.028984614,0.15662739,0.0786644,0.0768287,0.06879128,0.07796015,0.061045174,0.03988962,0.049663983,0.08120475,0.04013193,0.09843008,0.054655675,0.034265053,0.1808393,0.050495688,0.17323673,0.13195507,0.04717681,0.024877248,0.10367968,0.03316222,0.031746067,0.027263677,0.026860088,0.05256084,0.045395847,0.71212673,0.28274727,0.07860532,0.5555251,0.12545466,0.07748885,0.06933937,0.0482693,0.0680032,0.10248414,0.14400491,0.16796963,0.018572556,0.03676492,0.09608716,0.063131936,0.66086614
0.31764394,0.22126192,0.11175658,0.107496075,0.178821,0.12186429,0.052464914,0.099178776,0.11846318,0.06675052,0.02443369,0.017264891,0.04387743,0.0370882,0.1748264,0.10175177,0.10049404,0.09874329,0.09901202,0.12183914,0.07667282,0.052925453,0.025164828,0.04318083,0.01616577,0.072412655,0.20999621,0.11711129,0.1305198,0.107396446,0.060957268,0.11768668,0.09053322,0.08820277,0.09825355,0.07304898,0.024999171,0.023869274,0.009081842,0.024228003,0.08719588,0.091214135,0.026689734,0.045953855,0.06097109,0.03547985,0.044325378,0.087487034,0.020392733,0.031831205,0.0997045,0.03988726,0.059488297,0.03666174,0.06606845,0.039763246,0.041316614,0.018473675,0.038394954,0.020992508,0.016697535,0.048339248,0.05836404,0.059274893,0.06131848,0.15362999,0.13608429,0.09250273,0.084282294,0.15233265,0.05044051,0.09651854,0.061846204,0.069467,0.054498635,0.028373254,0.03234038,0.01708619,0.043899983,0.1251189,0.031083245,0.062431034
0.008601015,0.0060592354,0.004200498,0.006285608,0.004869299,0.009055253,0.002130107,0.026875218,0.026895242,0.02104335,0.016244153,0.049181428,0.035501476,0.011506946,0.032781508,0.067703635,0.0648791,0.05042308,0.13626839,0.064463995,0.08701382,0.032421693,0.0061416365,0.006280383,0.0036855515,0.022439485,0.024761828,0.023238752,0.039648782,0.1320171,0.060952663,0.09962306,0.041346196,0.06928546,0.05121941,0.017530983,0.008776121,0.023259332,0.0043263296,0.016943255,0.013819066,0.039079435,0.007850967,0.018797215,0.019823987,0.013603254,0.017495988,0.037809666,0.042686034,0.015260072,0.062168997,0.0047477717,0.0043475344,0.012511446,0.013476274,0.02383246,0.019609423,0.007003617,0.02598335,0.0018173335,0.022504348,0.015948355,0.015463908,0.0034066294,0.008540424,0.017720632,0.013873598,0.007567254,0.012192933,0.017573161,0.015380123,0.014361484,0.011041501,0.0070876013,0.0061599487,0.0013644062,0.0034087042,0.0054016304,0.0074802744,0.00861537,0.008243198,0.015789704
0.95859486,0.42851987,0.027289197,0.075486146,0.093966916,0.17819567,0.03249716,0.10191559,0.059563898,0.048699364,0.034089874,0.016642079,0.013525616,0.023607107,0.108354494,0.07038429,0.020344531,0.018808382,0.026114395,0.029541807,0.05953457,0.010279089,0.00446479,0.011710659,0.002909938,0.018494928,0.13221101,0.054960646,0.033925407,0.031135451,0.024307003,0.024544315,0.015591213,0.009479156,0.013784405,0.026319569,0.0029956934,0.0053203823,0.0028844106,0.0123817995,0.024128662,0.065391146,0.010479072,0.044915285,0.086352475,0.01590137,0.0230048,0.04040764,0.007921429,0.05720393,0.04965672,0.004928401,0.01901734,0.023077302,0.01092649,0.10157568,0.01763266,0.0048023122,0.051924944,0.005643667,0.023766683,0.032752324,0.036817554,0.016911412,0.029339919,0.3543047,0.1555811,0.011944327,0.1878679,0.030724194,0.013601927,0.0056687864,0.020921044,0.014401054,0.021774067,0.006721641,0.01353649,0.0069306414,0.013861088,0.010519466,0.021053037,0.094865724
0.1836121,0.2716402,0.18620785,0.09813388,0.105132766,0.15627737,0.09327519,0.10848888,0.09204378,0.036434352,0.04716268,0.062268615,0.022733891,0.029779362,0.085728705,0.060666837,0.05356886,0.027943254,0.031731244,0.030234532,0.045262728,0.045375336,0.04858681,0.06262163,0.012199002,0.04166967,0.09225079,0.019341562,0.027434675,0.030854981,0.037270684,0.026451802,0.026823303,0.023478467,0.03562263,0.04543237,0.0088864695,0.024491237,0.00829149,0.01668736,0.0305535,0.023069581,0.03858049,0.041102596,0.0798644,0.011085896,0.015163317,0.03132406,0.02437612,0.009050985,0.03126436,0.041241203,0.019621272,0.023966057,0.030473232,0.06885036,0.07641227,0.030694285,0.037145637,0.011873933,0.0141333155,0.028978005,0.026362779,0.006214992,0.009319314,0.14168733,0.08940905,0.016387962,0.1143995,0.019574502,0.046485163,0.040154334,0.037425276,0.017767237,0.019554455,0.018074507,0.032738376,0.036291387,0.011444989,0.0135437,0.013375309,0.12537903
0.07205519,0.018484067,0.013946931,0.0116501115,0.0061061606,0.02921347,0.0037725223,0.012302403,0.011182142,0.005389861,0.010256417,0.01115165,0.0062358608,0.004986785,0.0073391013,0.01576801,0.011855132,0.016366966,0.03100205,0.02029575,0.013579403,0.015307453,0.0030832416,0.005286553,0.0030337393,0.0035144603,0.009720701,0.0024382095,0.008018227,0.015668202,0.018969571,0.02616721,0.06976048,0.021039346,0.018390287,0.009033133,0.0046713557,0.009973658,0.0017862337,0.0034055277,0.0032076854,0.006221462,0.0041060406,0.008035955,0.0056216493,0.0039264024,0.006820209,0.009270184,0.005036532,0.0014124578,0.019975718,0.0030898168,0.0057758996,0.0064289677,0.006777415,0.030484816,0.032645278,0.01636481,0.014443166,0.0007820048,0.0035100565,0.003879202,0.0072662616,0.0014922309,0.0033503012,0.028520942,0.0107828565,0.005282885,0.012226263,0.0061799097,0.004517796,0.003976222,0.003879062,0.0022177852,0.0013523394,0.0006876457,0.0012543856,0.0011977614,0.0027834582,0.0062789344,0.0031082446,0.018005589
0.24807213,0.016777882,0.0039545526,0.008026415,0.0047175726,0.007089132,0.006336626,0.015470952,0.01584274,0.0070753866,0.011054778,0.005156858,0.003608281,0.003332511,0.010606613,0.010360037,0.0026420683,0.005061385,0.015074496,0.005974812,0.0025448152,0.0025545938,0.0016689915,0.00437444,0.0019058776,0.0015947286,0.0072646867,0.0016921512,0.0018631478,0.004075363,0.0043504583,0.016339231,0.018098436,0.011266454,0.004981299,0.0013647852,0.00051388436,0.0015688131,0.00046846268,0.0006324689,0.0013585463,0.004390634,0.0023894815,0.0031035172,0.0032045385,0.0020530738,0.0040510246,0.004578156,0.0011524366,0.0008427319,0.0054312395,0.0015760242,0.0060538054,0.006925939,0.005467203,0.01024496,0.0065398803,0.0040468383,0.0013275786,0.0017326385,0.005857271,0.007212286,0.0072525046,0.0042075603,0.0068694325,0.021769423,0.005482097,0.002739348,0.0018394727,0.0064398693,0.0013955941,0.0016045156,0.0029092925,0.0014298889,0.001120851,0.0016974346,0.0026744253,0.00072159496,0.0068806014,0.004415789,0.004917777,0.011277693
0.39540577,0.26083788,0.07039596,0.10204225,0.046752825,0.05040058,0.06554741,0.0782268,0.10907033,0.13858461,0.071201034,0.09034162,0.04676163,0.046660207,0.09536923,0.062174108,0.05352384,0.12060516,0.07589451,0.13580477,0.05983409,0.07139911,0.041691046,0.1953901,0.04593509,0.06337587,0.052105866,0.068734534,0.08032039,0.07877455,0.07218498,0.09841888,0.15794156,0.081017196,0.1047703,0.05194253,0.049154986,0.14601585,0.057988282,0.0546453,0.057131,0.07968515,0.10559952,0.14678974,0.16796711,0.09429846,0.13286932,0.11754433,0.07012036,0.063537315,0.11854008,0.08559572,0.10619703,0.07132745,0.047322787,0.040624987,0.11482428,0.081811115,0.0137349535,0.04725344,0.07817985,0.11266278,0.11032065,0.022913566,0.090946525,0.06622718,0.06537863,0.098981336,0.02037478,0.105031125,0.09156747,0.12185672,0.06570757,0.08966443,0.13791177,0.11982127,0.13620855,0.0483713,0.08219011,0.089246675,0.044408172,0.033934806
