0.13048726,0.2110199,0.15429077,0.15145177,0.15480168,0.14374265,0.20917279,0.17581755,0.14470339,0.120025426,0.1639843,0.14681344,0.16223526,0.070553675,0.18559235,0.08274984,0.057322644,0.068662,0.06446907,0.060399536,0.042152874,0.048727445,0.0353215,0.036675006,0.042268783,0.03814944,0.14741543,0.052554358,0.04618938,0.05686579,0.0317398,0.029965462,0.025032805,0.026054375,0.025118042,0.17319004,0.05432892,0.04550753,0.031092383,0.029162467,0.036009338,0.039355315,0.062464412,0.048845626,0.04075169,0.053204633,0.04396999,0.054364868,0.040517587,0.09408577,0.034898832,0.05371039,0.039853584,0.029947422,0.031044401,0.031073062,0.030614737,0.035086628,0.038700633,0.04904662,0.02987191,0.031670336,0.041701753,0.13729608,0.052233502,0.14666003,0.07268925,0.052417412,0.075250134,0.07760638,0.062344514,0.057663012,0.10866946,0.047179468,0.038007148,0.03779374,0.0373341,0.032834806,0.04242128,0.058660492,0.05894393,0.15346065
0.108431846,0.15595542,0.15731364,0.1562619,0.18948519,0.10729966,0.15155646,0.08926582,0.07213691,0.08956696,0.0642705,0.06687937,0.112176776,0.059322484,0.088747054,0.032952137,0.023961542,0.034755655,0.034153614,0.026426435,0.025869867,0.04603153,0.0434869,0.029623425,0.030848226,0.021411702,0.108860776,0.028512806,0.05496922,0.029602768,0.012533031,0.014595804,0.011029271,0.020375844,0.019262508,0.17570998,0.022534417,0.02015736,0.02333266,0.013642803,0.039676927,0.040177383,0.05168938,0.024638824,0.022461277,0.050643653,0.026145598,0.044651,0.039698668,0.073861,0.026226982,0.035341155,0.03821186,0.022719415,0.032413255,0.030548126,0.018820219,0.016212624,0.036078494,0.028846003,0.018001946,0.030845676,0.036556985,0.14330044,0.047489405,0.08089109,0.044557128,0.046574377,0.06089273,0.047802076,0.02818272,0.046113938,0.06045612,0.031929936,0.040314466,0.027630173,0.018493403,0.019561522,0.023276439,0.043070965,0.027796408,0.10282016
0.11802105,0.133587,0.22913918,0.15990683,0.21124405,0.17649512,0.15502009,0.16029209,0.11557031,0.1374238,0.103736825,0.13055041,0.1399411,0.09021123,0.14874572,0.13975877,0.062343728,0.037703022,0.05256874,0.052600257,0.027269248,0.05230383,0.06805513,0.028279126,0.035965346,0.021777948,0.13515678,0.099506594,0.08712089,0.09325009,0.019452445,0.023987029,0.013635859,0.021106008,0.060233958,0.14250922,0.022576937,0.02528038,0.030982954,0.022080744,0.1046473,0.062728554,0.08239133,0.042560227,0.048105918,0.046492934,0.037524495,0.0370111,0.0364758,0.08245868,0.05037018,0.063701384,0.080349915,0.03647721,0.07936017,0.087031074,0.07333501,0.033252038,0.034426928,0.052807257,0.027411353,0.05372058,0.063316286,0.12702823,0.059548207,0.15256782,0.06619549,0.12388703,0.05163195,0.12785435,0.0390858,0.06420154,0.07791479,0.03727627,0.07212934,0.054706343,0.030603047,0.025698027,0.044068277,0.08074649,0.10659701,0.14770134
0.28214085,0.31507117,0.17646465,0.12386429,0.2510759,0.123800986,0.27801666,0.13949639,0.12848477,0.07155284,0.08969547,0.12672865,0.13428807,0.058829196,0.23740587,0.07360168,0.06056465,0.05333623,0.077035055,0.044828918,0.034160815,0.059513193,0.025284015,0.021575019,0.020371499,0.01694687,0.21918502,0.09581725,0.038550764,0.05809146,0.012134796,0.037237942,0.03288603,0.059071127,0.08730847,0.15069811,0.025841806,0.025445245,0.026273787,0.03174975,0.07230659,0.04616,0.072374985,0.040806007,0.05219415,0.056846462,0.036876418,0.04810729,0.051634118,0.09242992,0.059921753,0.055979438,0.062759236,0.04351221,0.07337358,0.092640005,0.08707398,0.042295076,0.03200922,0.068614125,0.038689665,0.043365464,0.0644103,0.1683074,0.079344794,0.20600827,0.10254404,0.1606808,0.08271963,0.14750034,0.066373646,0.056080446,0.11877729,0.047949802,0.08828358,0.035276067,0.053897325,0.08327389,0.048078083,0.0511234,0.061870135,0.16883117
0.21877405,0.18104097,0.19259037,0.16509397,0.28339064,0.14372541,0.17023434,0.08999838,0.090862475,0.06641399,0.075497285,0.09294371,0.06857812,0.045629885,0.1337285,0.06940372,0.034261823,0.032525662,0.03470158,0.0150057115,0.011659119,0.02875427,0.020599073,0.014404834,0.015887633,0.013273109,0.16168731,0.02848324,0.020321384,0.03014631,0.006471645,0.020913342,0.02033491,0.0312646,0.028961387,0.0565478,0.010924926,0.009301951,0.009601241,0.014344834,0.066814974,0.058527395,0.038763374,0.044570934,0.045863148,0.044277616,0.037046865,0.026138067,0.016979925,0.021058599,0.04264207,0.0380112,0.024488913,0.026831899,0.058894426,0.028259143,0.039761156,0.011686211,0.024988461,0.024413377,0.012770554,0.026654873,0.029328438,0.053208023,0.032342374,0.11762695,0.03494086,0.07170361,0.050172217,0.03390637,0.03434357,0.029309064,0.032508165,0.032097295,0.048403963,0.025780167,0.03141452,0.0429601,0.033384547,0.03818187,0.034502927,0.096202515
0.25084215,0.32443497,0.27306944,0.22229841,0.23923206,0.2648514,0.28030744,0.17519453,0.16376741,0.11107122,0.17948583,0.21769755,0.11342752,0.063231476,0.12647772,0.11178607,0.13265981,0.10957368,0.12426786,0.07871769,0.053829152,0.08146901,0.04253916,0.019817282,0.01822448,0.030635104,0.19884771,0.068367586,0.12339322,0.10488379,0.013580204,0.07241334,0.061243437,0.0815856,0.08806121,0.06572026,0.012084667,0.022000808,0.00925005,0.028966472,0.13121,0.14692111,0.062198356,0.09058282,0.11282439,0.077883475,0.07518043,0.11266164,0.058143884,0.102880046,0.12660143,0.071249634,0.04482345,0.067278855,0.09161706,0.030903693,0.09863989,0.017966246,0.031445213,0.01123226,0.016662085,0.07713459,0.08558993,0.1108019,0.10786118,0.19545837,0.20329843,0.15899661,0.109594114,0.21980749,0.04021769,0.08601287,0.051249277,0.061187934,0.13260968,0.036651894,0.063797295,0.123276316,0.049349364,0.13689616,0.1001565,0.24642047
0.32495457,0.39513415,0.29392564,0.32013607,0.22166008,0.20632368,0.28828883,0.16890195,0.13731444,0.08789963,0.10043153,0.1139462,0.06713315,0.05228228,0.13319494,0.107525446,0.055730127,0.05183407,0.059676036,0.05916614,0.030291963,0.040451095,0.030043546,0.022465236,0.0070672454,0.024712488,0.20008573,0.03836546,0.106878445,0.07100633,0.015760714,0.052002527,0.026356272,0.0480874,0.05833701,0.06674068,0.008478792,0.013148135,0.00908312,0.027538955,0.13881873,0.108939126,0.060488958,0.08132036,0.08331026,0.058028977,0.04619544,0.06799108,0.0415298,0.08331206,0.110084005,0.037871983,0.039087266,0.08025186,0.06600568,0.044564556,0.064190134,0.018048044,0.018543929,0.02064362,0.024156975,0.06392071,0.05465678,0.03966096,0.051857628,0.21815315,0.2690183,0.11256029,0.09664425,0.112397775,0.03218797,0.042150974,0.023779567,0.038972124,0.07292452,0.050124384,0.03752684,0.12035455,0.058475994,0.060175437,0.1090256,0.22049484
0.17812091,0.19073582,0.18533865,0.19926283,0.17981732,0.09839648,0.13514236,0.0991261,0.0916165,0.054604225,0.05270409,0.06411731,0.046036236,0.032966096,0.05387816,0.039579097,0.032280166,0.02502102,0.030129012,0.029318888,0.025195513,0.02830986,0.01710824,0.010499239,0.0069835866,0.016017277,0.112501554,0.014679765,0.0721828,0.032404657,0.010749079,0.0329391,0.01644732,0.030149562,0.03418473,0.026910152,0.008729984,0.022086823,0.0066141067,0.017987905,0.066214755,0.058736917,0.042501595,0.06715762,0.059142858,0.053322844,0.02670815,0.035468258,0.017113108,0.030766295,0.067535,0.016926628,0.014822027,0.032812804,0.032047972,0.014855187,0.036738195,0.013805934,0.014093,0.012232717,0.012591203,0.045661964,0.050463248,0.018547006,0.030946285,0.10773939,0.09154372,0.08247254,0.025563488,0.055522747,0.023558818,0.036811475,0.015694374,0.03451877,0.037460424,0.021037964,0.017111728,0.05499014,0.033000536,0.03308899,0.030361414,0.07447012
0.37593055,0.30689216,0.18803477,0.24069443,0.2513268,0.20426401,0.19903986,0.1599097,0.17401877,0.090613015,0.114266396,0.11174622,0.09674537,0.05169958,0.12903672,0.087498516,0.11119559,0.08486161,0.09584879,0.099189915,0.04711885,0.09560515,0.06245462,0.050486322,0.03014449,0.03469368,0.16755527,0.05189888,0.0998109,0.06229882,0.017548047,0.10641311,0.062344164,0.083157,0.06577197,0.05721628,0.02232035,0.07838951,0.030604316,0.04504177,0.116962954,0.14444539,0.040640753,0.05035112,0.06819849,0.07799954,0.08795182,0.13976276,0.056205586,0.050425798,0.09547438,0.050924134,0.0447789,0.043606192,0.06979582,0.02332009,0.11577928,0.0679781,0.016769439,0.024724875,0.024446758,0.04724399,0.07122706,0.01794609,0.052405894,0.18329227,0.13182703,0.09518354,0.014107327,0.13778211,0.03205129,0.029672138,0.026005886,0.043025978,0.08570198,0.02497346,0.05145464,0.075564735,0.06289633,0.11503416,0.05307396,0.197309
0.33718944,0.22103982,0.20467149,0.10841514,0.1459189,0.07877855,0.0862461,0.0779508,0.07976223,0.055573396,0.06801208,0.08556447,0.03398673,0.034339245,0.06330009,0.043014176,0.05686725,0.05800759,0.07107724,0.06460583,0.02244439,0.07797149,0.050072283,0.040423274,0.0286479,0.014466225,0.074158855,0.050642,0.035492923,0.03330283,0.01205877,0.07377216,0.06699702,0.06096259,0.040086403,0.027576424,0.033505246,0.07724619,0.017440531,0.02250137,0.04827863,0.10213602,0.039747372,0.055212505,0.077322565,0.044401024,0.10205891,0.10702975,0.039038055,0.034110554,0.090034336,0.04176443,0.039149716,0.05834565,0.054506138,0.009128593,0.087738164,0.06046111,0.0065764165,0.018443497,0.032441966,0.08224897,0.10734625,0.015345512,0.07808908,0.17844829,0.18294948,0.119390875,0.0066554197,0.11675471,0.04663951,0.0484438,0.027245369,0.04999106,0.067619465,0.023968168,0.03668055,0.04306387,0.040942445,0.06614422,0.036492094,0.1497401
0.1723215,0.13669205,0.12269541,0.11173776,0.12933703,0.08243207,0.07394138,0.051695295,0.047828667,0.04080141,0.042063117,0.047724225,0.03447786,0.022886887,0.03661685,0.036156368,0.02003928,0.02875197,0.017126698,0.03068034,0.01153392,0.030854031,0.017302275,0.01655161,0.0057668188,0.012148594,0.043751962,0.019702833,0.013019406,0.011800567,0.0044995197,0.009895515,0.010438049,0.009928803,0.0053678136,0.004477633,0.0066894414,0.015271124,0.0031683801,0.010373005,0.02206984,0.030914064,0.018856235,0.020403232,0.021127813,0.019148435,0.038123824,0.047180843,0.01622029,0.021300834,0.033246923,0.016934559,0.017931059,0.017305225,0.04388366,0.01624062,0.046231262,0.018233374,0.0043159174,0.009855725,0.011353632,0.0255528,0.033089545,0.010224553,0.037175093,0.0905631,0.119935095,0.05187185,0.0033763037,0.06872127,0.010918367,0.022081701,0.012254445,0.029254176,0.05512824,0.0206878,0.036812328,0.019822892,0.020934759,0.028121071,0.030219272,0.097649276
0.17962971,0.09937077,0.10819693,0.106108986,0.102033675,0.06278324,0.0627255,0.0654595,0.075025395,0.05180511,0.038761675,0.05900795,0.062316764,0.027909122,0.035433944,0.023552746,0.029040445,0.03147085,0.032285273,0.028046463,0.011150565,0.04558876,0.031710472,0.02060844,0.010476727,0.010642762,0.064103544,0.03826741,0.015671814,0.018381957,0.0050775777,0.025461212,0.019340748,0.025679829,0.016363785,0.010986032,0.012934973,0.028012075,0.0048069917,0.010492748,0.032187298,0.04952433,0.025458405,0.02553015,0.037822664,0.02903104,0.037047606,0.07297652,0.02322053,0.019148562,0.031244766,0.017482813,0.018183716,0.015308164,0.02245461,0.010734148,0.041518882,0.018722441,0.0070405076,0.012994095,0.01218706,0.019897988,0.03620646,0.0122939795,0.04600548,0.11764645,0.14528447,0.08188251,0.0110412985,0.096417055,0.014336091,0.030580176,0.022150764,0.041705728,0.07140408,0.017779082,0.041397147,0.028090887,0.031064095,0.045126252,0.025442313,0.10368061
0.11471368,0.08027163,0.038394716,0.035536863,0.055824086,0.019901428,0.0123019675,0.010862056,0.010787543,0.012234632,0.00848626,0.006263648,0.006031066,0.0075873025,0.011941372,0.0058891685,0.0038992236,0.004504181,0.0048709707,0.0046983957,0.0052998653,0.0029655837,0.0027335775,0.0019379719,0.0015325195,0.004981781,0.020686764,0.008010177,0.0045333556,0.006014224,0.0026697372,0.0030944506,0.0032756529,0.004303511,0.0036102128,0.0025341064,0.0015424893,0.0019800586,0.0015347824,0.0035350553,0.007299886,0.010633748,0.0046145944,0.006069411,0.0056844074,0.0056973537,0.015364904,0.03400086,0.004365237,0.0063535203,0.008301897,0.004770729,0.0031916862,0.00461735,0.006094302,0.005716694,0.0053666346,0.0033227294,0.007546927,0.0026138811,0.0035743539,0.004858774,0.005510679,0.0025623715,0.010847454,0.052217755,0.038277768,0.017631032,0.0061928295,0.017391348,0.0037557844,0.0033646682,0.0018665805,0.003131643,0.0062847952,0.003580871,0.0059069833,0.005019496,0.006295113,0.006955563,0.006621264,0.046222605
0.10445668,0.045348343,0.037838977,0.029560331,0.020324938,0.028420772,0.023447057,0.01843242,0.019749783,0.014765268,0.027570175,0.011159167,0.009297131,0.008978119,0.010589637,0.008581376,0.004655543,0.006185366,0.006002647,0.007468881,0.00829281,0.0046313815,0.0030609402,0.0023212358,0.0014960759,0.005659394,0.013245933,0.005575634,0.0065570315,0.008200681,0.00699006,0.0044492655,0.0048048194,0.0057376665,0.0056490526,0.0038209718,0.0020767665,0.0034928045,0.0019062473,0.00459052,0.009450402,0.011465256,0.006418314,0.005576263,0.0077283895,0.0072706435,0.008573677,0.009099903,0.007997778,0.01037034,0.012128492,0.0065013664,0.0050417343,0.006665429,0.006279573,0.005435756,0.007114649,0.0037768155,0.0043895957,0.0036329147,0.0074661677,0.0076917,0.005654813,0.0036106268,0.013988275,0.023613658,0.012062744,0.01674214,0.004851866,0.015722264,0.006172753,0.00613981,0.0035980465,0.0065640183,0.0066387225,0.00800593,0.005127444,0.010708053,0.007881842,0.003889139,0.011292366,0.030654853
0.087635756,0.07294634,0.051730417,0.023812301,0.043632336,0.03103543,0.013687905,0.010628823,0.012390384,0.0054315217,0.0054418375,0.0036556493,0.0029032393,0.0056629293,0.007058394,0.005933764,0.003124459,0.00336372,0.0032365439,0.0038014639,0.005571614,0.0074055665,0.0018448995,0.0017787542,0.0012742608,0.0069081113,0.02007286,0.0073528853,0.0051841494,0.0032371106,0.0038647288,0.0037184574,0.0026874067,0.0036350135,0.0018539872,0.0019572456,0.0022055642,0.0027766302,0.001238433,0.0041577234,0.007824587,0.013896065,0.0026112236,0.0036891247,0.0036892903,0.005022331,0.010677464,0.025098786,0.0051474813,0.007267873,0.016650157,0.0046313195,0.0040924596,0.0055081034,0.009718701,0.008944552,0.017172655,0.0043564914,0.0059272,0.0030323889,0.005207273,0.0065613147,0.0040689902,0.0033188865,0.014392126,0.06453536,0.035523638,0.01295476,0.006877945,0.013523608,0.0033388254,0.0047002416,0.0027205935,0.0043388573,0.011905068,0.0020989291,0.0041453596,0.0041656177,0.005760422,0.008146821,0.013236546,0.08217635
0.07414833,0.032487467,0.04997435,0.054549057,0.05353468,0.033457663,0.0150351785,0.014765212,0.016361741,0.00883778,0.009497382,0.008283661,0.004598899,0.018123338,0.010979455,0.0064443927,0.0057519637,0.0064372094,0.00805792,0.004615618,0.0063097924,0.0031370064,0.0016540792,0.0026954466,0.0018774752,0.007832208,0.017945752,0.009061629,0.0058424207,0.010210432,0.0050888695,0.0053934455,0.0057539823,0.008602026,0.0040327436,0.0025526609,0.0028910185,0.004817206,0.0016613114,0.005165924,0.008030745,0.00929447,0.004841816,0.0052329535,0.0029761482,0.010316899,0.007708423,0.0074424557,0.0043907287,0.0120811425,0.013933973,0.014866803,0.0052308915,0.01379181,0.010723401,0.010319719,0.010431044,0.004546376,0.00562926,0.0028453544,0.009421394,0.015744012,0.0120229935,0.0030532908,0.034959275,0.06181088,0.023061853,0.017858924,0.0077046026,0.013486428,0.004247822,0.0046605626,0.0027782056,0.005663573,0.010023102,0.0029198492,0.004221163,0.0065369457,0.004111629,0.008870935,0.011757015,0.05998391
0.084566355,0.039066732,0.039747894,0.029559636,0.054464556,0.020732382,0.025930703,0.011730926,0.01315542,0.008928276,0.010370518,0.010836771,0.0059775785,0.025373284,0.014574619,0.012754486,0.0059465654,0.0047741425,0.004571157,0.0046526343,0.0050331326,0.004328811,0.0022468502,0.0028638982,0.0016602454,0.00804322,0.017467752,0.0064698756,0.0076176543,0.0069940146,0.004857814,0.0034035393,0.0032229798,0.0030098325,0.0026421286,0.0015942135,0.0017628274,0.003354539,0.0012216016,0.002868819,0.0072137685,0.008368937,0.005383759,0.005343997,0.0060144635,0.0068864096,0.015508284,0.02342353,0.006381586,0.010789216,0.01056185,0.004996343,0.002733858,0.006988993,0.009935221,0.013238022,0.008405749,0.006475566,0.009368412,0.0034487452,0.0064217416,0.0063525965,0.00486949,0.0027773997,0.008532955,0.046415962,0.02952052,0.020366387,0.015089923,0.011967754,0.0085803475,0.009976096,0.004093328,0.006027879,0.005597785,0.0037374287,0.0038675694,0.008628029,0.0056412993,0.0063793324,0.028773576,0.04981542
