0.926388,0.8482738,0.04026128,0.08644395,0.077047005,0.06933654,0.11825015,0.14580634,0.08875588,0.015578873,0.052613895,0.11720299,0.027601987,0.0070876363,0.08636424,0.09971193,0.19849251,0.08998681,0.16020493,0.07177207,0.033764023,0.06524175,0.014343951,0.0076959697,0.008084191,0.027314547,0.16818397,0.064725906,0.043446656,0.12448204,0.038418524,0.08137391,0.04162822,0.040586766,0.07430314,0.042422183,0.006675957,0.026915336,0.0042118994,0.011726349,0.088686936,0.08676246,0.0054868534,0.040084142,0.03642342,0.016946772,0.027985971,0.09451699,0.016282456,0.015850052,0.10066619,0.011098532,0.02440695,0.006967178,0.013309709,0.102569684,0.08574337,0.014495704,0.3211564,0.0017711724,0.0062800185,0.008722781,0.0156359,0.010914042,0.03460531,0.116136715,0.10011511,0.016241277,0.14697585,0.073918395,0.009001734,0.033505026,0.027262725,0.021538902,0.015160198,0.0045537213,0.020376094,0.0060745506,0.007584887,0.03409862,0.01398601,0.09338039
0.059294704,0.050265383,0.021529749,0.029493032,0.04013491,0.01116362,0.0031330881,0.04459965,0.031969108,0.030134758,0.014396454,0.0067591984,0.012067679,0.009250452,0.051587947,0.059133384,0.068557486,0.05415557,0.089403264,0.08746458,0.065614544,0.08204474,0.075383045,0.015126003,0.0478882,0.026724106,0.024911113,0.09133623,0.021114813,0.12448007,0.10450456,0.13708563,0.14028077,0.13952589,0.105176285,0.030449593,0.034700062,0.077829026,0.024648104,0.022456083,0.016102653,0.024171926,0.016426453,0.041387323,0.058451764,0.0458738,0.10120279,0.1430149,0.07982306,0.034677316,0.050713185,0.032774407,0.066757366,0.04571673,0.011505059,0.17301562,0.05188851,0.039191265,0.3458873,0.006486626,0.0135966875,0.039810807,0.0646998,0.014295846,0.05123016,0.021267787,0.022793738,0.014157079,0.022976065,0.011459002,0.029778551,0.04093584,0.026539994,0.03553061,0.017727612,0.018409276,0.024617974,0.028012495,0.03065778,0.06257578,0.05321185,0.042609707
0.077746995,0.18886343,0.1028458,0.13213839,0.16529787,0.061818708,0.12285646,0.23592518,0.25014436,0.0800913,0.14491154,0.1956474,0.24562913,0.06730596,0.07233723,0.11378869,0.11289003,0.14585434,0.14449495,0.20652689,0.11973922,0.1874018,0.1415699,0.040521868,0.1682908,0.13639121,0.14811788,0.17330302,0.12892076,0.115731135,0.114068255,0.1905455,0.2931438,0.29078817,0.21959905,0.32609928,0.22816113,0.2800872,0.16633296,0.111336455,0.17861545,0.21160781,0.13596116,0.16835244,0.18835777,0.14352562,0.10728383,0.16393179,0.17777221,0.11360708,0.23900203,0.19531998,0.17403819,0.1295172,0.11157128,0.18710017,0.16163786,0.09561224,0.22891705,0.07563913,0.0661239,0.08314115,0.15903054,0.32231817,0.21197245,0.16178781,0.1999017,0.10137446,0.29238975,0.17306419,0.13783382,0.16964814,0.1473999,0.17752305,0.14969455,0.08025748,0.15883705,0.11356444,0.116742805,0.20578213,0.12859914,0.15849458
0.49915457,0.50658107,0.0732533,0.06587093,0.10167038,0.06436241,0.06548983,0.07987931,0.074673295,0.054680668,0.09946814,0.1186145,0.09314302,0.021473596,0.08948151,0.074215755,0.1175353,0.20165883,0.18859589,0.18418299,0.05473711,0.07200374,0.08310988,0.040086776,0.04581945,0.044776917,0.080358595,0.03106735,0.036629457,0.074264705,0.04486437,0.14357667,0.15568715,0.122170486,0.09584098,0.09659736,0.039443687,0.11817661,0.0063506663,0.030522421,0.021711439,0.03894281,0.036183488,0.03647195,0.097458385,0.028898627,0.06070748,0.095470816,0.08289218,0.023894008,0.08420968,0.018391915,0.08708116,0.031837862,0.046899635,0.19811098,0.13321583,0.052944418,0.29711524,0.007578132,0.018752716,0.046967283,0.06440268,0.013536802,0.015787685,0.047466137,0.048477706,0.030995738,0.16967529,0.06644029,0.052313354,0.054469384,0.052685425,0.020728868,0.012960545,0.02792843,0.03863647,0.030777588,0.052063704,0.070799895,0.01654584,0.043366596
0.80551624,0.673224,0.18158555,0.11797877,0.35631698,0.22053453,0.059715364,0.10925997,0.08510463,0.06322179,0.03842096,0.048123028,0.024727054,0.071079396,0.21903865,0.1050328,0.10103103,0.10236727,0.08289787,0.09370837,0.07654757,0.064877115,0.10172908,0.10136329,0.052666612,0.101003714,0.13852997,0.06801244,0.07742528,0.128201,0.051027667,0.0558324,0.10396675,0.061825823,0.050021827,0.058193047,0.035151396,0.037108384,0.021273816,0.09461672,0.05200907,0.080486394,0.03771463,0.06291486,0.059160344,0.045256034,0.037585597,0.053068303,0.056654148,0.04485321,0.08660887,0.022384832,0.0337569,0.050866634,0.045065578,0.20289727,0.12587123,0.070209764,0.14092717,0.022148954,0.042990774,0.04219203,0.044621054,0.015548518,0.030835457,0.14473674,0.078399874,0.030082904,0.16278988,0.0547992,0.04849051,0.09128425,0.08013946,0.05899647,0.04081861,0.084286615,0.10626355,0.051694844,0.040688876,0.027469363,0.033916313,0.1665774
0.28911036,0.21760537,0.13439406,0.09080812,0.13633902,0.09888726,0.091263026,0.16181715,0.12856956,0.029828047,0.08739616,0.100233555,0.18225268,0.07038821,0.057278782,0.058115162,0.0950294,0.1288411,0.12536316,0.095339514,0.06514537,0.08876178,0.04697534,0.06623292,0.0594096,0.15383022,0.26409215,0.103082545,0.08750087,0.06429801,0.034639295,0.09606854,0.08659852,0.06831415,0.075133644,0.39655513,0.11821353,0.10224987,0.09853109,0.058103155,0.08423935,0.20929024,0.03800509,0.05404631,0.0801605,0.035054453,0.045972902,0.09241322,0.07294372,0.056886464,0.16678123,0.08179711,0.095921725,0.1119399,0.097347975,0.17079574,0.09072366,0.04927564,0.20112337,0.039522227,0.035162378,0.060901843,0.08808807,0.15085652,0.09103257,0.14870319,0.08756932,0.09044686,0.37564883,0.081454106,0.05961977,0.067553446,0.112145565,0.06605367,0.06942036,0.02253199,0.04846133,0.029848067,0.029364526,0.046074755,0.022495952,0.12837607
0.5440259,0.24379039,0.14710085,0.04575803,0.16031547,0.10342694,0.053169813,0.04782708,0.023016954,0.021119552,0.03934834,0.022159383,0.04133945,0.032290835,0.033093024,0.041507933,0.08054451,0.03159742,0.0435719,0.03194899,0.03895287,0.051841374,0.03409656,0.025472915,0.021633852,0.02595812,0.076775864,0.024535377,0.05335152,0.08381315,0.02830317,0.027959717,0.028378116,0.01981933,0.02964332,0.13426962,0.013423646,0.008411684,0.012052996,0.022827718,0.017949242,0.03490061,0.013307686,0.019431114,0.024143163,0.020991093,0.023334417,0.020400645,0.015048238,0.01069932,0.11242524,0.019559633,0.018594911,0.031818345,0.034292985,0.06352237,0.016337946,0.018111333,0.16013473,0.008400003,0.011280254,0.022539726,0.024848213,0.015076908,0.019311108,0.11786292,0.073086575,0.021084903,0.22488315,0.030389795,0.01680042,0.014766984,0.022239782,0.010516547,0.010418449,0.004838266,0.0094367415,0.00843076,0.004824759,0.009534913,0.0077325795,0.082090124
0.56016064,0.23003379,0.028077653,0.03914856,0.028840842,0.020857152,0.007956317,0.03200393,0.029518219,0.019042736,0.02251263,0.028032688,0.041639946,0.01995463,0.098667346,0.085748434,0.096964225,0.06827098,0.10720866,0.04014839,0.03085588,0.058951292,0.020760722,0.014361363,0.016328089,0.049048536,0.13313535,0.06360086,0.0482481,0.11454675,0.034753453,0.086116955,0.0525896,0.13079461,0.060651865,0.039177638,0.011372954,0.022780653,0.0052428194,0.016536163,0.042707227,0.049023204,0.023523554,0.056276336,0.08106154,0.046007983,0.07859517,0.076397285,0.029510481,0.03882591,0.2082359,0.03178116,0.047990255,0.0706576,0.026898876,0.116637155,0.06065891,0.02654435,0.21220924,0.012203389,0.024036678,0.09035195,0.092729956,0.020353857,0.04292889,0.14208408,0.065848075,0.025924785,0.22554946,0.040829126,0.018859657,0.026591828,0.028574048,0.018513838,0.01935143,0.009859907,0.00862979,0.010154073,0.0058478187,0.028057091,0.014090431,0.09977833
0.23718303,0.025636615,0.028466513,0.0495142,0.057249784,0.018606476,0.0014151887,0.02238712,0.020593723,0.004544233,0.013272192,0.009980643,0.012579702,0.03621241,0.01501115,0.032794576,0.051805027,0.02100314,0.056338526,0.011306051,0.014376539,0.015277935,0.016384335,0.01282804,0.008932641,0.027865691,0.0104772225,0.014549749,0.013421436,0.04144549,0.0137246465,0.040955424,0.072129354,0.091838196,0.031088788,0.05467799,0.014084805,0.025739988,0.009009091,0.007878942,0.0091522075,0.011575024,0.008886492,0.0074787084,0.012176433,0.014802494,0.012074306,0.040164992,0.012358577,0.021844158,0.061556526,0.018592536,0.016886283,0.025497442,0.011709952,0.12188091,0.030646082,0.0059558842,0.06251278,0.0057382877,0.019342074,0.013793798,0.006459599,0.013139114,0.01136005,0.166914,0.0803073,0.02437132,0.016307713,0.04952025,0.017260235,0.008006666,0.015828466,0.008115262,0.003248566,0.0023129198,0.004131343,0.0031778188,0.0025970992,0.01827543,0.018817646,0.07401086
0.030061621,0.017672766,0.010206452,0.013929998,0.035101555,0.013013209,0.0019424034,0.022144562,0.02174571,0.016636075,0.026430046,0.010176873,0.021200245,0.031853143,0.018756095,0.06488135,0.05477856,0.050748598,0.05074033,0.020245664,0.024948338,0.016388608,0.03008074,0.035927184,0.019232847,0.02819773,0.012997258,0.028271182,0.019550202,0.047973268,0.02616698,0.02019125,0.05405301,0.042352226,0.049155954,0.043096967,0.024438808,0.035132356,0.019878468,0.009524558,0.0056763613,0.01294858,0.011357422,0.024154251,0.025318338,0.035319377,0.032249577,0.10341701,0.048383962,0.02443693,0.045505233,0.010861633,0.046155956,0.027050681,0.018723076,0.119789965,0.058460854,0.014884368,0.08507827,0.00937965,0.015394574,0.03032895,0.032635283,0.005879528,0.023707483,0.045146935,0.022221485,0.0087721925,0.02532648,0.011249319,0.011579466,0.010226465,0.023575298,0.0090075545,0.005634518,0.0037937977,0.0070541278,0.011797054,0.007432897,0.020436687,0.012979803,0.021138525
