0.020538831,0.022653215,0.013651937,0.0133237345,0.021724992,0.010573504,0.025144855,0.043562185,0.022242764,0.015129024,0.02257083,0.029491983,0.025809675,0.02038585,0.021626193,0.015520981,0.026571507,0.031267658,0.02813306,0.0239126,0.014811179,0.0249591,0.014378776,0.0123573765,0.012292028,0.018422686,0.021019945,0.01624038,0.0083577605,0.007857289,0.011126074,0.014224422,0.015853966,0.011407574,0.03056888,0.020375708,0.015041328,0.013509056,0.014089503,0.008201532,0.010341809,0.017691037,0.015779281,0.020052321,0.020717317,0.017390886,0.021423336,0.013135382,0.023051515,0.017674144,0.011573778,0.030685002,0.021161377,0.02075513,0.017271196,0.06300556,0.010169743,0.018382903,0.46204507,0.011429965,0.0156956,0.023111572,0.029245503,0.026751643,0.023879621,0.025852196,0.018151956,0.01368078,0.05844946,0.014037475,0.009627747,0.012940612,0.0074750097,0.013315966,0.0118962955,0.01245469,0.00809432,0.009483999,0.016842127,0.025577143,0.0099390615,0.016429514
0.04603705,0.017969768,0.028250076,0.017138608,0.024249054,0.012895135,0.04156866,0.03268185,0.011624636,0.0070823496,0.01699545,0.03716135,0.03483717,0.015907638,0.05555253,0.054920018,0.04380838,0.03448959,0.027836075,0.04476669,0.014695933,0.048655126,0.018948706,0.016585097,0.018684816,0.021157686,0.06501487,0.029734751,0.014027878,0.022088258,0.016086364,0.013170173,0.025543818,0.011240117,0.04475894,0.08794477,0.017414277,0.02706813,0.009816621,0.013044618,0.015393448,0.033209994,0.013560771,0.017785214,0.022119675,0.012672006,0.017722711,0.017994849,0.01498833,0.021710971,0.016335221,0.018270861,0.027274923,0.014678784,0.013448512,0.068050385,0.010396196,0.017291661,0.4023641,0.008935575,0.015415174,0.027160479,0.03087709,0.030597268,0.019328369,0.09602243,0.028658837,0.03290096,0.117365174,0.027990647,0.004417879,0.014146604,0.0058703343,0.01113374,0.015478854,0.012196674,0.016778687,0.01207585,0.019389931,0.026418675,0.0072526936,0.048264492
0.05251979,0.016172254,0.0070340526,0.01560355,0.14900689,0.0065529356,0.055829503,0.019038232,0.012642356,0.0069721364,0.018022796,0.012399272,0.050092947,0.020259663,0.044663336,0.017844787,0.012788214,0.020814842,0.014133027,0.03152137,0.0106433015,0.021766173,0.010211388,0.010912185,0.012759108,0.0076488205,0.022579737,0.02874705,0.010256902,0.0187466,0.024489304,0.025838776,0.014118995,0.012600476,0.013806168,0.017539015,0.011361666,0.012179651,0.020652698,0.0109350085,0.016104918,0.020374779,0.011062913,0.022192514,0.02311383,0.023583615,0.013931769,0.014579081,0.01840225,0.02026892,0.038948383,0.01356267,0.009259359,0.016600963,0.022800446,0.045374222,0.0187866,0.01897942,0.27455032,0.01439912,0.014834986,0.026181277,0.05049762,0.063365154,0.032598767,0.019866051,0.034588967,0.005312266,0.045213223,0.014859995,0.010760213,0.008924035,0.009164433,0.006981585,0.026474983,0.006781312,0.0118443705,0.01233507,0.01878583,0.010155441,0.012499985,0.021798098
0.106456205,0.047917116,0.027064182,0.035728324,0.09694044,0.01939915,0.11235499,0.0565792,0.029360093,0.022878451,0.050229795,0.06617435,0.0878607,0.03435684,0.119339846,0.09685169,0.038044132,0.05585265,0.04114561,0.11618671,0.04380862,0.109596245,0.055158697,0.03596857,0.03256147,0.026300011,0.1796293,0.056757823,0.049218014,0.0458439,0.017956672,0.02634112,0.022142438,0.020091075,0.059381325,0.14736377,0.030465348,0.04059846,0.013666711,0.013224212,0.029662669,0.03237897,0.023226745,0.030736933,0.027945641,0.027973225,0.028634064,0.023533748,0.017618887,0.026963165,0.04273398,0.05158333,0.070308246,0.038987715,0.04192442,0.09151275,0.03912441,0.037266687,0.19769411,0.03351287,0.039100967,0.055966116,0.06654182,0.115664996,0.045917578,0.12210169,0.034333393,0.026340336,0.1419034,0.05177751,0.018364288,0.02718786,0.0312263,0.020512355,0.03413961,0.02514883,0.020666998,0.016519846,0.028706573,0.040422846,0.01616327,0.092128225
0.04842925,0.0076951045,0.0101549905,0.014241719,0.030143276,0.008613724,0.010115405,0.030196814,0.019464815,0.013790179,0.031014938,0.010098713,0.022336105,0.02026148,0.016359096,0.013797592,0.020922244,0.029092213,0.03769529,0.034428764,0.016801495,0.033336826,0.020820837,0.02370844,0.016846737,0.006955131,0.0068444926,0.026184248,0.022173252,0.025768349,0.017421773,0.018088229,0.01949954,0.024236286,0.028759655,0.010445403,0.020076098,0.014876735,0.015021609,0.012847134,0.024116337,0.023489801,0.007205158,0.022289108,0.022102566,0.015986774,0.020416152,0.018995406,0.012293127,0.04019898,0.022445384,0.053202882,0.029816305,0.019023957,0.025068797,0.06101744,0.03403586,0.036889017,0.16308248,0.038845398,0.029406909,0.038601696,0.048180595,0.04634512,0.036520798,0.017974567,0.020966163,0.0096226055,0.034653425,0.021762488,0.013295205,0.027109986,0.01575902,0.017736904,0.033792585,0.008790754,0.011484628,0.011461396,0.03994786,0.019649558,0.020442657,0.018224807
0.22825538,0.04300579,0.0118015595,0.017110432,0.05720894,0.009585532,0.059093196,0.056895383,0.028799778,0.015821584,0.033334494,0.03215078,0.034517013,0.024396507,0.048741326,0.0361565,0.02821826,0.0272669,0.030285269,0.02880674,0.018193165,0.030929483,0.018180015,0.018425439,0.016200915,0.017202102,0.0341026,0.027200079,0.026768265,0.032078534,0.019637179,0.021557923,0.019556811,0.017362226,0.0131558115,0.022142226,0.011825013,0.0089974385,0.011136467,0.013075473,0.022446172,0.015199403,0.008337731,0.017211929,0.017964315,0.014719148,0.016201226,0.018044934,0.014463374,0.021378366,0.014180948,0.027464675,0.02631336,0.01479535,0.015998017,0.02499585,0.012424368,0.016286023,0.16573802,0.017909706,0.015134547,0.021653267,0.029981628,0.10088686,0.040715817,0.022313144,0.02395084,0.01216223,0.03460669,0.021338701,0.008859839,0.033171,0.02358916,0.021104118,0.038957093,0.01005176,0.011414053,0.013547593,0.03214203,0.026084,0.016160177,0.02611688
0.068751045,0.04026474,0.044664018,0.065665126,0.068602294,0.0237279,0.12988256,0.124570124,0.051470008,0.030656869,0.053109936,0.07936442,0.1488399,0.057436362,0.14792618,0.08376434,0.030412532,0.04652778,0.05085423,0.11936682,0.051590815,0.059960686,0.046181127,0.036277127,0.034656454,0.033633754,0.16545627,0.056041818,0.042095162,0.056887932,0.02680011,0.031414706,0.038937185,0.02624628,0.04807236,0.15224145,0.050006825,0.04385095,0.017254505,0.013477977,0.02337826,0.04726765,0.024299687,0.033043563,0.044782985,0.033710584,0.045312,0.028834302,0.031676464,0.067304656,0.042143192,0.054839566,0.03323724,0.04828842,0.02869732,0.11758205,0.022093557,0.055022944,0.5540369,0.056049045,0.047314737,0.040365063,0.056385864,0.086826235,0.045054607,0.08912185,0.03376642,0.030682016,0.27134416,0.04548606,0.024861686,0.031515617,0.032265224,0.030695673,0.03125769,0.029814847,0.018938657,0.021326842,0.028093608,0.039222747,0.026154317,0.067314155
0.13672902,0.024989663,0.02068088,0.01108615,0.036578096,0.0042297165,0.09150541,0.0318594,0.014203896,0.015438557,0.017862184,0.01591083,0.037536424,0.017188262,0.025681546,0.013150718,0.0062626735,0.024047358,0.024288822,0.048565663,0.010099328,0.021748,0.0069219894,0.011236137,0.008536793,0.005370376,0.032526832,0.01396423,0.008733931,0.016562516,0.017848171,0.035009123,0.026696892,0.018348552,0.061255276,0.044941794,0.022010803,0.027815083,0.008757923,0.009091597,0.012084079,0.015060337,0.0050165565,0.008396685,0.0077165742,0.0106233945,0.010876819,0.0050126608,0.0073576886,0.014397121,0.012160387,0.009182846,0.004279558,0.007623144,0.008289016,0.028930603,0.0069485507,0.0075796265,0.61800617,0.011556652,0.007286123,0.010141753,0.022676336,0.054441735,0.030509561,0.015834464,0.01216321,0.010600195,0.19489236,0.011627186,0.0064809453,0.007604317,0.0074344133,0.014841726,0.007332836,0.0043710764,0.0057531013,0.0071909954,0.012575818,0.0061835903,0.0037069847,0.009701089
0.3258141,0.08012233,0.04829879,0.040688258,0.09544882,0.01065253,0.18024056,0.09449258,0.046563957,0.031631898,0.05836225,0.05298831,0.074970186,0.016566377,0.09641608,0.0656352,0.038049076,0.07213489,0.081625074,0.06329409,0.015939035,0.023103174,0.018939536,0.014906243,0.016275192,0.012391021,0.17315392,0.04652382,0.02989221,0.09755971,0.04678038,0.04538653,0.036734857,0.029268276,0.09230069,0.10170607,0.028344465,0.033609606,0.009661976,0.013031938,0.033643857,0.06523937,0.017095007,0.047908332,0.039870325,0.023327906,0.030579524,0.018266028,0.014074031,0.04586688,0.06375929,0.024558958,0.0162416,0.011987385,0.028363211,0.048789416,0.020288102,0.017727211,0.47701988,0.019562233,0.019732356,0.028139172,0.045836147,0.061900184,0.037468843,0.06802948,0.022080809,0.011507311,0.31768686,0.025900645,0.008182968,0.016462993,0.015625685,0.030751187,0.036267098,0.015439704,0.016566588,0.01055071,0.034712825,0.020243434,0.0084761195,0.039338615
0.4628399,0.15573128,0.07069583,0.058537498,0.09195441,0.020993777,0.12778442,0.12476129,0.0648199,0.052339606,0.067266405,0.057636842,0.06826866,0.032136124,0.16521572,0.081322186,0.050303373,0.037677344,0.050350886,0.050121807,0.017773086,0.060617696,0.06476891,0.029441955,0.02076445,0.017454952,0.08207289,0.023329563,0.03264567,0.02693306,0.020400748,0.02900775,0.025584755,0.026245477,0.06410394,0.054327246,0.02792745,0.03756761,0.014219698,0.011277272,0.03601918,0.03891206,0.018829564,0.031765487,0.037787996,0.022235932,0.032852873,0.019757077,0.023748534,0.027979335,0.022974905,0.040581055,0.021806447,0.017493183,0.026300766,0.08797029,0.019733207,0.025082901,0.26656204,0.025478724,0.021018527,0.023179937,0.029310426,0.04696084,0.040655177,0.040126946,0.02908335,0.021232877,0.09069627,0.02500623,0.011465285,0.023656195,0.020359045,0.036827277,0.026341453,0.018884508,0.018786777,0.02808836,0.028451594,0.022211567,0.011282504,0.034775384
0.51990527,0.25200865,0.059992995,0.12368862,0.2008674,0.03345966,0.26591197,0.18863602,0.14086682,0.072462335,0.1336601,0.16078031,0.19064343,0.13172606,0.1266667,0.07570731,0.076566674,0.09288633,0.08359611,0.14731811,0.18492694,0.16511136,0.14186849,0.10867457,0.05990801,0.08069434,0.1505425,0.07663218,0.14364801,0.12370957,0.12401962,0.18497661,0.08711353,0.088580914,0.2239798,0.11537482,0.069469996,0.0798397,0.078059666,0.06026765,0.054908272,0.100759655,0.06017493,0.0638034,0.07808102,0.08789599,0.08746403,0.105839714,0.07143416,0.12302171,0.05366423,0.17272963,0.11987838,0.07469639,0.09179059,0.2019191,0.08527044,0.1159253,0.6593034,0.076006345,0.08229732,0.05412844,0.09223456,0.10618919,0.111007154,0.10613757,0.075083256,0.03961688,0.3568208,0.10159138,0.032867473,0.058858782,0.04681566,0.08675352,0.07706638,0.03564686,0.059238054,0.056848425,0.08013684,0.074546106,0.07986349,0.088141784
0.32068107,0.062318232,0.018347822,0.04494739,0.1337571,0.04014211,0.14165798,0.06603779,0.05310415,0.04802342,0.056977656,0.04123051,0.07362875,0.044681758,0.0763632,0.0268056,0.030010208,0.03691229,0.022815356,0.03856139,0.06986654,0.03415922,0.045965087,0.053445134,0.0465529,0.04878585,0.06662939,0.019608412,0.064444736,0.030027574,0.026111094,0.04208342,0.02296509,0.014340069,0.03474207,0.044289924,0.024061263,0.028252611,0.031861614,0.013901245,0.0122727025,0.020582488,0.028751727,0.021635564,0.026544414,0.059180718,0.04414135,0.026243372,0.035021592,0.047337532,0.024203306,0.08827172,0.044997748,0.041357584,0.043106053,0.062017065,0.040957242,0.041723315,0.36521307,0.035912417,0.03565693,0.036124293,0.048850268,0.05664957,0.08029383,0.038541127,0.015286202,0.016002629,0.11443443,0.017897537,0.014904688,0.026370058,0.014610825,0.026921408,0.0290485,0.030238315,0.023534512,0.026714215,0.040922984,0.02023963,0.018927852,0.03223943
0.27894554,0.17470065,0.09266447,0.10563907,0.14946537,0.05617998,0.2652794,0.19393869,0.14279303,0.09951933,0.15997584,0.18838325,0.2614037,0.122023806,0.2128407,0.12857024,0.11733295,0.12743768,0.107782036,0.19054441,0.15713479,0.14799102,0.15006372,0.1195496,0.11779629,0.11278079,0.20520678,0.0725386,0.1256241,0.12788308,0.08981138,0.1696549,0.10758101,0.089766465,0.15062158,0.26270375,0.20417264,0.172443,0.07341972,0.04989952,0.09234355,0.11063623,0.09735122,0.09839143,0.10416574,0.111774206,0.11082537,0.12554818,0.17801581,0.14046419,0.08316709,0.17115411,0.13479781,0.0854093,0.08719396,0.089303136,0.13100488,0.16399875,0.32166404,0.12000583,0.11473554,0.107317396,0.12538919,0.2781831,0.112258255,0.19837345,0.104057744,0.06969621,0.26337528,0.095393084,0.09417341,0.09841795,0.13586739,0.17213395,0.11432093,0.10819894,0.13034955,0.15054871,0.18361278,0.120358676,0.13615268,0.16022041
0.122128636,0.0608145,0.036172345,0.05306902,0.05770273,0.03933803,0.08045771,0.09641006,0.058642216,0.052954078,0.06754635,0.075617395,0.11793795,0.09392286,0.077641845,0.05528822,0.060590513,0.069115765,0.08031276,0.09331394,0.08470795,0.1134314,0.13064013,0.09381491,0.05539935,0.07865947,0.06842429,0.04223112,0.09137707,0.055346638,0.10934709,0.11046433,0.09847217,0.06578655,0.14278498,0.041148506,0.05607345,0.06060727,0.048078816,0.05579051,0.054621715,0.06494308,0.076104395,0.076500766,0.05280329,0.051822875,0.06819149,0.0733468,0.047920503,0.055103585,0.044571135,0.16400187,0.11292633,0.06686289,0.05725778,0.0579719,0.06581293,0.1397788,0.22173038,0.11207467,0.0989939,0.0797038,0.08376308,0.12337993,0.11726306,0.08479998,0.053552367,0.024973199,0.051581096,0.06946468,0.014410237,0.05068483,0.02841072,0.051375758,0.06170018,0.05963156,0.063915074,0.032839555,0.08978119,0.045026764,0.03076768,0.058871854
0.010217592,0.012421323,0.02313564,0.0123297665,0.021554977,0.0097541595,0.017952414,0.026528684,0.016817017,0.011819835,0.019451395,0.023045361,0.01457847,0.01723056,0.013239682,0.009377117,0.01449065,0.008002793,0.0054576937,0.014802837,0.01241474,0.008818437,0.014604214,0.013317538,0.013340829,0.025009835,0.0075551346,0.0073425667,0.015292988,0.009151254,0.010149158,0.008709642,0.008717696,0.0063216346,0.0074708816,0.009891776,0.011870494,0.0129428245,0.018604334,0.009476935,0.0077504227,0.018125435,0.008936743,0.010651987,0.009778779,0.014298785,0.012297777,0.017467698,0.016887806,0.011685336,0.009993757,0.01726856,0.016248733,0.01286186,0.009753547,0.010551864,0.0091326935,0.006411819,0.02910224,0.008602777,0.009164224,0.012702563,0.02028067,0.018448481,0.02458195,0.009284452,0.011765062,0.024926608,0.015286669,0.016771965,0.008225834,0.0103574945,0.007200994,0.015802843,0.0067266854,0.008627924,0.009137669,0.013685494,0.014615591,0.01529756,0.011898235,0.005876775
0.08065775,0.0058567836,0.011401686,0.019381037,0.01704642,0.0050842776,0.03783666,0.06295107,0.029655408,0.014231922,0.015861373,0.033400096,0.034552217,0.009874281,0.021107394,0.010832387,0.009530004,0.02189179,0.018349892,0.022174742,0.013564003,0.028559705,0.01133781,0.009938242,0.013320913,0.019027296,0.01647431,0.016157344,0.0065373033,0.013134609,0.00474701,0.010082978,0.012067889,0.018432133,0.012430014,0.08652436,0.011921327,0.013420546,0.013717188,0.016925614,0.022651155,0.015869793,0.026472343,0.01630253,0.024764838,0.01778312,0.020000732,0.020960476,0.022081371,0.043055728,0.015612041,0.033864655,0.04837859,0.010373282,0.012464748,0.023138959,0.014370011,0.019320734,0.12977663,0.011260763,0.01641364,0.023967952,0.025984045,0.13225354,0.028340722,0.042494666,0.03169967,0.020100046,0.048856787,0.032654192,0.0052081295,0.012673811,0.012557241,0.0065822382,0.009798193,0.013424743,0.0052515874,0.008406099,0.009879204,0.017876023,0.018257333,0.015101639
0.15083075,0.027513266,0.01028111,0.04589341,0.22955675,0.008618868,0.050817348,0.052998576,0.020549288,0.007957381,0.01620701,0.039436325,0.03261463,0.011138555,0.033253778,0.01521697,0.01400725,0.008174444,0.016288515,0.02895629,0.010854942,0.029002689,0.02544029,0.005580409,0.0068556895,0.008634373,0.031104535,0.031076184,0.021004237,0.019228147,0.006272556,0.0058792075,0.0059020827,0.016382845,0.015788265,0.024044806,0.014713182,0.012827851,0.016085537,0.011443757,0.015713226,0.025802197,0.008750632,0.019410113,0.019599307,0.018491114,0.016240949,0.015840802,0.01671041,0.033924147,0.018733855,0.013438952,0.06965928,0.0086916005,0.013997707,0.034867704,0.0066061174,0.006024257,0.40580198,0.0037770483,0.0039159367,0.009326374,0.018495992,0.038408104,0.0120288255,0.030594818,0.036235858,0.012259779,0.14821571,0.021134978,0.005000764,0.008413856,0.0051865308,0.006417494,0.034057043,0.006780145,0.008673581,0.010092489,0.010893476,0.026065508,0.013227998,0.008018825
0.3121256,0.13186532,0.07919521,0.10242653,0.262151,0.027908465,0.13934955,0.123618476,0.044447582,0.03654273,0.03945504,0.09691505,0.1456901,0.031147314,0.091393925,0.1173511,0.040218733,0.048712593,0.058768287,0.059300315,0.030047227,0.06031895,0.12451163,0.026790032,0.023209464,0.022933364,0.1482852,0.096545555,0.051308613,0.06534438,0.019713562,0.029061388,0.02017765,0.036373727,0.04762899,0.20179619,0.0325739,0.030146692,0.021493385,0.02041835,0.034261055,0.042697914,0.037059426,0.056436066,0.058023933,0.04887362,0.033886287,0.036706455,0.031565752,0.086724326,0.043930583,0.043175735,0.13392492,0.027420564,0.03237937,0.09952746,0.027194776,0.039687037,0.50396544,0.03178592,0.030372396,0.040130727,0.065756194,0.14876652,0.041160718,0.113448955,0.07172292,0.11562568,0.37971058,0.11780801,0.0191917,0.052544285,0.050841566,0.049602468,0.06893662,0.030558432,0.020978373,0.028395846,0.035992242,0.096232764,0.036804255,0.11127253
