0.07308661,0.084748566,0.09589938,0.13675381,0.19996426,0.15182567,0.09998719,0.09637432,0.07895782,0.10030359,0.1220499,0.05230488,0.06340275,0.22610934,0.18656747,0.117656745,0.094804905,0.09745826,0.1342679,0.10812029,0.2011662,0.12354811,0.058591217,0.071231626,0.042533662,0.3816883,0.210455,0.12406375,0.07534175,0.17058079,0.21255843,0.11840029,0.09972835,0.13965867,0.095086925,0.07151832,0.16411054,0.12109834,0.05188759,0.31511515,0.13350701,0.08457949,0.10219726,0.11378301,0.07384152,0.19769579,0.1430908,0.068113275,0.104903124,0.31911203,0.23429973,0.14991002,0.14071047,0.20205078,0.18571822,0.2994834,0.17848834,0.11279573,0.47735292,0.25938872,0.21012254,0.19568881,0.14524993,0.16974373,0.29557812,0.22576341,0.09681821,0.11538869,0.4086594,0.05981818,0.12797719,0.14567721,0.15280744,0.16447945,0.07339701,0.029629044,0.12146749,0.120814286,0.25395766,0.088048995,0.3945797,0.26995304
0.07900762,0.06445892,0.118366554,0.17071906,0.10891284,0.054034412,0.06915876,0.11527001,0.06679115,0.06259047,0.20454289,0.12285126,0.09166806,0.15917304,0.06370359,0.06784097,0.091036245,0.19372825,0.15498152,0.13628829,0.07370828,0.16195032,0.089679584,0.16518146,0.046662986,0.047718592,0.14602003,0.03369299,0.053325143,0.072319016,0.045583867,0.08837815,0.064033866,0.11986659,0.46126124,0.03710648,0.06261047,0.09310637,0.08918151,0.06774899,0.07010694,0.09356825,0.11205123,0.07776466,0.09840223,0.060515396,0.0956807,0.11698984,0.091386065,0.072646804,0.0802177,0.07685384,0.0983465,0.114000395,0.079684466,0.20104448,0.094623104,0.06138936,0.31054494,0.115702555,0.10212876,0.108287096,0.079655945,0.113923974,0.08284117,0.22471415,0.068589896,0.098183095,0.41379532,0.14196688,0.25409433,0.20767334,0.10365309,0.15929274,0.117416434,0.0856742,0.08954196,0.10615959,0.09121588,0.12668628,0.20749354,0.24496591
0.17612207,0.19622831,0.14014511,0.16494659,0.0890718,0.19207251,0.114152856,0.07389827,0.059802655,0.11622591,0.10416224,0.036889542,0.11841528,0.24860287,0.2929065,0.07647409,0.06310755,0.1090414,0.15205754,0.13149752,0.11642789,0.1218156,0.16026649,0.107088484,0.074089706,0.24862711,0.2126762,0.066864096,0.07749652,0.18618591,0.09423286,0.07488458,0.102069736,0.18562068,0.09294045,0.1259359,0.07827808,0.084600784,0.041286107,0.19792128,0.16181874,0.09521367,0.10557615,0.12962984,0.09894061,0.22026132,0.16403183,0.124919236,0.1546949,0.16634433,0.18752305,0.06755227,0.16007617,0.09164291,0.15360649,0.10258412,0.1274113,0.08541892,0.59749186,0.31251338,0.19802848,0.19241479,0.09708267,0.13834801,0.113567345,0.25438178,0.18938053,0.25607106,0.5352824,0.11290715,0.22509092,0.27818123,0.23786724,0.14049324,0.15840013,0.15959695,0.092074335,0.12634054,0.10076297,0.08886808,0.29134968,0.27726015
0.038898602,0.031997126,0.023326818,0.02396659,0.07728705,0.03527576,0.03688551,0.04466922,0.038280673,0.011359164,0.05488004,0.08798566,0.016105158,0.023508338,0.031429198,0.01725545,0.030876946,0.025876984,0.019751599,0.030203246,0.01969305,0.07151746,0.027370252,0.02385832,0.019367423,0.026860492,0.03969333,0.043032326,0.018189836,0.011785457,0.017673684,0.04058853,0.019614605,0.037678193,0.021104135,0.01640884,0.029912086,0.027139671,0.011880468,0.017578298,0.03416908,0.033181295,0.016719058,0.056926,0.026674278,0.01808412,0.051106665,0.10211194,0.030532613,0.024838384,0.03548994,0.019109283,0.030046498,0.024500152,0.03384584,0.094732516,0.03854271,0.023465764,0.30452165,0.07153777,0.079823256,0.047611263,0.033198282,0.0251698,0.02566583,0.07685839,0.034561034,0.026457045,0.40421775,0.0471185,0.02210181,0.02532477,0.026799781,0.02152748,0.031260546,0.042106666,0.06623844,0.0140420245,0.034988943,0.0629216,0.05260415,0.07693991
0.00038568085,0.053379495,0.022014638,0.03916654,0.08679068,0.108003914,0.018098084,0.092426024,0.03836496,0.013016866,0.04304869,0.030665688,0.006075175,0.03777333,0.03053547,0.018943569,0.01585011,0.0070189913,0.008728666,0.0073938565,0.015761768,0.0148747545,0.005013761,0.009197467,0.0036140436,0.06708178,0.111228645,0.013967271,0.0037266538,0.016096702,0.08238004,0.021438256,0.006575233,0.014180533,0.009414373,0.003949469,0.005688124,0.0054740314,0.008076144,0.020052785,0.011395777,0.017527072,0.024185142,0.034404796,0.010223934,0.059863348,0.048902534,0.03326555,0.018048955,0.052018456,0.021891046,0.013539345,0.016319172,0.013141879,0.039210152,0.16629225,0.049374633,0.011622198,0.05845894,0.09253101,0.041210458,0.016967563,0.01120621,0.024179565,0.03448772,0.17619197,0.056774423,0.011063,0.23775901,0.020742139,0.0074840398,0.007900479,0.007799989,0.017918969,0.012024532,0.021273142,0.018448701,0.012421726,0.036066983,0.031286966,0.018158814,0.20398287
0.07013851,0.019646646,0.03275515,0.08790544,0.034797195,0.12057529,0.04039724,0.042600673,0.026555842,0.06408241,0.061086208,0.048343323,0.02366773,0.06675198,0.078914054,0.05747998,0.047741354,0.03441165,0.050584912,0.035255607,0.032217063,0.047539078,0.018821867,0.021113405,0.021001665,0.081946746,0.052505642,0.02597531,0.03143444,0.045753166,0.08505895,0.042742312,0.04170542,0.060881905,0.04309254,0.030798417,0.032459978,0.035803456,0.020508079,0.04197381,0.054546554,0.035359967,0.050836146,0.047253553,0.025968237,0.056639437,0.014691548,0.030069169,0.026166061,0.037292942,0.06641744,0.03446402,0.04183929,0.038695525,0.06026327,0.09754757,0.054989558,0.019957725,0.25984302,0.063986406,0.05180378,0.058220807,0.02877921,0.048522845,0.046504162,0.065653235,0.0613383,0.020314435,0.36965808,0.031730484,0.050149575,0.054523457,0.045993954,0.03260839,0.051364195,0.038059134,0.022201149,0.031388883,0.014617413,0.022939203,0.07032695,0.053608168
0.2600066,0.061280165,0.054139785,0.17844257,0.06900251,0.17554705,0.08258012,0.12770456,0.09669285,0.049294364,0.15081601,0.06178705,0.009313194,0.024929125,0.03977541,0.03563496,0.07191371,0.045989335,0.07694599,0.084642395,0.042906884,0.03791977,0.0084967725,0.019189285,0.0076985387,0.07189095,0.23777147,0.11364651,0.05294832,0.074227266,0.05661817,0.07228413,0.031088388,0.08889713,0.050203655,0.017703146,0.036059998,0.032074276,0.0037024305,0.03545475,0.052028183,0.06436659,0.040517516,0.16386949,0.09252784,0.10914771,0.093542434,0.061121017,0.05980428,0.05235852,0.09079358,0.0617282,0.020311601,0.04526746,0.09205862,0.19155309,0.08644993,0.025272498,0.26875934,0.032594327,0.045358185,0.06684036,0.075809844,0.010812688,0.0842377,0.25605488,0.20085219,0.06288077,0.44012305,0.042600412,0.07554211,0.14239627,0.016154947,0.043967634,0.04378198,0.026110135,0.049419638,0.026661823,0.06622575,0.05458928,0.032837845,0.2530029
0.13278961,0.05268241,0.029008923,0.10918878,0.051871154,0.16132358,0.08242229,0.14513911,0.078516774,0.042713087,0.15486464,0.02635584,0.012303066,0.16375142,0.14478785,0.06322246,0.051106345,0.030573545,0.063798875,0.06947779,0.09208764,0.02806106,0.009992154,0.025619376,0.0058559882,0.18511963,0.22112237,0.039799813,0.03465705,0.06159802,0.124785915,0.040256176,0.021160146,0.08344349,0.03727799,0.010930478,0.016065817,0.02127875,0.005115742,0.043481477,0.035450086,0.029382547,0.033886496,0.07814876,0.047774013,0.065596595,0.07875094,0.031175273,0.019117959,0.07908902,0.047768697,0.022449717,0.01981883,0.017802173,0.16031685,0.21189296,0.042849045,0.020866785,0.13067271,0.055428743,0.06087789,0.033133857,0.023934757,0.025645874,0.056051128,0.19259095,0.10180427,0.04259781,0.23096451,0.030829538,0.044233035,0.04810001,0.012871146,0.02669357,0.023913817,0.023100175,0.02111904,0.011347399,0.1121505,0.06281791,0.05465904,0.1684919
0.16621454,0.04244059,0.044762783,0.03281832,0.024935119,0.04361689,0.03273116,0.035122048,0.031972956,0.038035274,0.052148145,0.03417351,0.013352489,0.05524865,0.05326676,0.015965357,0.021144995,0.015076313,0.029908335,0.025399897,0.015723586,0.020495368,0.023345204,0.005249778,0.0073176315,0.052931044,0.047554098,0.07555789,0.016144697,0.011308188,0.04292677,0.015731571,0.008696822,0.014329848,0.0075547807,0.018871807,0.010973603,0.011860878,0.008491918,0.019527292,0.015482689,0.017425407,0.020771066,0.028238168,0.02504766,0.03932023,0.037803322,0.053423747,0.011929029,0.056820516,0.04013835,0.008131827,0.012073625,0.029944155,0.04652,0.08319333,0.029518152,0.016667444,0.12799227,0.07010327,0.073971465,0.020763595,0.038046554,0.07604387,0.047902025,0.13185927,0.07577346,0.041006666,0.23006606,0.031982034,0.009183456,0.012297089,0.018230887,0.030525483,0.02462901,0.014209424,0.024081526,0.007208778,0.027499309,0.012270478,0.03288993,0.17554425
0.08916742,0.047587,0.07665635,0.0426046,0.05674778,0.13422239,0.0747701,0.105265275,0.06588756,0.054715417,0.100444466,0.045607608,0.017003512,0.11365398,0.10273536,0.054693744,0.047411658,0.03678195,0.054580815,0.08652324,0.05365838,0.05039555,0.01298192,0.026559105,0.014954166,0.11520061,0.10070926,0.054990448,0.025313452,0.043160763,0.05613811,0.044494152,0.018250057,0.043810084,0.032806933,0.011484808,0.023033405,0.026044192,0.006781755,0.043830726,0.02598626,0.01855244,0.023827594,0.045370325,0.033700835,0.03825963,0.03380218,0.049810037,0.025003886,0.049672406,0.03812638,0.018705526,0.007934205,0.019462302,0.05661567,0.06800793,0.023979586,0.017839737,0.12403651,0.06329885,0.048453886,0.025773628,0.026553482,0.032237977,0.03994898,0.10677188,0.09203536,0.056940787,0.17949983,0.039788567,0.028392674,0.022608252,0.012618197,0.026171505,0.0355795,0.020794172,0.016898591,0.011448238,0.03695609,0.029546699,0.03584625,0.13876966
0.23581205,0.11523451,0.2001606,0.3903217,0.13620017,0.48488957,0.21234947,0.33922789,0.1738657,0.23558778,0.21901628,0.09803076,0.14517078,0.21892568,0.18357576,0.21856733,0.039826695,0.07598191,0.09106994,0.21343069,0.20482291,0.038657393,0.07063134,0.06456192,0.049768787,0.30305457,0.2518551,0.08636915,0.13611525,0.2745919,0.12038887,0.076067515,0.13335592,0.19032428,0.111411296,0.0870803,0.23442341,0.09111986,0.061232604,0.3998794,0.278378,0.1010719,0.320342,0.33032012,0.28984082,0.43385673,0.15609504,0.100735724,0.12914811,0.26098087,0.24484596,0.042203296,0.08837881,0.17129157,0.48054993,0.33186525,0.15188624,0.11122314,0.4353392,0.34578806,0.2593035,0.22134615,0.17957865,0.2035431,0.34048095,0.18732308,0.31408492,0.3885806,0.49622425,0.2059936,0.40890974,0.48937264,0.25278422,0.42315382,0.32366928,0.30819577,0.080639236,0.3840502,0.43801588,0.18195985,0.3563717,0.18667261
0.15766723,0.06649805,0.13701537,0.10960836,0.08059703,0.07089261,0.13911898,0.050118167,0.07269784,0.035380073,0.050515708,0.15879183,0.036501653,0.03571482,0.03548224,0.05138412,0.06440589,0.11825001,0.045009874,0.121294215,0.06181979,0.08430758,0.038955055,0.050997943,0.030875493,0.06306997,0.1109824,0.10623679,0.039200265,0.03800078,0.054982908,0.059235238,0.107791126,0.08367679,0.033808887,0.035508294,0.1788511,0.11840933,0.025984313,0.043037973,0.07336381,0.055416133,0.0483933,0.09140119,0.070345305,0.07018147,0.038515314,0.117070876,0.08678931,0.051218685,0.11822148,0.09053776,0.06712454,0.13101088,0.10244165,0.10831579,0.10616615,0.060915384,0.047970206,0.0393626,0.07994496,0.077429,0.10494161,0.04916019,0.07077564,0.12188528,0.15061055,0.10330339,0.3132719,0.10057222,0.036310222,0.046540674,0.058329724,0.040680718,0.06876794,0.10704301,0.13412094,0.03862859,0.022941617,0.034363035,0.07989652,0.1044699
0.030391838,0.07464784,0.12156782,0.03792943,0.07250764,0.071718484,0.081630655,0.06019833,0.046819277,0.034034822,0.068776146,0.07645465,0.050839014,0.07636134,0.05570346,0.057785027,0.058281284,0.041593693,0.03716095,0.070517644,0.073938206,0.04594983,0.034086175,0.06447589,0.02427358,0.08042714,0.095315486,0.0613243,0.04495502,0.024281926,0.057880647,0.048482325,0.036029123,0.048442654,0.047989205,0.014052689,0.124090604,0.116644785,0.013416212,0.067961596,0.1322368,0.07246656,0.061251137,0.11178195,0.052725594,0.063229576,0.11341102,0.16590673,0.030833144,0.065177225,0.09436487,0.062524095,0.038348027,0.06914515,0.034099273,0.108272284,0.06495132,0.036070533,0.25980854,0.07949678,0.108671315,0.07650893,0.087446384,0.03716349,0.08068485,0.22015022,0.07952299,0.13574468,0.25336754,0.12732062,0.07252075,0.060832955,0.032276873,0.034054026,0.07219368,0.09393805,0.08210041,0.048201084,0.048211977,0.07323778,0.06563587,0.31720203
0.27648762,0.48731646,0.20131886,0.23280045,0.16045812,0.17256649,0.27720794,0.1954658,0.2438183,0.28443432,0.43423182,0.34258476,0.4791096,0.23881237,0.2774527,0.30569452,0.45095053,0.40542272,0.5312521,0.33364308,0.20335853,0.37272424,0.31983972,0.3951938,0.37916392,0.2398257,0.20084411,0.14500768,0.26117232,0.31681886,0.21934234,0.42723933,0.33866414,0.4197318,0.50070846,0.59727436,0.2926466,0.45601657,0.029510537,0.26252088,0.32704484,0.38863456,0.21685337,0.3422937,0.3552638,0.2388588,0.36493495,0.2893677,0.32850555,0.201023,0.3131394,0.28181922,0.20417425,0.26352844,0.17817014,0.17799303,0.2711748,0.22075848,0.75247484,0.17517568,0.12306694,0.27494296,0.2359764,0.65693647,0.191569,0.10987177,0.1407341,0.25931227,0.37366873,0.37526897,0.3524922,0.38465807,0.34820485,0.27403608,0.356137,0.22354427,0.21315746,0.3086251,0.23772848,0.26494363,0.2520376,0.1256079
0.09927442,0.00855354,0.03885712,0.0056414097,0.03189474,0.0283376,0.008482157,0.016693715,0.008441318,0.025222197,0.008927191,0.016751954,0.030073408,0.009948006,0.016733175,0.0044771475,0.0086430935,0.00549707,0.0162017,0.0096193645,0.0037055563,0.003908395,0.022673655,0.0038852468,0.0029779074,0.004107557,0.0055714813,0.00937334,0.007063672,0.0058482164,0.0076557137,0.007485553,0.004433035,0.016321292,0.015573651,0.027244272,0.0046025333,0.009575387,0.009319453,0.005876875,0.01021972,0.008441472,0.010905842,0.027717382,0.021116586,0.016839262,0.027520698,0.12914225,0.009728534,0.013223174,0.009159433,0.008956302,0.035489902,0.008274258,0.009789433,0.08639913,0.013704124,0.01139765,0.3769218,0.107812904,0.036865916,0.012153171,0.019799,0.024137761,0.018844629,0.028004035,0.043155335,0.009443542,0.065637104,0.01016748,0.007634144,0.0058853608,0.016132804,0.0059155547,0.010433965,0.025019225,0.01609348,0.0038123133,0.01381878,0.014555324,0.0017548891,0.02622368
0.09559843,0.012442131,0.021352403,0.0899983,0.13260859,0.046280563,0.054434437,0.26286784,0.13743596,0.03552968,0.170342,0.21918534,0.0012609242,0.014920279,0.014520584,0.022411594,0.14268975,0.089411736,0.16532588,0.37170774,0.008158276,0.18980388,0.004350282,0.056742582,0.00070659036,0.029537562,0.037010647,0.13158485,0.018731173,0.013272269,0.0064009745,0.09567599,0.06528141,0.059489544,0.122859046,0.0015951174,0.05162253,0.13572724,0.0004145938,0.0031731036,0.02222636,0.12884946,0.030798765,0.04072413,0.057678644,0.034574192,0.06908919,0.18500394,0.03288695,0.009675745,0.17843819,0.2682042,0.0016178809,0.014026852,0.13083258,0.87364924,0.33924702,0.021305677,0.023702685,0.007906559,0.1518433,0.02334026,0.12649177,0.0032749744,0.05211642,0.09954663,0.21026303,0.023085559,0.028107135,0.14843798,0.013651617,0.01175747,0.00061844435,0.025662852,0.05753124,0.007069474,0.09162401,0.0033966624,0.010434278,0.13765058,0.0008630965,0.2028523
0.44334206,0.007661615,0.23733702,0.30356777,0.1193314,0.29719675,0.22011633,0.32938904,0.156568,0.24047308,0.24023505,0.09743806,0.31991735,0.272359,0.21827632,0.28420606,0.11976396,0.2691587,0.23687296,0.25937945,0.20908153,0.108494714,0.30129257,0.096005306,0.24925344,0.1940094,0.19165277,0.34860387,0.17009537,0.23325363,0.21600357,0.20485398,0.49623376,0.53905874,0.24973564,0.3391925,0.24001758,0.25961635,0.1257912,0.19490476,0.28773633,0.13444059,0.4050082,0.3714136,0.3924765,0.30204305,0.31861746,0.050636172,0.24506982,0.20348136,0.39467284,0.2724531,0.64337534,0.5434463,0.38786128,0.34897506,0.14950463,0.2685637,0.4717217,0.32889822,0.32770932,0.51914287,0.4154268,0.20976955,0.26725677,0.10557895,0.33791497,0.27289158,0.32862318,0.15216425,0.44914892,0.40319857,0.2723877,0.19297159,0.26904893,0.10935985,0.14746968,0.17209008,0.29682842,0.07048289,0.29624525,0.12132762
0.08594713,0.010556319,0.0016889361,0.018065613,0.10821885,0.04112229,0.0027941533,0.047392994,0.016708275,0.005582148,0.0069260346,0.0135704875,0.010399084,0.008108372,0.0041077817,0.008486877,0.015496869,0.0057815947,0.006439907,0.0066221287,0.0050779996,0.016144764,0.0122031225,0.004181007,0.0011495514,0.0069557447,0.07112138,0.0104203895,0.0045777075,0.003204588,0.024954628,0.0113268625,0.004587249,0.010792896,0.0071627465,0.002382932,0.0030281248,0.01296883,0.008176887,0.003959749,0.011131458,0.0072302083,0.003003546,0.006039612,0.0024867933,0.00463281,0.008668628,0.07912017,0.001872762,0.0075184903,0.008857728,0.009890217,0.025949076,0.0052024107,0.010051176,0.20916085,0.012909501,0.0026054436,0.11241385,0.03548903,0.007317435,0.002953838,0.0014949492,0.0029237275,0.008040175,0.04453208,0.011329962,0.0019796388,0.05191416,0.010689835,0.0012286461,0.00078830717,0.002614623,0.00428999,0.0036133549,0.002816739,0.0036751726,0.0015833495,0.005715035,0.010084433,0.0011420227,0.039177544
