0.41765314,0.1338001,0.25754833,0.16917683,0.08185247,0.07704625,0.2289888,0.14071384,0.18014891,0.057767384,0.06910838,0.0883106,0.08861394,0.1054564,0.15918145,0.16276534,0.1540691,0.09828266,0.1525603,0.1633764,0.124723114,0.14989066,0.1009784,0.17016988,0.032491352,0.11946891,0.4423387,0.19305636,0.18078277,0.36249712,0.05109501,0.14201197,0.18576631,0.15355402,0.20312491,0.14661162,0.102420695,0.14466755,0.030986147,0.113399684,0.16749144,0.1579687,0.19520123,0.1281297,0.17667957,0.10668885,0.14892961,0.24611329,0.12935199,0.08285904,0.39718604,0.15773277,0.106349364,0.22352457,0.24170533,0.16101487,0.24736989,0.07038788,0.107707486,0.062298216,0.06671683,0.19848362,0.19895338,0.05601245,0.09110679,0.36928672,0.22118048,0.21418524,0.07694446,0.1223473,0.18585896,0.22518148,0.1767717,0.08771662,0.12768698,0.10723691,0.08707658,0.062177043,0.103438444,0.1371893,0.062723435,0.23130593
0.14904895,0.030908234,0.03061098,0.081550814,0.014494632,0.008552752,0.02956473,0.019705126,0.019890562,0.0051773875,0.014515817,0.012742343,0.015388863,0.015822845,0.03461635,0.023769723,0.053380474,0.039230455,0.036444277,0.050124206,0.029387115,0.037192043,0.010202735,0.015930673,0.0064866617,0.022058746,0.20212148,0.021223463,0.021513982,0.056998152,0.025249122,0.03534662,0.021006394,0.038630582,0.02952076,0.1124801,0.020844944,0.03861736,0.016138619,0.0092693325,0.02033931,0.01613871,0.01775185,0.01729041,0.019293308,0.02243623,0.01936031,0.017001748,0.013761699,0.016178267,0.058130797,0.006085528,0.008159049,0.016672542,0.026259994,0.026856743,0.023593435,0.009066991,0.05900083,0.014474538,0.004374443,0.017765326,0.0155239925,0.01176643,0.017561805,0.08031401,0.024286771,0.023220873,0.0461694,0.025581595,0.033712834,0.026911894,0.009285244,0.02429729,0.03830993,0.004927043,0.012995612,0.013916096,0.022043956,0.012265548,0.0310254,0.061980266
0.19923957,0.07898167,0.027263742,0.06582908,0.098454185,0.043977313,0.03458155,0.057706233,0.042353753,0.046010356,0.055824406,0.047394242,0.0038076367,0.026931876,0.06094647,0.07497281,0.06326654,0.032901138,0.031986926,0.03909992,0.054501094,0.058114547,0.007432434,0.015335983,0.004547107,0.043282323,0.096408196,0.031273924,0.031146461,0.04942939,0.030417431,0.019596886,0.018931206,0.026051676,0.012186497,0.005565002,0.008807284,0.0190192,0.006323612,0.020942902,0.04569131,0.044583816,0.04605359,0.08800598,0.070689104,0.030061787,0.07036463,0.114996865,0.012198108,0.030117888,0.12811515,0.047736894,0.01483342,0.03172207,0.086864665,0.31993884,0.13307513,0.02842666,0.031571895,0.06520801,0.07603967,0.0383474,0.038259905,0.020614052,0.017562052,0.06908149,0.09058113,0.011936356,0.017898208,0.027430419,0.009206916,0.013712199,0.0023041393,0.031431604,0.06167418,0.012796024,0.04902798,0.014234246,0.02502447,0.023716705,0.016387923,0.10311659
0.06489315,0.02106678,0.069433846,0.028641755,0.015871074,0.011744941,0.022415834,0.009640409,0.010833717,0.017342854,0.012876127,0.010861097,0.0043667024,0.01785043,0.025897933,0.03341598,0.05465977,0.022897711,0.022362726,0.012343266,0.02646938,0.01890666,0.004103138,0.016960273,0.0038314136,0.016228413,0.04593655,0.0064364104,0.028370693,0.055843726,0.0139275575,0.022408532,0.016772624,0.015337657,0.023043891,0.019264586,0.006310978,0.010469338,0.024701215,0.008019801,0.012849787,0.012736423,0.011528645,0.016231554,0.016097073,0.007865347,0.012616564,0.015204686,0.017527023,0.011997263,0.020054093,0.021028638,0.006667419,0.014867092,0.012228902,0.0466633,0.028062385,0.040452156,0.025937151,0.013233984,0.009112548,0.012546885,0.0073905694,0.021223513,0.0039007738,0.010232777,0.017446814,0.023291914,0.025459748,0.011313496,0.035475295,0.022578929,0.00680323,0.01776343,0.031827606,0.022954108,0.010572337,0.003857039,0.0060978057,0.00462772,0.0038684797,0.0071339156
0.042427618,0.018646311,0.016158294,0.013578192,0.0070988005,0.007541229,0.011498937,0.009903563,0.0061261887,0.005341349,0.0073820176,0.0061176457,0.011967568,0.013321486,0.02129062,0.0034545513,0.008511619,0.01953465,0.011364129,0.0060247174,0.010169327,0.008486468,0.009830976,0.019204717,0.0073303557,0.0071452195,0.033523973,0.0049641873,0.016547324,0.016127959,0.008236257,0.008933338,0.006241726,0.008897654,0.0061350027,0.015517317,0.010688994,0.010781819,0.02294341,0.009176362,0.010111943,0.009336308,0.0068038288,0.007375218,0.011095738,0.020964662,0.0075160204,0.008740594,0.0049232007,0.010795764,0.014077258,0.0056292964,0.016064325,0.013126071,0.011701726,0.02207454,0.033048082,0.018051473,0.05777216,0.051378913,0.02548301,0.014321926,0.007603243,0.02402572,0.012399942,0.028915714,0.0050590513,0.0077135805,0.05026043,0.018187042,0.011290146,0.0071969596,0.015084262,0.021466468,0.008863331,0.0068281563,0.010396993,0.0062252604,0.0055719716,0.0029863187,0.004934827,0.014928939
0.00998928,0.007830343,0.006182714,0.0035056141,0.0051677516,0.004198837,0.0037527692,0.0041564777,0.0022526374,0.0032118494,0.0021118647,0.0022465133,0.009664729,0.0048540584,0.0026696902,0.0018303782,0.0024358428,0.0042135227,0.0031062723,0.0012433411,0.0044763675,0.0039124596,0.005587736,0.008234123,0.008505858,0.0046341894,0.0076135756,0.003515451,0.002400079,0.0017674023,0.0030647896,0.0010336619,0.0017102426,0.001387076,0.0020453667,0.008093201,0.0037401794,0.0019360041,0.013310505,0.0031731413,0.0017250588,0.0021634316,0.0025380373,0.0024173278,0.003636601,0.0022835897,0.0032760822,0.043797363,0.0040557357,0.0015738101,0.0048978366,0.002078711,0.00391152,0.002564042,0.0010404135,0.0058037336,0.0037572763,0.004431671,0.034941792,0.00707043,0.0040762275,0.0044368007,0.005711713,0.026898297,0.0036748438,0.008985149,0.09377777,0.0035622227,0.018571189,0.0018270393,0.0063081905,0.0048258826,0.007934796,0.0051947753,0.007395377,0.0033723367,0.003986885,0.0068091094,0.006980196,0.0019076698,0.005520523,0.0058731046
0.060373064,0.005451406,0.00825118,0.011684453,0.00296959,0.0070902966,0.026707929,0.00998241,0.017010916,0.00749677,0.007576428,0.016216295,0.0073180506,0.009880725,0.017463144,0.0035772491,0.009483419,0.0075429515,0.010732832,0.0050080325,0.00564487,0.010305489,0.0028556983,0.006314111,0.0071527436,0.014862854,0.07402109,0.007909784,0.008670746,0.01382877,0.0033927602,0.010884095,0.005417472,0.007035617,0.0040440047,0.0038757497,0.0045252303,0.014427055,0.007126786,0.010209314,0.006201607,0.022801507,0.0033135868,0.006035017,0.007748378,0.006482756,0.0027653452,0.008673525,0.0039976086,0.009166648,0.019731242,0.006324453,0.0031790608,0.014667763,0.016556202,0.006347891,0.04459635,0.0035142435,0.046274923,0.018811112,0.009628491,0.014647001,0.009978007,0.008385468,0.01784532,0.043639872,0.009730969,0.011137173,0.037334025,0.017279828,0.0122222705,0.007979522,0.0033919804,0.014464306,0.008873832,0.0024548434,0.0029016833,0.0049473387,0.005095536,0.008258009,0.0044191973,0.03031128
0.026719851,0.01167398,0.021509722,0.011130127,0.003634725,0.008939198,0.035572074,0.011481357,0.015219381,0.014339833,0.01417687,0.0143042775,0.005807265,0.014429334,0.017506532,0.0065366463,0.019650603,0.018612834,0.015876466,0.012534659,0.0074795927,0.015461893,0.008031324,0.015371555,0.0053679044,0.0065525896,0.03354843,0.008246601,0.009643387,0.018571787,0.009169398,0.024614254,0.014221113,0.01210396,0.007715059,0.048225768,0.0075556035,0.018133104,0.007672106,0.007244181,0.013032901,0.040444847,0.011909593,0.009202542,0.020197187,0.018108008,0.012194617,0.02028999,0.0066854935,0.013639231,0.02552673,0.011011042,0.0042869635,0.019325187,0.029991651,0.012836177,0.03479041,0.011503526,0.05078393,0.018838258,0.009015165,0.020493025,0.020285891,0.028036047,0.025491936,0.019454729,0.019999411,0.013194555,0.037193105,0.019928306,0.030573342,0.014812637,0.013150255,0.020255595,0.016386673,0.005471777,0.012770364,0.01954632,0.008793892,0.008979087,0.0055575306,0.011867599
0.18877009,0.06944689,0.05820257,0.0352017,0.055841397,0.051067837,0.026089253,0.038762186,0.048686676,0.059752427,0.058621526,0.027339218,0.013000254,0.05913465,0.078318045,0.09165606,0.068038516,0.028133728,0.053035762,0.050371688,0.1348949,0.085646994,0.018139107,0.018527128,0.004321086,0.12464635,0.055264045,0.04476402,0.091076106,0.11637038,0.077354506,0.06342077,0.04842504,0.07612159,0.027045796,0.010007472,0.026520701,0.04957302,0.011922035,0.099113755,0.09765515,0.031130249,0.026191246,0.0655823,0.06893521,0.04619144,0.044535566,0.05517603,0.032036513,0.05313796,0.100059226,0.013507028,0.017099284,0.0421592,0.07576121,0.092932045,0.039520707,0.019175272,0.11471529,0.014871086,0.04950774,0.06840205,0.0630398,0.014334114,0.044354387,0.15249564,0.043026235,0.04888335,0.045659598,0.056369364,0.057683844,0.07614034,0.023896975,0.025251683,0.039763022,0.011520899,0.012742431,0.03384182,0.03945143,0.0456925,0.07835609,0.18210137
0.23794635,0.09369775,0.063995846,0.07447043,0.076956384,0.04738503,0.10076921,0.0860649,0.058347456,0.029849432,0.05314759,0.07278266,0.011772151,0.075964384,0.093866915,0.0306269,0.02685204,0.023047205,0.060328517,0.024866475,0.08201645,0.026336191,0.0053238575,0.007088244,0.0064114225,0.074125536,0.05567168,0.1899908,0.039305147,0.06594709,0.038820956,0.02204353,0.01608895,0.035210837,0.021860149,0.022103142,0.009273128,0.010636341,0.023209631,0.038526706,0.03275326,0.056583453,0.017329214,0.047952812,0.13217908,0.02586622,0.017686233,0.036098156,0.010268541,0.025379373,0.07934556,0.032643627,0.011221309,0.032087103,0.08724109,0.11287284,0.072335616,0.011088195,0.122872345,0.020086639,0.02016128,0.02647846,0.05608339,0.057609126,0.027112663,0.13763589,0.107009076,0.06350183,0.05076134,0.06242555,0.04294498,0.06262641,0.022173027,0.03155098,0.061069142,0.015037623,0.0161165,0.011560851,0.020264266,0.04948445,0.026751565,0.1931763
