0.008166069,0.016033469,0.015331923,0.030772984,0.007100556,0.0057676947,0.00942175,0.012898061,0.015225039,0.016298205,0.010917028,0.009219985,0.006321687,0.0049798605,0.0064568347,0.0112358285,0.006544024,0.0069306744,0.008737199,0.0067934236,0.0085852565,0.0046329736,0.003879888,0.004551742,0.007390283,0.007747718,0.0076045087,0.010689529,0.0063842875,0.0071448484,0.008441073,0.010007303,0.0055239582,0.0063191657,0.008628036,0.006230355,0.007470657,0.0077927094,0.004163096,0.007672236,0.0066771097,0.008354609,0.010705898,0.03341529,0.028753608,0.017134042,0.01802324,0.011449884,0.009305978,0.010840877,0.015737247,0.013468122,0.005973123,0.008211509,0.01140547,0.011506544,0.008111109,0.0077926866,0.03239215,0.014270404,0.010412003,0.0147377085,0.04578611,0.013667986,0.0314215,0.017219294,0.016608868,0.016342368,0.014586335,0.014223373,0.006373264,0.015427944,0.007234887,0.015993835,0.022468546,0.01254827,0.015198758,0.01522509,0.016258141,0.013025046,0.010298725,0.023283456
0.018534651,0.03757379,0.028533064,0.015181976,0.009516573,0.007609334,0.06561914,0.044691805,0.045889348,0.024633652,0.03277808,0.026021462,0.066011876,0.022417523,0.014552652,0.0055261552,0.007204027,0.017176004,0.018704757,0.015338152,0.034780867,0.010035772,0.0121415835,0.012501338,0.0163017,0.015117294,0.02224383,0.02039242,0.02164909,0.005328591,0.0130322995,0.009828306,0.011219489,0.008498734,0.011255126,0.15816557,0.014235743,0.011262258,0.015743662,0.013318802,0.007423498,0.005754832,0.030040383,0.01379562,0.011281414,0.010016893,0.007956257,0.015766237,0.012109647,0.008914206,0.029546008,0.029249694,0.015702246,0.017791241,0.0094842985,0.006084519,0.02560225,0.06790641,0.09927035,0.09821767,0.05137382,0.011344582,0.010002416,0.077032335,0.03094355,0.031334843,0.039922275,0.051748283,0.02218174,0.023484815,0.014069452,0.027882518,0.01728074,0.011761096,0.029463612,0.028909318,0.021132367,0.022413045,0.011600809,0.023037234,0.013107591,0.03351214
0.021943074,0.023497634,0.027570967,0.020814555,0.006092059,0.008722547,0.019008739,0.022991184,0.01927814,0.013710717,0.012444521,0.014101615,0.017800411,0.010660034,0.008065976,0.01026718,0.0040021725,0.0053482824,0.008585785,0.00824794,0.01517516,0.012139387,0.009811755,0.011042327,0.008952261,0.0068979226,0.011365865,0.021436602,0.009772972,0.008689134,0.014806325,0.00993558,0.006044275,0.006647608,0.010783997,0.008636687,0.009826805,0.011311335,0.007011575,0.013050244,0.00991121,0.005476866,0.0114766415,0.017479196,0.017178694,0.0066214525,0.009034102,0.012299987,0.0141981635,0.010728152,0.011973884,0.0092649,0.0065787723,0.0062635466,0.006802111,0.012473105,0.010261106,0.009469492,0.06434128,0.01381697,0.014898015,0.009004246,0.010137261,0.007892212,0.012467767,0.013810959,0.02350061,0.030085986,0.039026856,0.01886197,0.012234233,0.020308595,0.008044581,0.011287358,0.021434382,0.01342512,0.015801286,0.0143310195,0.012845106,0.020873215,0.016122997,0.015834393
0.014726625,0.015360715,0.0126574095,0.0068439012,0.007744592,0.0054791765,0.007952073,0.0068809227,0.02313386,0.017423486,0.0054915715,0.0040388205,0.010806362,0.0061202124,0.00802969,0.0077155987,0.0034920145,0.0063562207,0.007708782,0.005782158,0.009473024,0.0069832793,0.0051588058,0.0066978503,0.0066786082,0.002950261,0.011676059,0.011624066,0.0049831313,0.0050304155,0.00944912,0.008672295,0.0044057597,0.004002777,0.007502282,0.025960302,0.009652878,0.009532994,0.008660928,0.00731469,0.005906509,0.015416195,0.0275888,0.04722833,0.022705525,0.023637429,0.037019517,0.026318228,0.018088937,0.014457107,0.02337083,0.012236248,0.008213521,0.007396951,0.004407881,0.0053331833,0.007574532,0.010634478,0.072975345,0.025041575,0.011152114,0.0055489554,0.007498287,0.019470861,0.020024955,0.020981196,0.01803974,0.013679484,0.017841073,0.013678039,0.010035167,0.037952382,0.009429677,0.010866568,0.013489267,0.022462599,0.024184862,0.020672288,0.022138113,0.011589729,0.011272454,0.026845908
0.048382327,0.10934551,0.042259045,0.055616375,0.045996588,0.014790709,0.09891298,0.07285341,0.08461996,0.039354555,0.058509085,0.035480894,0.07372553,0.013231472,0.061256304,0.069812626,0.028765822,0.03590766,0.029711923,0.02221467,0.026564764,0.043197308,0.038798958,0.011394559,0.019428845,0.015660176,0.061063107,0.08392182,0.0261237,0.050532755,0.058119025,0.036707155,0.024881126,0.024571372,0.04716918,0.11415632,0.028738895,0.018749,0.015828615,0.030352212,0.058064464,0.026559858,0.027171735,0.05078235,0.037982512,0.021220721,0.025916299,0.04203424,0.024173696,0.018341668,0.05613911,0.028941587,0.04320902,0.028366208,0.03850082,0.037223674,0.03714011,0.04356025,0.250646,0.032833327,0.03903896,0.04735139,0.041392606,0.04174566,0.03551315,0.05828876,0.14352208,0.040637877,0.08361617,0.111296,0.03197115,0.07426733,0.045673262,0.033362005,0.05116533,0.04677068,0.054510567,0.026616907,0.027380474,0.04356667,0.032459117,0.06389543
0.12271633,0.0692963,0.023284236,0.028238665,0.08789956,0.006130032,0.082728066,0.12166304,0.088738166,0.014964672,0.024093376,0.028423037,0.030091375,0.0074996618,0.100749545,0.05985939,0.023038205,0.01704223,0.029554974,0.026042273,0.007844049,0.018681716,0.021612514,0.0053092395,0.01065369,0.0079358425,0.025336541,0.2057676,0.01508992,0.038085446,0.064806126,0.024166845,0.010323167,0.022343498,0.022384688,0.021557305,0.0056572943,0.0059167338,0.0024124484,0.006413553,0.017392887,0.008101989,0.009657981,0.01580824,0.03890333,0.010520859,0.016942365,0.028893247,0.0070352494,0.006333441,0.06427577,0.024693092,0.045310345,0.010571537,0.02744506,0.039902452,0.03165982,0.0151290875,0.06078364,0.010305593,0.017197086,0.020116001,0.010430971,0.017663015,0.027981902,0.029933458,0.07445191,0.02161122,0.051808897,0.09372939,0.006505518,0.0844695,0.026274268,0.015303272,0.14082132,0.007526275,0.022970129,0.012018238,0.012030246,0.05822974,0.0077045,0.034187093
0.16432457,0.13278702,0.08367711,0.065867335,0.08337281,0.02859037,0.18251584,0.26999578,0.22079255,0.10550263,0.11538587,0.040266473,0.06258836,0.019463819,0.030899303,0.032896288,0.011831211,0.025522817,0.034655634,0.012808623,0.016017905,0.013140812,0.01989891,0.019387277,0.01816225,0.004834509,0.03940892,0.045472957,0.022432098,0.024317592,0.037280075,0.016428584,0.01459151,0.011561387,0.019697547,0.065851085,0.010595056,0.0066026696,0.013061125,0.007891851,0.0048875036,0.0060954555,0.020631446,0.008278894,0.016802683,0.0078010582,0.005496519,0.011831203,0.014778261,0.010883585,0.014149469,0.02862011,0.031211592,0.02637956,0.014209382,0.013419683,0.022562563,0.039122872,0.09937537,0.060665738,0.025314497,0.0139048,0.011034467,0.022950955,0.010871148,0.021206317,0.08247123,0.030868141,0.04330273,0.069517985,0.019817688,0.017147504,0.014214539,0.025936423,0.018263603,0.013503777,0.034538914,0.013182173,0.007461153,0.010527396,0.012617774,0.014480198
0.0111509655,0.025152765,0.006857165,0.0073868358,0.013717841,0.0035917372,0.046342243,0.07044682,0.05076758,0.016097656,0.024939649,0.027742047,0.034201767,0.009060857,0.013818973,0.018252036,0.01925599,0.013884971,0.017886573,0.017842596,0.010308647,0.01087289,0.010386797,0.0031907302,0.009499999,0.0050572082,0.018209774,0.040202722,0.01029327,0.0117825605,0.026263151,0.01818529,0.008837973,0.0149239525,0.014087061,0.0438464,0.012334359,0.005891926,0.0047852104,0.005857735,0.00938781,0.007888261,0.0072769695,0.008524883,0.007197051,0.0060986425,0.006413343,0.008519715,0.0043464606,0.0031752242,0.007862657,0.015903031,0.017575886,0.007426821,0.0030386343,0.018680658,0.016326413,0.008020135,0.05016485,0.0093075875,0.005675785,0.003415563,0.00571128,0.013341221,0.00824586,0.00934447,0.035277564,0.010973511,0.021816222,0.031646304,0.005992185,0.007512641,0.006299732,0.005019538,0.03386902,0.004810874,0.01884814,0.008699029,0.011343152,0.02252589,0.009252106,0.013365805
0.5118674,0.28341636,0.01955891,0.023674885,0.016188491,0.008612047,0.03536805,0.020725848,0.024577606,0.011020944,0.010080373,0.022493757,0.02418235,0.008063353,0.053123727,0.04591787,0.013398493,0.011883376,0.049794763,0.0149701545,0.014087334,0.021067165,0.01255941,0.004357409,0.0056761988,0.0058509232,0.07595195,0.094779715,0.007684613,0.014226241,0.012146844,0.013438928,0.010728102,0.03589968,0.022178637,0.016358264,0.016048882,0.011166611,0.0076844557,0.015777143,0.0155933285,0.008625637,0.005070068,0.011630247,0.0077806665,0.0050742477,0.007193132,0.016962923,0.012909613,0.009696429,0.015858943,0.007846232,0.0070644175,0.004035658,0.020451797,0.05197413,0.02049784,0.008696757,0.36960882,0.009355595,0.0095083425,0.030735688,0.008867062,0.0069737015,0.012769143,0.07383828,0.033184055,0.0075329905,0.16424043,0.015138657,0.008189392,0.015973788,0.005226866,0.0054441523,0.017241016,0.0063164104,0.0068589826,0.011027559,0.0060997433,0.013329521,0.0045402376,0.037833396
0.06934633,0.029581364,0.003436224,0.0025236248,0.0013225656,0.00108321,0.009735946,0.006477383,0.0057238336,0.002401606,0.0024002458,0.0033732844,0.0067687016,0.00343756,0.03250846,0.042009972,0.006886724,0.0063913725,0.013627333,0.007024403,0.009467434,0.030367965,0.006459383,0.003216516,0.0016158146,0.0037408066,0.06817872,0.04067349,0.004709112,0.0083341235,0.0023357396,0.0024455853,0.001283199,0.005950711,0.0043439697,0.0041577886,0.003478598,0.004624217,0.0017090851,0.002859357,0.0056913365,0.0010861827,0.0010201909,0.0030482328,0.0025687024,0.0019926494,0.0020833984,0.0024256834,0.0021723837,0.0018305217,0.007591944,0.0018446398,0.0011486575,0.0011425398,0.0076785316,0.012655,0.0017685031,0.0033677877,0.28186494,0.0036380102,0.0023734747,0.010013267,0.005876161,0.0028421648,0.0025339457,0.03455351,0.004469653,0.003066086,0.10542942,0.0136233,0.002073236,0.007899319,0.0009933525,0.0007990994,0.005572892,0.0017807639,0.0082647605,0.0025314947,0.0013807741,0.0030697712,0.0015128508,0.024691118
