0.06915741,0.072100125,0.07162872,0.05612392,0.04592083,0.048117347,0.046286356,0.042214416,0.045596275,0.043604493,0.039855525,0.03789061,0.02896054,0.037330776,0.03131404,0.03667578,0.034032226,0.03185053,0.03727717,0.03203544,0.030700786,0.032059103,0.03136573,0.029078599,0.035191268,0.03180766,0.029158821,0.03076052,0.030729918,0.033588238,0.027490668,0.03436514,0.024100319,0.028718317,0.028479796,0.028423797,0.026554506,0.028944612,0.02571324,0.022763047,0.022149622,0.023004007,0.02511087,0.022573244,0.034925018,0.023983184,0.024692692,0.024686348,0.02223971,0.02210849,0.025025018,0.021860171,0.028514922,0.024278488,0.020379141,0.028355703,0.018773355,0.019031066,0.0264377,0.027777692,0.020289544,0.027321149,0.02402707,0.02059104,0.022704694,0.028526125,0.021546641,0.023550872,0.02589779,0.026064988,0.021476002,0.024492417,0.020761184,0.019519739,0.024447575,0.02351542,0.019100761,0.021989614,0.018406168,0.018571585,0.018893123,0.021611642,0.022117443,0.020885628,0.02180013,0.019433348,0.020598525,0.019915912,0.025581257,0.021232411,0.019772306,0.03161428,0.019093499,0.022678155,0.021417305,0.021584531,0.019491218,0.01723947,0.015039266,0.018853549,0.016567938,0.021153616,0.021556221,0.020910367,0.018179884,0.023280561,0.017712452,0.017902153,0.01957735,0.018983567,0.015755838,0.018646179,0.02441869,0.021917209,0.02104171,0.016069237,0.015775774,0.016889788,0.022073189,0.019348402,0.021149592,0.022057317,0.01902702,0.016669642,0.01628214,0.016580313,0.020099938,0.017718587,0.023975657,0.017660385,0.020661898,0.018095002,0.016759016,0.016793484,0.021286495,0.02637519,0.019770214,0.020464573,0.019175455,0.02031613,0.017346099,0.020638041,0.020000495,0.021396086,0.017021615,0.026927307,0.021134617,0.016516805,0.025464391,0.01870262,0.016526315,0.015884668,0.017164296,0.01803257,0.015456675,0.024775606,0.014884794,0.01596484,0.019343913,0.017978746
0.14408469,0.0368029,0.02367713,0.023787675,0.019509604,0.026413947,0.033160575,0.023565844,0.034797955,0.044384725,0.020647462,0.012762983,0.013789351,0.01767324,0.020248124,0.018974097,0.024960011,0.01538101,0.01694251,0.022777356,0.00836489,0.011224978,0.015458904,0.009073479,0.013295506,0.00943691,0.012154084,0.008080262,0.009765102,0.011645878,0.01689084,0.010823729,0.008935012,0.0055555617,0.004245859,0.006652612,0.0063792258,0.0077351374,0.007981465,0.0073165228,0.00956841,0.005687293,0.0070527997,0.0051225224,0.0063418616,0.0068741934,0.0061922525,0.006714193,0.006746309,0.012866989,0.008155601,0.0055541946,0.0065839943,0.012972083,0.011134264,0.008325596,0.013716264,0.012255998,0.012126334,0.011056732,0.0051540877,0.0059465524,0.014315991,0.0117168045,0.0048281327,0.0050482377,0.0034425082,0.004463448,0.0049798423,0.0033738243,0.004771189,0.0050551156,0.0037592163,0.004344161,0.0047032153,0.0047865035,0.0038920029,0.0051590633,0.0035254485,0.0044837426,0.0031375475,0.0047304775,0.0041257204,0.004477061,0.003857878,0.0035192561,0.0066259247,0.004611622,0.004518791,0.0052161934,0.0033057602,0.0035249987,0.004744333,0.0043421313,0.0037089293,0.003860711,0.017064625,0.0022981379,0.0020137778,0.0040089167,0.002238511,0.003772694,0.0023635742,0.0024147292,0.0033310633,0.0052694906,0.0031498256,0.001981258,0.0026704634,0.004070933,0.0037843748,0.0039744927,0.0031805933,0.0032743628,0.004356523,0.008070418,0.0072702947,0.008357142,0.005056248,0.0025107656,0.0029896046,0.002725707,0.0068613486,0.001540208,0.0024717613,0.0032958726,0.0029299767,0.0029240395,0.0019324847,0.0023733103,0.0029355586,0.0026428506,0.001969481,0.0025797496,0.0027422397,0.0016985879,0.00303296,0.0025347658,0.0041974937,0.0037786143,0.002240946,0.0030867665,0.0018394664,0.004623793,0.0024836385,0.0021123702,0.0033683602,0.0018761819,0.0016053324,0.0028502997,0.0019895672,0.002795233,0.0027819476,0.0018435025,0.0016186957,0.0017040402,0.0017403301,0.0012469122,0.0035074055,0.0025146417
0.043712523,0.054803863,0.029604651,0.023102019,0.024026252,0.01602907,0.023428388,0.030088522,0.026813377,0.04586094,0.021434277,0.019654807,0.023420332,0.02224477,0.029632404,0.013913114,0.017666623,0.018774124,0.020216499,0.054401435,0.0146036735,0.009087758,0.014188253,0.010143746,0.015820038,0.011243612,0.020587604,0.015183912,0.011850641,0.01600933,0.021081254,0.023063034,0.018624462,0.010910763,0.0064840196,0.010243122,0.007996212,0.0174702,0.008615893,0.0061129597,0.0057774433,0.005792713,0.013695102,0.007094706,0.0083858175,0.00783623,0.0070158266,0.008230205,0.0049477573,0.010468102,0.015511493,0.013329936,0.014490177,0.03842432,0.03395825,0.011772471,0.0186381,0.035182524,0.025865909,0.022079978,0.011475732,0.017713891,0.033883817,0.02788819,0.016033243,0.013729932,0.007208339,0.007319587,0.00779517,0.0071413973,0.0051606894,0.005920873,0.0043563973,0.004818213,0.0072778235,0.0067340964,0.0053948206,0.0069231247,0.0032246406,0.0047363937,0.0035048001,0.0047665853,0.0053185187,0.003916597,0.0042554587,0.0020827525,0.0064620716,0.005837883,0.006156584,0.007915282,0.004595874,0.0053709475,0.0051101916,0.0046686516,0.005102848,0.0060585686,0.024231855,0.004498995,0.006511978,0.008891293,0.008621089,0.0050567086,0.0048768045,0.0049097333,0.0035539921,0.0068485118,0.0076180394,0.003981436,0.0053424845,0.0103824325,0.006770687,0.0045470176,0.005513834,0.005435175,0.007128072,0.01006705,0.021485016,0.019762002,0.009781484,0.005769481,0.0067401016,0.0066389693,0.029005146,0.004168439,0.0034103598,0.0044820597,0.00597411,0.0046766615,0.0040312307,0.0027505148,0.003971909,0.0046888054,0.002803702,0.0047905846,0.0031140014,0.00311059,0.0070724064,0.0043738,0.007473869,0.0052208183,0.0050211917,0.0060071573,0.0041795713,0.0072569,0.004142947,0.0040671597,0.008160632,0.0032752287,0.00420228,0.0043124,0.0026709505,0.002515933,0.0045538507,0.0038751664,0.0026398618,0.0024934183,0.0031731152,0.0018230081,0.00355291,0.0028933804
0.048526958,0.053416427,0.0377511,0.03252528,0.01704581,0.016832072,0.022877889,0.040733278,0.018896068,0.024035074,0.030359473,0.02104922,0.017776832,0.025382575,0.023872951,0.012522378,0.013489134,0.016845446,0.016686464,0.023652548,0.009344483,0.008421302,0.010975222,0.011261173,0.011615569,0.01748453,0.009362591,0.007928758,0.007967728,0.013298951,0.017808227,0.007988658,0.012059076,0.0072472133,0.032525174,0.009556724,0.013702678,0.015250287,0.0077199163,0.010492523,0.008003416,0.0078782085,0.0074483645,0.009401899,0.014851043,0.013646088,0.012117485,0.010365818,0.0054017236,0.009653088,0.011161497,0.011933675,0.011482233,0.012675125,0.011257481,0.0072670383,0.009941177,0.014523583,0.0116725275,0.017699583,0.0096702725,0.006963929,0.010238179,0.0059769126,0.006460434,0.00526847,0.007548402,0.0108964555,0.012045889,0.01016076,0.003932413,0.007398857,0.0057253083,0.003955681,0.009150137,0.005918582,0.004849607,0.0049608257,0.003193052,0.0042099715,0.004401435,0.005203495,0.0039094165,0.0059678787,0.0045385496,0.0027012033,0.0042494303,0.0054293727,0.008871679,0.005411981,0.0029477854,0.005479197,0.008012869,0.0067117005,0.0054084253,0.0033556446,0.0062678824,0.003774052,0.0046942555,0.0053087445,0.004645412,0.0053674025,0.0061961217,0.0029489284,0.0026845518,0.008944533,0.0054955254,0.0041714357,0.0036654861,0.0031644977,0.0042254133,0.003589805,0.004491471,0.0035868285,0.0030780782,0.0055399267,0.0059145736,0.008165576,0.0058331895,0.0020198545,0.00429327,0.002829792,0.0032441723,0.0020924034,0.0036585503,0.003478265,0.00469253,0.0044244765,0.0044217026,0.0032346062,0.0050620465,0.0055509894,0.0034695747,0.0033081267,0.003891537,0.005191323,0.004049808,0.0031934064,0.005783541,0.0070212195,0.0031361373,0.0030497564,0.0036938153,0.0041372236,0.004062602,0.004329374,0.003505181,0.0022584237,0.002342932,0.0020662085,0.0020883982,0.003804678,0.0027348148,0.0020939563,0.0023109203,0.00335786,0.0025917327,0.0018954456,0.003496561,0.0025305059
0.063590825,0.057165526,0.04813662,0.03647223,0.032917835,0.030888632,0.03158253,0.028364629,0.045795716,0.045077767,0.033215173,0.031328015,0.033339765,0.04681699,0.048702568,0.04968678,0.018150987,0.018201506,0.026498849,0.05660683,0.02963499,0.02821127,0.011265397,0.017451826,0.021403065,0.018945513,0.02133801,0.011898934,0.0129276095,0.043289438,0.037251614,0.019665984,0.02171681,0.012879694,0.083996154,0.034607172,0.0170993,0.03596618,0.021076651,0.01167633,0.013988088,0.014608844,0.009252427,0.0135755,0.019180164,0.028467132,0.018566843,0.017728435,0.012222469,0.022218937,0.011342934,0.014877828,0.016053356,0.036899786,0.024345182,0.04426676,0.024931502,0.03688695,0.02947212,0.027287237,0.028430501,0.02035771,0.01985769,0.008591812,0.041187376,0.01593601,0.008642806,0.020892508,0.01749013,0.012794543,0.010646559,0.01222216,0.008762205,0.0077803982,0.010776105,0.010445519,0.00809278,0.013540078,0.008852078,0.0066017215,0.005518755,0.0049007186,0.0056667924,0.006551609,0.0056009796,0.0040131994,0.00948074,0.0076293317,0.015000722,0.009865208,0.005880068,0.010296901,0.014857434,0.008864444,0.0071349954,0.015369908,0.022472162,0.012127403,0.014004447,0.013209308,0.012649801,0.0054832613,0.0067128944,0.0057600467,0.009436438,0.0091507565,0.00931766,0.0052808067,0.007940596,0.008868321,0.009626962,0.006005449,0.005409818,0.009334535,0.01083087,0.008582528,0.0146602215,0.014362486,0.011019576,0.008963361,0.013636913,0.00883125,0.015248788,0.00943294,0.0189562,0.010709325,0.012589026,0.006280442,0.008572981,0.009389669,0.011269838,0.011017802,0.007824599,0.0064965975,0.0075304536,0.009976103,0.0074523296,0.010739297,0.011395569,0.00886896,0.004725071,0.007740069,0.005561056,0.0051078973,0.006076259,0.006697381,0.012202224,0.0066158073,0.0062980866,0.008375556,0.004244969,0.0034402949,0.0066229077,0.0051518707,0.0071992767,0.0043374095,0.0035452037,0.0033745293,0.004057394,0.007678305
0.0448462,0.08158896,0.09026164,0.06946575,0.06340763,0.06310579,0.049770184,0.085490234,0.053383958,0.072097965,0.07500992,0.089769825,0.06237795,0.13458876,0.05362,0.06428278,0.025522813,0.057317175,0.068740994,0.07293312,0.053898633,0.03204848,0.01076533,0.031588845,0.03274265,0.042281825,0.030383142,0.026474785,0.027423311,0.0685378,0.057765454,0.022333106,0.049498245,0.026374998,0.1409156,0.14394331,0.034216337,0.06526884,0.013146734,0.010297004,0.013536361,0.011315532,0.008925041,0.017339086,0.08073691,0.040516708,0.040339075,0.021824816,0.011354191,0.021625964,0.020452252,0.022716379,0.04392358,0.045647323,0.024169782,0.02012444,0.024848178,0.04355958,0.06341936,0.0947465,0.08746262,0.04890414,0.015375633,0.005292888,0.026568886,0.015901053,0.010102672,0.041366607,0.027477568,0.019647874,0.018796405,0.01851215,0.009616027,0.006058962,0.016395219,0.016964417,0.02436545,0.017835539,0.010442512,0.0076651666,0.007010648,0.0061354986,0.007506084,0.012633002,0.00823753,0.0061791497,0.010149028,0.008122153,0.01027055,0.011981986,0.010403855,0.012506649,0.021808937,0.013978226,0.013877071,0.009936747,0.010261711,0.018998956,0.026342783,0.013948232,0.0108205,0.018579084,0.014618017,0.008585297,0.010662428,0.017117782,0.010252413,0.008319922,0.015628919,0.015114577,0.010041317,0.0091455225,0.007735074,0.009955706,0.00990246,0.012461744,0.020709984,0.024608724,0.028237455,0.013869795,0.015196932,0.012611385,0.0063810223,0.0112691615,0.016845794,0.025849227,0.011052484,0.0065980675,0.009480318,0.01013037,0.020276813,0.025511041,0.016028814,0.0115233585,0.013942924,0.026605831,0.016036652,0.019167408,0.02148901,0.03260819,0.026528891,0.0072208135,0.007987723,0.009433867,0.0134802945,0.014821252,0.021499112,0.009070391,0.017997872,0.011161853,0.004347142,0.0048627313,0.013236048,0.0058313557,0.008250937,0.005786279,0.004400908,0.003471958,0.0064101787,0.008776091
0.057807676,0.06987566,0.07423927,0.044555333,0.034075983,0.04152286,0.038468778,0.054738283,0.03562806,0.06564362,0.043345988,0.08385784,0.058494106,0.16455044,0.06461232,0.06214532,0.030106725,0.027091347,0.050763343,0.059496053,0.031496212,0.039138544,0.0125431,0.023634486,0.036330014,0.03685489,0.0159722,0.01750438,0.020177608,0.09471313,0.048924305,0.033690702,0.051420167,0.03109945,0.09043211,0.10526041,0.042204045,0.058936585,0.032403603,0.017887512,0.014736011,0.016868195,0.012310436,0.020870846,0.039071128,0.03542108,0.023195729,0.022743342,0.01681074,0.03391027,0.026543075,0.02456586,0.05290587,0.0464655,0.02869309,0.05422628,0.017543646,0.04519679,0.05942788,0.056291647,0.052176047,0.055926196,0.023580112,0.010707867,0.07101803,0.034426384,0.025858723,0.04505415,0.023032725,0.01291303,0.025931988,0.010488407,0.016209599,0.008373419,0.010270353,0.010163495,0.01069431,0.016614007,0.02353876,0.010407061,0.009559193,0.0077111553,0.008364343,0.014524784,0.009093836,0.007980933,0.010278408,0.0074583637,0.016523896,0.011996019,0.009344474,0.013085451,0.03276603,0.012808017,0.014669376,0.013457499,0.025609344,0.011147812,0.01577264,0.016817888,0.012193726,0.011062482,0.01535088,0.0062710512,0.0153922755,0.011915212,0.0115406485,0.011651298,0.01456935,0.02125965,0.012798191,0.01293855,0.014003657,0.016221058,0.026345078,0.017540405,0.028534055,0.025859596,0.011890098,0.008864421,0.009031238,0.012201871,0.010301853,0.011255533,0.015133682,0.009734616,0.012858801,0.0049044276,0.0075212345,0.012208572,0.012286369,0.010247039,0.004952973,0.002891588,0.0029968885,0.005194865,0.006286306,0.023449132,0.017190093,0.00787004,0.0067498423,0.0076896553,0.0042679324,0.0070678005,0.0048388205,0.007829497,0.010257744,0.008181141,0.010652173,0.006950077,0.0064206943,0.005964052,0.010335353,0.008765341,0.004119054,0.004391971,0.003938267,0.0075446684,0.006651855,0.0050192783
0.1291503,0.20659682,0.21381056,0.10353561,0.09383167,0.12164819,0.16316026,0.13902795,0.10707668,0.2069219,0.1364466,0.21687979,0.10589564,0.31423044,0.07849179,0.07908889,0.11777721,0.14361194,0.20915675,0.19210023,0.08917798,0.11370736,0.027295325,0.11239862,0.17334685,0.06632529,0.059165344,0.05084519,0.0398949,0.09182525,0.100527614,0.087605685,0.076863825,0.024846753,0.14369889,0.2505051,0.056070335,0.12528919,0.06319833,0.06256928,0.039774112,0.035501502,0.024322152,0.060474806,0.09739216,0.056415312,0.04954668,0.032131124,0.019328002,0.06570548,0.06807956,0.063738756,0.11591141,0.14747319,0.08184447,0.06205339,0.02610657,0.11592028,0.13736045,0.1949694,0.14782047,0.16297111,0.09147349,0.041616805,0.14115751,0.068151504,0.037056014,0.07603649,0.08916868,0.053139396,0.032314032,0.055584595,0.054909978,0.024667721,0.04595365,0.042185508,0.033667594,0.056297287,0.017908854,0.025067858,0.03451846,0.030796114,0.026914774,0.03325779,0.030987563,0.025549185,0.05333945,0.047970686,0.039475866,0.02459144,0.022341821,0.057928365,0.041463025,0.018476667,0.035669975,0.03138077,0.106058344,0.043296643,0.05683679,0.06135883,0.050709184,0.04058374,0.058543358,0.030874975,0.03111643,0.041056875,0.03576284,0.03228218,0.042739,0.05090698,0.043720253,0.027436778,0.054989345,0.07312852,0.034078028,0.02123249,0.075375214,0.11658202,0.081028916,0.06842694,0.06573205,0.062209096,0.06800315,0.03953779,0.05499781,0.045973517,0.04303373,0.024794128,0.014728481,0.011113144,0.036813095,0.02421665,0.01794899,0.016506432,0.017364755,0.05203989,0.024936205,0.03355558,0.08813374,0.04524847,0.032325506,0.025567457,0.017695505,0.01905839,0.037478127,0.040261213,0.058097657,0.036553204,0.056817655,0.02285857,0.02262842,0.015566256,0.050201356,0.013495804,0.0070939343,0.008641533,0.0133572705,0.01283285,0.024828497,0.026564527
0.21447979,0.15792167,0.14053887,0.11076835,0.07936274,0.09471576,0.076996535,0.09907518,0.070412755,0.10628496,0.07025063,0.17702958,0.089844994,0.19732818,0.084147945,0.05853159,0.10063689,0.08241862,0.09916074,0.0986986,0.06864709,0.08206344,0.025917046,0.055540394,0.06914103,0.0440524,0.040016264,0.018544346,0.027090088,0.079216674,0.06833294,0.053708844,0.058300465,0.044918455,0.09679688,0.22110468,0.06021377,0.11162214,0.07369278,0.052277844,0.024446469,0.037820294,0.026080856,0.06583646,0.08032494,0.04297585,0.049908977,0.03866701,0.02170052,0.078978404,0.04184012,0.058752533,0.087554485,0.07580049,0.06320001,0.07467556,0.02370768,0.084683016,0.11369375,0.08948085,0.08877176,0.07636914,0.04969904,0.03161352,0.09583959,0.07761687,0.07761684,0.09270957,0.09177171,0.03496215,0.08505827,0.021627564,0.06172211,0.050037477,0.040531773,0.04200809,0.038559854,0.026928274,0.07302289,0.06630636,0.036596566,0.035552338,0.03413093,0.032057233,0.04018253,0.032104954,0.047785893,0.039479434,0.041732594,0.02207132,0.019311976,0.031517,0.033958137,0.027915925,0.028615318,0.026315464,0.036933195,0.018012548,0.034955297,0.047420774,0.01866642,0.01793816,0.028734274,0.024458189,0.042569615,0.019875133,0.018441275,0.027121888,0.026389651,0.027455429,0.015660187,0.03640749,0.032061815,0.047481924,0.05680335,0.01574969,0.06489016,0.07581779,0.024610803,0.022131309,0.017178342,0.041763954,0.029215874,0.02434105,0.02749911,0.029054143,0.030736512,0.010928767,0.012239723,0.03159722,0.033158064,0.014904117,0.02533322,0.016714707,0.012756905,0.024600869,0.015701909,0.04423383,0.05686046,0.025642674,0.019192554,0.027434748,0.008921051,0.039029546,0.028115097,0.02876581,0.01922575,0.012672124,0.02082916,0.011774093,0.022420589,0.013625057,0.013796655,0.011633875,0.004797284,0.0050514257,0.013054204,0.013879703,0.009452995,0.011219572
0.1091923,0.13660645,0.23455624,0.15577254,0.11050686,0.11237408,0.11628514,0.15177809,0.155913,0.22769709,0.17692257,0.30851942,0.1357978,0.2911079,0.101222366,0.083036155,0.1722242,0.21437949,0.1918376,0.22451422,0.17250106,0.1598087,0.052745797,0.13665944,0.14888209,0.09275752,0.07337275,0.03546684,0.067917384,0.13378082,0.097041704,0.1292954,0.09735672,0.061307337,0.09502557,0.32836145,0.1453278,0.16710293,0.10252176,0.11557081,0.04395613,0.07318357,0.0645238,0.20488659,0.23445153,0.057263866,0.046701718,0.051104285,0.05301518,0.1566839,0.1079694,0.12644008,0.24918659,0.21124385,0.055967882,0.22196713,0.05592259,0.0654535,0.14532,0.122896746,0.11938034,0.13382156,0.105846435,0.027964063,0.12527986,0.108394444,0.10360998,0.12150151,0.12054196,0.048087113,0.102136396,0.047585122,0.08962299,0.048556425,0.04336995,0.042559236,0.05565697,0.07146167,0.08949998,0.06807354,0.06539762,0.050974548,0.03184881,0.04639325,0.03836403,0.0410934,0.058575913,0.05149334,0.047813095,0.03138709,0.021136457,0.032239005,0.026780449,0.016278595,0.037470788,0.039810322,0.13227287,0.09227839,0.055686712,0.052338567,0.05221897,0.02934603,0.074709326,0.041323572,0.04170729,0.054867387,0.024757488,0.04351118,0.046174042,0.06277451,0.027687745,0.03160941,0.031265505,0.071344435,0.071730554,0.046721905,0.06613125,0.11766185,0.05117789,0.02837318,0.030880226,0.070368044,0.067779385,0.05665691,0.022482496,0.021824522,0.04233816,0.018434701,0.009624304,0.025594003,0.05718247,0.015872376,0.011304665,0.010320118,0.010434046,0.031641275,0.04303413,0.046209935,0.065565765,0.033749834,0.028964337,0.025059668,0.015701242,0.02550425,0.033249218,0.04339855,0.055049293,0.046311866,0.054690953,0.024768947,0.037663277,0.038243875,0.06590826,0.012860121,0.009879386,0.012551225,0.02292294,0.01955273,0.028496288,0.021671373
