0.005349371,0.28290877,0.27983338,0.30358046,0.27668172,0.26128563,0.2984963,0.30078042,0.26491967,0.28532305,0.3066538,0.31239718,0.27723232,0.2991413,0.27290022,0.26342112,0.29845816,0.30100098,0.2873885,0.30632955,0.3047183,0.26397553,0.298809,0.294353,0.28658053,0.3081966,0.31439617,0.29814437,0.30843472,0.27744588,0.2876474,0.28674287,0.27315822,0.2663101,0.25983897,0.26898733,0.2798891,0.31305274,0.2594458,0.27805325,0.25305456,0.27900976,0.30462942,0.2555088,0.27921256,0.25281122,0.29072866,0.30919212,0.26229793,0.276955,0.30317467,0.27118367,0.28509486,0.30616704,0.27536938,0.2781976,0.27871943,0.28369692,0.2851155,0.30682486,0.25897384,0.28522158,0.306163,0.27550653,0.27812248,0.28639126,0.30785415,0.26016578,0.3076614,0.28646284,0.26325482,0.3093967,0.26330853,0.25285137,0.30851996,0.29133034,0.25674647,0.31062368,0.26478213,0.28242356,0.2648017,0.30629072,0.29756367,0.31694266,0.31191215,0.26540077,0.3011348,0.2777007,0.30290425,0.27761883,0.26021567,0.2822105,0.25797844,0.2928737,0.31053853,0.2812958,0.28826538,0.27655518,0.27352113,0.31003076,0.27231497,0.31049132,0.30975917,0.27972618,0.2672693,0.31188515,0.27370942,0.2745168,0.30671942,0.29583606,0.27509004,0.27963746,0.30854723,0.309824,0.27995798,0.29135314,0.290744,0.2691226,0.30830458,0.30573693,0.31892467,0.2830881,0.30655277,0.29182127,0.2643162,0.27103472,0.30954883,0.27790716,0.26545787,0.26237106,0.29001465,0.27733815,0.26634434,0.2677504,0.31622875,0.28024665,0.31048754,0.27882576,0.28303677,0.30492038,0.2564254,0.30705026,0.28420994,0.30803072,0.25854897,0.2791905,0.30393538,0.2574667,0.28041464,0.30445662,0.26360798,0.257025,0.29823902,0.29244888,0.282758,0.2817719,0.28346854,0.25336748,0.30375642,0.28585446
0.18339457,0.089176476,0.10504053,0.09995068,0.08553108,0.05202746,0.08399507,0.080220364,0.06676009,0.07744304,0.08961631,0.06809058,0.083545476,0.08137679,0.08483554,0.057755906,0.0986839,0.08312817,0.05662179,0.06758914,0.05002961,0.057270844,0.09862945,0.053248398,0.062485393,0.0679267,0.06871823,0.06452978,0.08261066,0.05345786,0.11591188,0.08336965,0.08880679,0.054971505,0.034033056,0.060651317,0.05803344,0.09719677,0.06126721,0.09103306,0.0848195,0.0504512,0.065512136,0.041336797,0.0663827,0.072948076,0.08431134,0.07716953,0.05169349,0.06639571,0.1013052,0.070581846,0.06179883,0.0563536,0.08064631,0.05326514,0.107476726,0.09113244,0.118822366,0.12429082,0.073222086,0.06427364,0.059176724,0.07814786,0.06890042,0.072695196,0.060448788,0.07214978,0.09099907,0.04554616,0.05997825,0.08528679,0.04510064,0.060871515,0.07065844,0.06893302,0.036603115,0.07003231,0.041319374,0.075612806,0.039579216,0.08894677,0.057432886,0.097517386,0.07437806,0.04184673,0.0856152,0.07006153,0.074515544,0.07997662,0.042423345,0.059199672,0.06187326,0.070125185,0.068480276,0.042301644,0.10259186,0.040476024,0.031156378,0.0956481,0.050423305,0.08279896,0.044691198,0.035442118,0.04587072,0.06851479,0.04745117,0.02845234,0.04159222,0.049977105,0.052657094,0.03733297,0.06516489,0.04590158,0.04195015,0.08791328,0.07207277,0.13167703,0.107822746,0.05409091,0.086047046,0.05650255,0.049082574,0.029680273,0.05198027,0.07383177,0.07842422,0.050676767,0.046101958,0.03926198,0.06097455,0.06457319,0.036287736,0.059233237,0.06859127,0.040738918,0.07657909,0.03389979,0.09335885,0.11196579,0.0519619,0.08933804,0.039322745,0.100687005,0.06724848,0.059144713,0.08208143,0.04680032,0.044136778,0.057127383,0.045198806,0.081812926,0.070068076,0.03598231,0.0457897,0.043476745,0.05152069,0.027362349,0.08343996,0.054546148
0.062978335,0.09033502,0.06799059,0.047525767,0.043353487,0.026461646,0.053266145,0.054054692,0.046332266,0.056098856,0.05120944,0.04532661,0.0574145,0.05763133,0.057175763,0.07604778,0.0520783,0.04501804,0.045485746,0.049802206,0.0305135,0.06378573,0.04947598,0.028540699,0.03715512,0.036107652,0.051119473,0.050422467,0.03515634,0.048994776,0.06483163,0.048069026,0.06330706,0.04800362,0.030538328,0.052210215,0.036373448,0.058174707,0.07238425,0.06549259,0.03888103,0.045114145,0.03891049,0.04922006,0.058028653,0.16134354,0.11450703,0.1282469,0.08722434,0.05478401,0.047351073,0.05821309,0.045604438,0.04446163,0.053037528,0.0497242,0.086882606,0.07973397,0.07114502,0.06200434,0.04460011,0.04281772,0.04291744,0.052318376,0.043354463,0.054980777,0.047343735,0.04945419,0.13285604,0.046493135,0.075427346,0.052512098,0.09133356,0.09642346,0.062154673,0.051918663,0.03413533,0.037531026,0.061677884,0.045799356,0.061338514,0.05207238,0.050304957,0.035089362,0.06991049,0.064837724,0.11012672,0.07265333,0.07692668,0.10698195,0.04451112,0.051917177,0.14641714,0.10000779,0.113333836,0.06908975,0.044644795,0.023240153,0.024505854,0.05154727,0.05774975,0.037889794,0.050564256,0.03511029,0.06068999,0.05798251,0.042568967,0.025997479,0.02647691,0.04020792,0.031979963,0.02515286,0.030659836,0.030257924,0.047872078,0.07992636,0.068133764,0.075641125,0.052536786,0.031894334,0.035966218,0.034415714,0.032983605,0.018672315,0.039405886,0.043042317,0.1046317,0.038455237,0.02681531,0.07064765,0.054277956,0.04615175,0.037644327,0.040727858,0.026460554,0.02823447,0.034894362,0.033778127,0.048785895,0.033627342,0.03269836,0.10645683,0.031342752,0.04669823,0.03604942,0.03566577,0.050622,0.026600288,0.032501154,0.026859825,0.058904726,0.03691835,0.029988874,0.030525016,0.02547378,0.031416934,0.029689478,0.032385506,0.04841496,0.028923437
0.037063144,0.04904388,0.06233262,0.05385593,0.02294126,0.025108403,0.030699493,0.017273871,0.02347885,0.03166269,0.02542697,0.025905147,0.029106757,0.038114794,0.03303408,0.023796873,0.02920818,0.037701637,0.029938448,0.03459293,0.024396148,0.01823464,0.027604302,0.028344799,0.03463391,0.035326425,0.022764811,0.01322249,0.013313233,0.026584482,0.03799479,0.0256193,0.03164577,0.022286857,0.07697178,0.032157898,0.047744647,0.03587263,0.024303168,0.044499002,0.03176443,0.031322252,0.024690839,0.025754914,0.054631088,0.035837114,0.050733093,0.0373476,0.020747436,0.024647513,0.036331277,0.044473488,0.028364802,0.031083029,0.046108875,0.024806848,0.04532506,0.04113868,0.047004085,0.041474003,0.033554062,0.020346958,0.027008394,0.02255228,0.027070079,0.027311958,0.04088354,0.037312403,0.059712153,0.051716063,0.018253738,0.028477376,0.03048098,0.031191938,0.05041081,0.02677771,0.030259414,0.020121673,0.018292021,0.0304998,0.026336918,0.038086537,0.028975299,0.032072295,0.020405518,0.015715871,0.026805166,0.04092877,0.030630546,0.025329484,0.0128009375,0.028609797,0.034026552,0.040987357,0.03139515,0.022106944,0.021693954,0.017896947,0.023599232,0.021018963,0.033882063,0.026314296,0.02311768,0.014401189,0.014353721,0.026219362,0.019908998,0.014102154,0.0127163995,0.014172909,0.014473049,0.015890488,0.01843811,0.011220744,0.018673593,0.034336958,0.03186586,0.04770959,0.02111997,0.014240325,0.021413004,0.017463477,0.018805843,0.018675832,0.024333054,0.018096631,0.024021726,0.034883615,0.03225212,0.021464646,0.024706433,0.026618758,0.016300486,0.012352095,0.011359323,0.02730535,0.013409794,0.019845325,0.039017193,0.026367005,0.017063951,0.014979321,0.021198902,0.026011731,0.033820357,0.040841226,0.013953966,0.014039308,0.018211354,0.012554959,0.0149336485,0.039647672,0.017779514,0.013996069,0.019865137,0.030600136,0.021257441,0.01570335,0.023595849,0.01841332
0.10322066,0.08719834,0.08783446,0.07174671,0.07568661,0.05729317,0.0558383,0.04451945,0.07492825,0.08992984,0.068106696,0.06599136,0.065618925,0.07823812,0.06256543,0.07420178,0.060568325,0.07555131,0.06132159,0.051991176,0.05440364,0.058100935,0.047354136,0.06046545,0.06541258,0.06539845,0.06574147,0.060503628,0.050312977,0.0953961,0.07183222,0.04934566,0.06808843,0.05149763,0.19603586,0.10761158,0.061054863,0.060093664,0.051436696,0.053484987,0.06851018,0.077108204,0.058150887,0.061637416,0.058034096,0.12934606,0.14359792,0.15104103,0.15032455,0.066813864,0.05155902,0.049707413,0.047828205,0.051534843,0.064157866,0.066076964,0.06568328,0.069898516,0.08302004,0.078073986,0.06737707,0.05915903,0.04750971,0.045323554,0.055796653,0.06401684,0.051043224,0.071368165,0.11229808,0.06746484,0.06142381,0.066615075,0.0619169,0.058702186,0.07617153,0.05605285,0.047443446,0.051662523,0.051858302,0.050482288,0.06201024,0.06245072,0.05380175,0.06620448,0.056309525,0.055205792,0.07104386,0.081747554,0.07886987,0.11611817,0.056355264,0.07942092,0.1401683,0.14462653,0.14210884,0.1338336,0.049591143,0.06256091,0.051186956,0.07120621,0.06944032,0.042688932,0.055004966,0.045929365,0.057687007,0.049767386,0.059940834,0.0470413,0.04811279,0.046870343,0.05720679,0.047826037,0.050225317,0.043965764,0.058493525,0.06466493,0.07433463,0.069871984,0.061823577,0.05305693,0.06668018,0.054404657,0.045189507,0.05404841,0.080355436,0.060702182,0.0679796,0.053376928,0.057682607,0.09160939,0.055965077,0.054465894,0.0544544,0.052057665,0.05312925,0.055803474,0.050995525,0.06384387,0.057657916,0.057417277,0.040406443,0.06211623,0.052188724,0.045608364,0.049892068,0.045664128,0.048728257,0.0431479,0.043765876,0.054052666,0.043625727,0.042096276,0.05090472,0.04423992,0.05196303,0.04846704,0.05432353,0.053922974,0.050471976,0.058324214
0.05293209,0.07492179,0.07386539,0.057717714,0.04311363,0.046755698,0.05492779,0.05538521,0.051850747,0.055669356,0.052845813,0.07692339,0.05311634,0.10831602,0.061134648,0.06712139,0.033847827,0.069035076,0.08324545,0.06333372,0.064041354,0.058999933,0.034645982,0.070590764,0.07204497,0.07239229,0.07840775,0.06640397,0.08037515,0.05709065,0.0603972,0.031191723,0.045977518,0.038080007,0.17575876,0.1597751,0.040794883,0.055445943,0.024700623,0.035624485,0.046014663,0.0295096,0.024975056,0.0364515,0.039377484,0.084319435,0.076993905,0.07574167,0.04754998,0.039261892,0.052161075,0.04112415,0.050551146,0.042583317,0.052208375,0.039299212,0.06335322,0.052547388,0.08020797,0.07374046,0.07805602,0.07480095,0.05466785,0.059614584,0.06838125,0.0447349,0.030699516,0.0889822,0.09250659,0.07601725,0.06853984,0.07675361,0.06059622,0.054117706,0.08916759,0.084364064,0.084851086,0.064091034,0.0670136,0.036760367,0.04946143,0.04928098,0.051739477,0.06457224,0.043194383,0.043090735,0.05358302,0.06479132,0.04859488,0.08198578,0.07448809,0.06927664,0.065605536,0.10049661,0.099529214,0.057353865,0.037601955,0.05944001,0.062040273,0.059959903,0.05774546,0.054401726,0.05265578,0.07159636,0.07933049,0.067230195,0.055306092,0.07890647,0.092194706,0.074297994,0.08905385,0.09306322,0.06741639,0.06148088,0.040304564,0.063724875,0.05170098,0.07068694,0.07439791,0.077069,0.080053255,0.077936634,0.060476184,0.080042996,0.13166346,0.113749824,0.07313034,0.091603,0.103391394,0.06587938,0.060330514,0.08254664,0.089817606,0.0920884,0.104123436,0.08036949,0.09919473,0.076263435,0.07821891,0.07572074,0.073556215,0.073613785,0.083292015,0.06802889,0.10714287,0.084427655,0.09457725,0.08957523,0.09580412,0.08940991,0.094190255,0.040031023,0.074468754,0.06897205,0.06515757,0.06982546,0.041109517,0.057315636,0.05161078,0.051533543
0.10271633,0.10602296,0.08074826,0.06831925,0.04405858,0.05015598,0.051966876,0.062136237,0.04854073,0.053438544,0.044316433,0.07791167,0.061272755,0.13066958,0.05924319,0.082995564,0.0628628,0.0546441,0.072098784,0.064732336,0.057125017,0.062096916,0.05570032,0.055626232,0.07173582,0.053279612,0.045485526,0.043227922,0.039782558,0.09455181,0.06790165,0.042181194,0.06813993,0.070143946,0.11699326,0.11626154,0.053449415,0.06609244,0.048140664,0.05913284,0.07616102,0.06382273,0.05698983,0.052275103,0.053809535,0.14143658,0.08669838,0.17104006,0.06698463,0.056021687,0.05145801,0.052222967,0.059397742,0.06316656,0.05986055,0.093846925,0.12796028,0.095003895,0.088049866,0.060906474,0.0516438,0.06308584,0.057577066,0.05089668,0.077856004,0.064599976,0.057512637,0.10186081,0.094515264,0.053436857,0.07997158,0.05222117,0.078210734,0.05680397,0.05345193,0.056533538,0.058637887,0.05486546,0.08448866,0.050541274,0.057352107,0.062221967,0.051255293,0.052583076,0.04909779,0.055516858,0.06157864,0.06078236,0.11053665,0.08457768,0.05874638,0.07908043,0.1362493,0.12084464,0.14536496,0.06243047,0.05287935,0.04793132,0.05656397,0.045611687,0.055412434,0.053911455,0.05895608,0.05085546,0.07351839,0.05748099,0.05277617,0.058721077,0.048639033,0.05903016,0.06033485,0.06016261,0.043874655,0.0549861,0.06153338,0.19842766,0.07861636,0.056034483,0.043780662,0.045028564,0.053143814,0.05647942,0.048125353,0.05738641,0.061818145,0.06804697,0.08552442,0.059159826,0.069381215,0.083606265,0.059710708,0.054838166,0.054742243,0.047573,0.047879115,0.04556659,0.053067952,0.07105233,0.085252844,0.05446799,0.04732701,0.06790256,0.052823957,0.05046727,0.06574653,0.05950343,0.047813136,0.047416694,0.058800094,0.05863882,0.06973085,0.05176084,0.04249285,0.042271473,0.05703427,0.049844295,0.04247212,0.07293092,0.043610945,0.041912057
0.1385714,0.12393605,0.09124988,0.0729451,0.05753715,0.05570311,0.083138265,0.068933204,0.07276052,0.08112106,0.055037946,0.082429655,0.0647279,0.098943666,0.055353712,0.093362175,0.09483757,0.08230388,0.08808537,0.07084991,0.0538967,0.07109444,0.07394207,0.111508496,0.100100905,0.08635021,0.10615314,0.10270085,0.095501296,0.064855844,0.10137908,0.08223986,0.07164854,0.05519658,0.18168645,0.11481492,0.05318056,0.0791191,0.06593224,0.086755425,0.09353952,0.084944084,0.113956064,0.07822477,0.05335635,0.21779221,0.19891575,0.22209351,0.19190465,0.06939571,0.073068544,0.06691477,0.06721981,0.058451314,0.075539164,0.07685007,0.1321129,0.13950548,0.08719953,0.10718773,0.092184514,0.10150857,0.07062726,0.07491544,0.08976269,0.084114045,0.08079465,0.14070961,0.12525772,0.09831606,0.1033445,0.08145554,0.11504109,0.05748131,0.11090063,0.09773628,0.095346384,0.10752328,0.09438605,0.07111748,0.08030394,0.09152358,0.08876927,0.08698069,0.093538515,0.10142502,0.11400187,0.11607723,0.19617078,0.15886237,0.1203737,0.1343926,0.2184191,0.22209713,0.19748218,0.17019506,0.07671964,0.073376596,0.07166803,0.06713785,0.08744437,0.09701152,0.09821448,0.095151916,0.10660242,0.09676521,0.087606296,0.09681821,0.11939716,0.11851313,0.127562,0.11239023,0.0873422,0.096958734,0.09927248,0.1407557,0.09064283,0.093783125,0.09077015,0.09258329,0.11442605,0.11993123,0.078922294,0.08995477,0.13599367,0.15220965,0.117863245,0.1002729,0.10120708,0.10168022,0.116511315,0.10265258,0.102264196,0.102681525,0.1305352,0.14097728,0.12965208,0.12777585,0.13702518,0.12196399,0.09580789,0.0926923,0.07924628,0.09901686,0.15660876,0.12547772,0.10524237,0.1015487,0.11059279,0.11969076,0.12177659,0.081044056,0.10011307,0.075609885,0.11999264,0.09269325,0.08698758,0.08606893,0.09335339,0.10052803
0.16170129,0.10003901,0.075904824,0.07380508,0.08355991,0.062191047,0.06475239,0.09647771,0.060629364,0.08530286,0.075908996,0.11676285,0.088597804,0.12948436,0.08333624,0.07256296,0.105884075,0.11504419,0.109213695,0.107443996,0.09353404,0.089899965,0.07445004,0.11454642,0.10342329,0.10252895,0.12088758,0.13618211,0.14120185,0.08960736,0.09393408,0.059435308,0.09047339,0.075924635,0.17577921,0.1290711,0.08287542,0.09073365,0.07190485,0.08732036,0.0773694,0.10620936,0.09992578,0.09033897,0.06417538,0.24733086,0.19593686,0.26415598,0.19091791,0.0939781,0.07945454,0.09010177,0.10661335,0.09498246,0.085773,0.09928748,0.12855163,0.10492855,0.09799782,0.0907057,0.07216835,0.081652656,0.1307244,0.0902597,0.08979997,0.099283606,0.095981464,0.15520802,0.1223471,0.118439026,0.11337756,0.12106958,0.10150119,0.09084059,0.11628066,0.083094925,0.0964062,0.10256795,0.0996228,0.08600274,0.10742661,0.10255619,0.08169374,0.08225239,0.08627055,0.08950932,0.11212179,0.1221518,0.16953312,0.097018875,0.13283019,0.16179419,0.257828,0.24165717,0.24636626,0.16614057,0.084335215,0.100294925,0.10109707,0.08547254,0.0880147,0.093456715,0.10114306,0.10030594,0.10141009,0.08601012,0.09835222,0.10527634,0.11551255,0.116028026,0.13222714,0.11393672,0.12217972,0.11612171,0.0955772,0.12868369,0.104147464,0.093700096,0.08836991,0.11474403,0.13159157,0.10764586,0.15548882,0.12680982,0.11935993,0.1535068,0.11147968,0.11964294,0.10136109,0.09957333,0.11697201,0.118757345,0.09400436,0.105442524,0.12623967,0.10635388,0.103822224,0.106764175,0.10779523,0.11563741,0.08805851,0.13294718,0.10018566,0.0939947,0.18052919,0.14314263,0.104263276,0.08011409,0.099893995,0.12663871,0.10025944,0.06572165,0.08518862,0.070739076,0.112983026,0.092512846,0.1079585,0.10584878,0.07013059,0.110980816
0.17476219,0.15581731,0.085828096,0.07716375,0.060454335,0.057826318,0.06697426,0.09126229,0.07884242,0.07554324,0.06238034,0.11838621,0.069918096,0.10652293,0.052096624,0.09276435,0.056119688,0.068506345,0.07242945,0.09708795,0.08532368,0.05970233,0.07093354,0.09699799,0.12511168,0.10305267,0.12099858,0.12970072,0.1285437,0.08783125,0.1151545,0.054837864,0.07390338,0.055490013,0.21074586,0.13369313,0.06293781,0.08731715,0.07505264,0.07364532,0.09280107,0.107748285,0.12716712,0.091200635,0.08150585,0.27101818,0.24746001,0.27357444,0.25323045,0.16474381,0.0923372,0.091949336,0.10756927,0.12877853,0.12615812,0.1293396,0.13922614,0.14587623,0.09926241,0.124907516,0.08324702,0.10803427,0.16385296,0.12719543,0.09352955,0.08909145,0.0891063,0.15822613,0.13766535,0.12000867,0.100496806,0.115799606,0.12567973,0.09098324,0.10615633,0.08602456,0.08850601,0.09763414,0.09304629,0.08312718,0.09654771,0.110408165,0.06335661,0.08252932,0.06934172,0.08969832,0.17130432,0.18132417,0.26527905,0.21853544,0.20383024,0.22817422,0.29031065,0.27114606,0.25895682,0.22623117,0.09144386,0.13386951,0.11307213,0.111078136,0.16739011,0.1441862,0.14847746,0.09744115,0.13830137,0.12595622,0.13764691,0.12673241,0.10771509,0.17686836,0.14461648,0.116852656,0.13455997,0.09345948,0.097354196,0.14343013,0.12090887,0.11152474,0.13231446,0.12751935,0.1272492,0.11932828,0.10641183,0.16540934,0.15386672,0.14909199,0.14951524,0.11798482,0.14762452,0.16387026,0.15391013,0.10278202,0.12799148,0.12899698,0.13786033,0.17084225,0.1734863,0.14852253,0.15942156,0.13305198,0.13519591,0.15810318,0.106015265,0.164109,0.16054769,0.14482309,0.11110566,0.16013761,0.16946805,0.17347407,0.19979613,0.11780357,0.12013597,0.16814275,0.14946012,0.15377715,0.18083371,0.13816474,0.11142317,0.11180447
