0.872933,0.24811292,0.34014106,0.26974413,0.24492219,0.23674643,0.26484004,0.24805969,0.24875069,0.29903603,0.26771572,0.2685175,0.2080088,0.28864026,0.23126088,0.24698345,0.2629689,0.25073627,0.29704028,0.254687,0.24849497,0.24361964,0.2605985,0.24125005,0.29617688,0.27073598,0.25422698,0.25911826,0.27082732,0.27237332,0.23992862,0.29018012,0.19554901,0.2427487,0.20602585,0.21556799,0.21721762,0.25907683,0.22859593,0.22013405,0.20976941,0.2236845,0.25297654,0.20664339,0.3242443,0.2105904,0.23050955,0.24267061,0.22123641,0.22004725,0.25451162,0.21004644,0.28217956,0.24118318,0.1968281,0.25612465,0.23976478,0.2434677,0.26141953,0.25842205,0.20916823,0.2750803,0.23781374,0.19325754,0.21486074,0.27586737,0.21965674,0.19959678,0.24136122,0.22118817,0.213174,0.24491571,0.21248345,0.19709034,0.23831978,0.22142829,0.20073433,0.23878783,0.20780182,0.20961261,0.20711505,0.2404255,0.23319466,0.24080005,0.23554529,0.2047339,0.22119085,0.1976225,0.25148627,0.19422409,0.19012721,0.30274594,0.19355471,0.21480113,0.22964263,0.24076547,0.22017673,0.19397186,0.17251301,0.22901106,0.19108185,0.2433757,0.2435008,0.20649078,0.20208369,0.24738781,0.1761341,0.18847646,0.21985568,0.21805415,0.16924357,0.20541792,0.26108527,0.23226732,0.23370354,0.23309612,0.23291947,0.18855576,0.2266896,0.21907899,0.2587015,0.25943995,0.22621205,0.20029667,0.19578654,0.18820584,0.23149253,0.18861994,0.18584235,0.19469833,0.21805677,0.18024492,0.18157084,0.18516289,0.25280645,0.2909571,0.22549914,0.2270417,0.21797724,0.22442068,0.18413718,0.2280994,0.20260818,0.23614483,0.17834176,0.29268074,0.22786485,0.18603618,0.29224202,0.21541911,0.19353154,0.17858282,0.20601533,0.21687602,0.17883337,0.28733265,0.18316942,0.17672625,0.2246493,0.19172844
0.20393631,0.05828683,0.058603667,0.06855034,0.06680697,0.040114015,0.058848433,0.05600346,0.05391022,0.05013208,0.057353966,0.04073144,0.05378616,0.050051402,0.054444022,0.0513887,0.062120013,0.047997124,0.041973762,0.04717042,0.03727979,0.045707434,0.058977295,0.036180057,0.040288094,0.038123604,0.05048136,0.039029866,0.050328467,0.04567884,0.07151059,0.042766944,0.054180782,0.038180947,0.032329187,0.042859558,0.044487257,0.052757774,0.048739217,0.04589314,0.054776415,0.040328696,0.04124313,0.0329155,0.038959224,0.052699074,0.047267612,0.04535666,0.04248978,0.050899606,0.053856745,0.04169724,0.03917464,0.03689813,0.050688334,0.043949887,0.077706575,0.06473589,0.06903973,0.05867934,0.040018424,0.031339973,0.033531897,0.045163684,0.0357586,0.0378196,0.031616356,0.041198116,0.04429707,0.026948158,0.038905513,0.038610086,0.033349287,0.036857825,0.03437822,0.039469276,0.032759193,0.039652877,0.031406723,0.037972726,0.03030041,0.042078104,0.02971587,0.042330608,0.036196366,0.030868193,0.042097412,0.033602275,0.03939142,0.04840505,0.02691843,0.028316604,0.040660694,0.0372616,0.036212754,0.03237167,0.05247919,0.026273616,0.024137137,0.042473815,0.024841098,0.039304785,0.023651768,0.025414556,0.03382125,0.04080075,0.026364313,0.019573636,0.023344656,0.03228729,0.03345601,0.028399633,0.030295022,0.028561417,0.031406187,0.05648929,0.046176482,0.06325456,0.04970384,0.028189711,0.0355107,0.024261558,0.025702987,0.021280304,0.031994425,0.03679356,0.03887663,0.032492697,0.023823256,0.027510798,0.02932754,0.029104576,0.019894391,0.028762933,0.030514725,0.019694839,0.03456739,0.023760397,0.03900451,0.042106144,0.0248491,0.038006928,0.021214442,0.046184383,0.027443191,0.024358546,0.036411066,0.022939777,0.021138012,0.030785881,0.028711315,0.03870736,0.03098788,0.02204634,0.022658566,0.023745965,0.025107607,0.016494399,0.040490188,0.03014907
0.15671085,0.19156055,0.17288686,0.16823097,0.16438107,0.1438044,0.16402046,0.16663796,0.15416719,0.15785521,0.16374122,0.15809415,0.17202269,0.17339984,0.176858,0.15775204,0.16051643,0.16579452,0.15647054,0.14900953,0.15256172,0.14835297,0.15304226,0.13886774,0.14584373,0.14208917,0.17324603,0.15940525,0.15254125,0.16077177,0.1739988,0.1735211,0.16917893,0.16286476,0.13797416,0.16896583,0.14565817,0.173129,0.15761262,0.15087867,0.14622211,0.14642903,0.18232572,0.15889826,0.16408962,0.19684361,0.1804097,0.18552156,0.15884535,0.14471,0.16715364,0.17080255,0.1455177,0.14098132,0.14359963,0.16323946,0.21023126,0.18346192,0.186467,0.16031073,0.15627176,0.15016396,0.14097401,0.1356906,0.15428606,0.16132036,0.15708229,0.15361358,0.19276409,0.14906779,0.15877448,0.13766098,0.16410297,0.16967848,0.15154584,0.14788325,0.13268602,0.13659847,0.14363217,0.13383442,0.16400123,0.16106227,0.1379689,0.1442057,0.1534708,0.1423165,0.17280011,0.15263636,0.15487164,0.18575814,0.14512476,0.14700386,0.17232202,0.16018595,0.1650368,0.15727329,0.13883132,0.12872387,0.13039342,0.15332478,0.16076404,0.1372809,0.14377768,0.13566935,0.1387678,0.1393309,0.15470488,0.12161065,0.124111325,0.14817329,0.1317671,0.13346644,0.13504824,0.13252254,0.15691456,0.19315982,0.17131831,0.1902737,0.15608615,0.14628448,0.14383787,0.13719103,0.13501285,0.11814826,0.13137259,0.13298622,0.16437474,0.13430294,0.124777965,0.14736325,0.13823009,0.14806393,0.13159862,0.14833017,0.12337226,0.12774241,0.14261161,0.13988046,0.15659995,0.13249129,0.13800819,0.16080362,0.1271296,0.15753351,0.13427375,0.1330644,0.14675227,0.12937075,0.1331811,0.11635568,0.14022258,0.137816,0.13218926,0.13587046,0.1230722,0.13272046,0.15209839,0.14021792,0.14596795,0.13154708
0.13798635,0.15040717,0.16380164,0.18484575,0.14899307,0.1519125,0.1601171,0.15529272,0.1455125,0.1534858,0.16337955,0.16427438,0.14585453,0.18562254,0.17074856,0.1472649,0.1601682,0.16782771,0.15957278,0.14935982,0.14877826,0.14695759,0.14863132,0.15124696,0.16028781,0.1641076,0.15453039,0.14092161,0.13593483,0.14139386,0.16058314,0.15342364,0.15224086,0.15704334,0.23201893,0.16072747,0.17798401,0.16604932,0.14290054,0.170766,0.15621534,0.16079155,0.1499019,0.15710497,0.18099485,0.14197531,0.16861258,0.15585671,0.13916823,0.13440558,0.15439391,0.16684236,0.16721438,0.15110973,0.16792114,0.13828975,0.16080087,0.14433089,0.16121243,0.18468538,0.15833507,0.15556861,0.1467643,0.14726448,0.14898528,0.14141622,0.16562212,0.17306553,0.15661822,0.166452,0.13909668,0.15163071,0.15484914,0.1461491,0.18724102,0.14866701,0.15111007,0.14644262,0.13906282,0.14087331,0.15490374,0.1612706,0.14071871,0.15931696,0.1463053,0.13866061,0.14317405,0.14674163,0.16683367,0.13910033,0.13173795,0.15573826,0.14165983,0.15607665,0.14951809,0.12509988,0.13641033,0.1483317,0.14476943,0.16296315,0.15081212,0.15771009,0.15339747,0.13315028,0.12894648,0.16307884,0.14293657,0.13558267,0.14097016,0.1357549,0.14928645,0.14801745,0.14361513,0.13984008,0.11984694,0.15104614,0.1286396,0.15313916,0.1465114,0.12982629,0.15482491,0.1454791,0.13657962,0.13547313,0.13983479,0.14654268,0.14849298,0.1505971,0.15633954,0.14809747,0.15186104,0.15256444,0.14623311,0.13995199,0.14339633,0.15429693,0.14268643,0.13441864,0.149039,0.1524171,0.13629204,0.13922814,0.14358608,0.15205021,0.15352342,0.15499738,0.14278921,0.13931976,0.14516456,0.13854736,0.13270982,0.15186901,0.1456732,0.13970363,0.14399078,0.15921591,0.14278714,0.13682325,0.14670447,0.13925344
0.2000378,0.18601128,0.16873364,0.15428348,0.15261194,0.13386409,0.14835064,0.12607571,0.16597012,0.16797586,0.1509006,0.14623608,0.14158387,0.18608284,0.17194717,0.17333193,0.14626941,0.16201967,0.15370525,0.13025025,0.13595667,0.16353515,0.12992878,0.1538311,0.15924856,0.14530015,0.16369677,0.1391066,0.14149494,0.1760738,0.15954159,0.14021116,0.1406168,0.12709628,0.31010553,0.20207931,0.13726522,0.13805863,0.13456933,0.14059421,0.15758282,0.17374498,0.13944907,0.15634666,0.14849101,0.17981765,0.18442135,0.20010805,0.19264019,0.15331654,0.124538474,0.13642038,0.12800944,0.13047391,0.13698581,0.16095696,0.14486438,0.1401056,0.17169435,0.15779419,0.14976242,0.14204864,0.11877971,0.12075897,0.13782993,0.14933024,0.13991676,0.15260619,0.17380205,0.13473648,0.15488647,0.14841205,0.15702507,0.15617536,0.16061595,0.12860848,0.13052134,0.13491055,0.15268725,0.14363626,0.1464346,0.13687404,0.13164021,0.14049423,0.14264837,0.13596906,0.16479753,0.15908904,0.16728541,0.17389213,0.12551516,0.16100068,0.18858913,0.17669666,0.17552517,0.2028319,0.12503672,0.13686794,0.13696697,0.16276273,0.16667615,0.1272369,0.13285108,0.1114815,0.151604,0.14282416,0.15096682,0.124881685,0.13888283,0.13084276,0.14426368,0.14362769,0.12500317,0.13939182,0.15485033,0.14258803,0.14244185,0.15732884,0.1354419,0.13436882,0.16169733,0.14014556,0.1168619,0.12309605,0.1758644,0.15414126,0.146516,0.13248073,0.14344142,0.1803409,0.15481699,0.14277579,0.1482645,0.14678074,0.14787842,0.14815009,0.13051087,0.15816839,0.1490162,0.14249247,0.111617215,0.13219248,0.12375061,0.13003893,0.13293226,0.13059609,0.1340986,0.11981999,0.12410743,0.1365775,0.13669331,0.14082804,0.12911718,0.12301825,0.13663179,0.12844603,0.14395417,0.15327616,0.13974293,0.1419614
0.16440089,0.20148613,0.18071976,0.17271653,0.1540197,0.16238515,0.16611235,0.15731688,0.16265218,0.17623681,0.17495333,0.20343485,0.16388273,0.25110543,0.17312533,0.19992727,0.15575859,0.19885367,0.19121082,0.16236919,0.17322004,0.17085038,0.14023991,0.19559622,0.19112414,0.18909152,0.18871331,0.18638116,0.18613403,0.1654599,0.18681967,0.14946225,0.15580009,0.1560471,0.38267097,0.31240818,0.15815526,0.16348511,0.13623671,0.13704209,0.15925512,0.14051616,0.13151231,0.14391904,0.14746243,0.21132055,0.19226967,0.18781489,0.15926512,0.14145173,0.16176559,0.15459286,0.16101424,0.13505572,0.14747357,0.14101064,0.1647602,0.1407926,0.18953131,0.19693069,0.19536993,0.18830995,0.12909068,0.14027765,0.17703217,0.15870783,0.12907879,0.17805421,0.20124945,0.15640152,0.18014324,0.16241294,0.16432567,0.15627472,0.17760882,0.15916842,0.20198482,0.17021641,0.18370563,0.15993366,0.1682047,0.16825993,0.15371065,0.1643443,0.16155125,0.17156261,0.1712606,0.18205366,0.17155416,0.21054395,0.19406554,0.1740392,0.2051971,0.19857234,0.19510841,0.16134372,0.1297829,0.16227925,0.1690563,0.17961292,0.16961364,0.17585446,0.17028412,0.16173056,0.1929917,0.19521986,0.16034909,0.18211237,0.19135901,0.18350947,0.1745563,0.19701181,0.15980801,0.1636838,0.15086251,0.16130263,0.13045451,0.16962567,0.16759545,0.16926618,0.17633131,0.15596111,0.13674754,0.17007732,0.18903671,0.22375752,0.16993728,0.16018075,0.17247176,0.17724848,0.17858616,0.18319282,0.19129157,0.19134009,0.1853566,0.18313475,0.17327486,0.1871185,0.18871415,0.17244172,0.1688587,0.15152131,0.1528897,0.1746743,0.18594915,0.17378281,0.17358267,0.16996467,0.17565422,0.16888797,0.17544131,0.1572526,0.17515862,0.16145812,0.1635555,0.16575256,0.16518019,0.17503263,0.1575413,0.15677688
0.2229202,0.20062016,0.18718942,0.15482996,0.121059515,0.12965477,0.15030243,0.14174749,0.13837934,0.166833,0.14669417,0.19275604,0.15963244,0.2501812,0.14741701,0.1766711,0.15518993,0.1390106,0.17562345,0.16195239,0.13646153,0.15802297,0.15008914,0.15517026,0.17698497,0.13283122,0.13307558,0.13598037,0.13250501,0.17400843,0.17935783,0.14790855,0.17921202,0.17337225,0.26741588,0.21833906,0.14378372,0.16147108,0.13831846,0.1484015,0.1720758,0.15082712,0.14348647,0.13853669,0.14453754,0.1909707,0.16851002,0.22198106,0.16234031,0.13964023,0.13797238,0.14639461,0.16537647,0.1471084,0.13527614,0.159494,0.19308168,0.16005117,0.2063405,0.13653,0.13784073,0.15856561,0.12600826,0.12115933,0.15232617,0.16864294,0.14508674,0.15180075,0.18072669,0.1396508,0.1557531,0.13314791,0.16633588,0.1468116,0.1453271,0.1285064,0.14359617,0.14221552,0.16089968,0.13720465,0.16035214,0.14719824,0.12179374,0.13317318,0.12902734,0.14643893,0.14418267,0.1323259,0.16558734,0.15727662,0.14829141,0.16479696,0.20972441,0.1850323,0.20751153,0.14293082,0.14367144,0.11069793,0.11359754,0.1474922,0.14061275,0.13243818,0.14047588,0.110017955,0.15297177,0.1429553,0.12614597,0.13837647,0.1389827,0.15032922,0.14383852,0.15802342,0.13243334,0.14103815,0.14879212,0.23786733,0.15460978,0.1810225,0.121524006,0.11746076,0.13786459,0.14158714,0.13147236,0.13401477,0.14320438,0.15268387,0.17530514,0.1296587,0.14617097,0.16756552,0.16409096,0.146819,0.13150229,0.12399362,0.12583685,0.1297732,0.13195384,0.16395108,0.1812748,0.13320577,0.12466308,0.14502645,0.12625991,0.12163465,0.1202873,0.13243744,0.13184735,0.1301604,0.14775674,0.13758053,0.1396562,0.13810474,0.12745617,0.12679996,0.12784497,0.12715118,0.119253434,0.16836978,0.1377565,0.11387101
0.3120314,0.22704436,0.21208826,0.15704747,0.13545153,0.13702309,0.16694012,0.15757656,0.14460701,0.16965438,0.14906661,0.19583935,0.15144715,0.17651789,0.14855476,0.15377943,0.18180378,0.17672887,0.1640204,0.14255093,0.120131165,0.16884543,0.1641269,0.22618037,0.20507036,0.16452827,0.19052735,0.2023721,0.17803867,0.1453705,0.1923977,0.1899341,0.16801128,0.124799974,0.3626298,0.21896021,0.14186813,0.17786238,0.14175253,0.18721282,0.18783873,0.19619869,0.18586609,0.17702119,0.15665087,0.34256572,0.29348737,0.31835175,0.2632755,0.18454643,0.15191022,0.17316493,0.16894649,0.11923092,0.14900997,0.16996825,0.15674676,0.1924112,0.20372172,0.19590543,0.17686221,0.20883961,0.13071771,0.14828765,0.18360974,0.18252394,0.17457326,0.18719976,0.23309635,0.17555605,0.21329387,0.14926682,0.20072547,0.15228873,0.18162723,0.16374871,0.17053178,0.17544115,0.16532996,0.14591426,0.1801047,0.1959068,0.1668385,0.1634563,0.1946326,0.20360915,0.21743575,0.24712932,0.29093027,0.25486758,0.21127953,0.2810833,0.3284939,0.3178755,0.32682183,0.25665322,0.15263557,0.13117231,0.14740473,0.15823491,0.17351407,0.17874955,0.18986858,0.176623,0.18676335,0.19153777,0.18610837,0.19750744,0.20401078,0.1957345,0.20085017,0.21176411,0.15340641,0.18288109,0.19630511,0.1647086,0.14611857,0.20057505,0.16615513,0.15931372,0.19024546,0.19094875,0.16077285,0.16675858,0.20836002,0.22308512,0.22524387,0.17713958,0.19086526,0.20213811,0.18197002,0.16241723,0.1824842,0.19432332,0.21657091,0.21675798,0.20587783,0.20840104,0.22505532,0.19598092,0.16866057,0.17806265,0.15307602,0.17123735,0.21663798,0.18950668,0.19156411,0.1854954,0.1938723,0.19581933,0.2034411,0.17433183,0.16561116,0.16780594,0.17902972,0.1652379,0.2016282,0.21641158,0.16222301,0.14557423
0.27145532,0.14067641,0.13336559,0.14284553,0.15787238,0.14099856,0.13699381,0.15967241,0.13229819,0.16101606,0.1548763,0.17321016,0.1622335,0.16061625,0.16665764,0.1184079,0.17929487,0.18732384,0.18587261,0.17709742,0.18006875,0.1960256,0.17992364,0.21238583,0.1890488,0.18329933,0.23150256,0.22589277,0.24677388,0.17076078,0.14821409,0.1622898,0.18707827,0.13860199,0.2416351,0.17180887,0.1638009,0.16830964,0.15908839,0.16666037,0.15844502,0.19517337,0.18880981,0.1893097,0.16009513,0.3053856,0.25879934,0.33209637,0.2574347,0.1929069,0.15011364,0.16596031,0.18669605,0.16898996,0.14927013,0.1880229,0.14221404,0.14115877,0.15328912,0.17243427,0.15439853,0.17689008,0.18792579,0.1543978,0.16751762,0.17352074,0.16995639,0.22486968,0.19706377,0.18930802,0.17572516,0.1947511,0.19170561,0.16998856,0.1842389,0.15500206,0.17917517,0.17453063,0.1575941,0.15678883,0.20197009,0.18013039,0.17634757,0.16294907,0.16144533,0.18209694,0.20030934,0.17593934,0.25747028,0.18002842,0.20978689,0.22519554,0.32186717,0.28166583,0.30673897,0.21991044,0.15565802,0.1542287,0.18310359,0.17446531,0.17486875,0.17758101,0.16424212,0.16253863,0.19905639,0.16815737,0.16714323,0.18203631,0.18565571,0.19430868,0.20159166,0.20239119,0.17997046,0.19651972,0.17129591,0.14724857,0.13663763,0.16780084,0.16462958,0.19565472,0.19934973,0.17255929,0.19831598,0.1969707,0.20854282,0.23929109,0.2087931,0.18076031,0.19711867,0.20764135,0.19784538,0.1961931,0.19788972,0.20100857,0.21675156,0.1922633,0.19726987,0.20881629,0.18370056,0.20416653,0.1677904,0.22465272,0.17561722,0.1868052,0.23449694,0.2138035,0.1695915,0.151963,0.17140628,0.20574321,0.18744697,0.15769458,0.1601928,0.18412155,0.21646467,0.19776227,0.20819537,0.22093618,0.15292232,0.17472677
0.28277802,0.25846496,0.17120533,0.15067634,0.15620467,0.14658722,0.17887996,0.1646618,0.16084512,0.18230866,0.17599736,0.17664902,0.15925275,0.18612279,0.14192863,0.17748407,0.16105737,0.17203288,0.17970917,0.18200803,0.20466763,0.15573205,0.19987,0.22567673,0.25393295,0.2176145,0.27172652,0.2695722,0.2940163,0.17489406,0.23919414,0.19545697,0.16804336,0.14504896,0.4821609,0.19661216,0.17114602,0.17637558,0.16610311,0.20200343,0.21624295,0.23378307,0.27477384,0.21867892,0.18222092,0.49054217,0.39699268,0.4644094,0.3949364,0.22560795,0.20391932,0.19369493,0.1964268,0.20781207,0.213887,0.23309284,0.3654282,0.25838262,0.2148862,0.19374807,0.17334321,0.21960974,0.25170493,0.20787507,0.18440934,0.17511056,0.18086243,0.23859249,0.23190531,0.21763447,0.2053775,0.23073044,0.25696766,0.21791098,0.21133053,0.17719994,0.1999203,0.19993751,0.19652757,0.18143257,0.21092044,0.21934684,0.16228488,0.19558401,0.16650955,0.20683186,0.30936292,0.32196298,0.41759595,0.36813936,0.34908608,0.39398453,0.44512433,0.38786393,0.39256743,0.35270786,0.23840252,0.2545504,0.23229328,0.21557458,0.28964937,0.2805048,0.27984342,0.20783676,0.2628134,0.24174668,0.25576067,0.24274436,0.22592264,0.31156564,0.24485755,0.22409463,0.23240954,0.20633246,0.22192281,0.36370873,0.20264857,0.21797775,0.24149702,0.23935093,0.2411609,0.23191158,0.21610926,0.28626662,0.25419974,0.25248757,0.2634243,0.22615217,0.24289116,0.2850684,0.28137794,0.21598192,0.23605278,0.2368642,0.25079003,0.29446763,0.3171521,0.27600002,0.25873852,0.24222247,0.23756073,0.2796505,0.22055069,0.27868518,0.27976692,0.2860194,0.23727676,0.28358755,0.30731857,0.30104694,0.32262853,0.226069,0.23974164,0.25160873,0.25684872,0.26443887,0.27866268,0.2357076,0.26441348,0.22161968
