0.17691083,0.15418886,0.15835305,0.16478986,0.19778748,0.18915154,0.20263587,0.2363729,0.24412574,0.17228901,0.1750113,0.15937512,0.17074487,0.2228641,0.277906,0.26502195,0.16963236,0.17115335,0.2484134,0.27131653,0.20500384,0.23169301,0.18345551,0.18353975,0.21748233,0.1958991,0.18382075,0.16706665,0.17658317,0.18361813,0.17404146,0.23683247,0.26231092,0.20908697,0.2564087,0.15024929,0.1699371,0.19449331,0.12997179,0.19157977,0.3145351,0.21772186,0.27869162,0.20997405,0.1910419,0.17417058,0.23686004,0.14695227,0.16977124,0.1801885,0.20930646,0.18375489,0.16674694,0.17972896,0.18845913,0.19132696,0.20970309,0.18292163,0.1701588,0.17652078,0.16280201,0.25864023,0.19869517,0.25058413,0.18882033,0.19136448,0.15099308,0.20940647,0.15409383,0.17816451,0.16324164,0.1595885,0.16467166,0.2124599,0.19540724,0.1920736,0.124515675,0.14732997,0.1934245,0.16640957,0.23267385,0.13771382,0.2092666
0.11215593,0.13052689,0.11666413,0.122741915,0.13581166,0.13732415,0.12808976,0.13651428,0.13186014,0.12434775,0.12756312,0.12979825,0.14941655,0.13845232,0.13394722,0.13296293,0.116285995,0.14193013,0.13584879,0.13486697,0.115302905,0.13581382,0.12918995,0.13176215,0.12886207,0.13241436,0.12957494,0.12574929,0.12714672,0.12669195,0.12119904,0.12406749,0.13014568,0.121730275,0.121189356,0.13291793,0.12506591,0.12910333,0.114833996,0.13091886,0.122199215,0.12457587,0.12233375,0.1309385,0.12769808,0.13222477,0.1215352,0.12112055,0.13103545,0.13397288,0.12719114,0.11869898,0.13467859,0.12319563,0.11445626,0.12225458,0.122189246,0.13522787,0.12498934,0.12467228,0.11652697,0.11605255,0.12112365,0.12220437,0.1284402,0.12532124,0.1202862,0.12616102,0.115683414,0.13041458,0.12422579,0.12776111,0.12245144,0.11804231,0.117852494,0.12326772,0.11328047,0.12619343,0.14311028,0.121264026,0.11937973,0.11111927,0.12700903
0.14581361,0.14567101,0.25781676,0.1667961,0.18763797,0.17868637,0.16375203,0.18046497,0.17981471,0.1482236,0.17461832,0.16109201,0.13932356,0.15466046,0.20014518,0.17400248,0.13787818,0.18329816,0.19050936,0.15120675,0.14440155,0.16222748,0.12953833,0.15084362,0.15114048,0.16889924,0.19851114,0.19078071,0.15101676,0.15935847,0.18406484,0.19747426,0.18320702,0.24490404,0.16085592,0.19817246,0.15190288,0.1551026,0.13750044,0.13952793,0.17093493,0.17038625,0.18192098,0.16419828,0.17853941,0.16539367,0.13565718,0.14341174,0.1692719,0.16118988,0.18951283,0.16521518,0.15514323,0.16502176,0.15990485,0.1497944,0.14331035,0.13752621,0.17764519,0.17548844,0.12580612,0.15972401,0.15577234,0.16917062,0.15676647,0.16046241,0.14670509,0.13451092,0.15797667,0.18032555,0.15032554,0.15455255,0.24839596,0.16268995,0.21613903,0.1464622,0.122900404,0.15110733,0.18842359,0.19746533,0.14141764,0.12945065,0.1460017
0.19317892,0.36400756,0.30640548,0.2325538,0.2899583,0.2876874,0.30886763,0.50148743,0.35430124,0.32882014,0.27374393,0.24123795,0.1580318,0.34203482,0.4631842,0.33502835,0.40139824,0.31682378,0.39837223,0.44125578,0.232978,0.31113762,0.29805097,0.19589537,0.31609714,0.2932821,0.2735935,0.25737655,0.2532376,0.25439322,0.3583197,0.4916092,0.34408182,0.47518462,0.39028668,0.34346277,0.22910595,0.23409176,0.24446946,0.29676205,0.20500927,0.45513183,0.30205598,0.31314892,0.27395818,0.26073128,0.15739584,0.3846942,0.28101534,0.3031817,0.280705,0.214298,0.26038072,0.3353384,0.28001395,0.30747262,0.26571617,0.3033036,0.2707979,0.24038821,0.29133752,0.19614106,0.41574967,0.30719185,0.33999667,0.31491378,0.23670156,0.16574979,0.29712048,0.26978967,0.24769984,0.23970912,0.2816879,0.2529167,0.41155025,0.27881753,0.28825852,0.22897758,0.32042637,0.25093806,0.4488264,0.22025906,0.21877043
0.109785184,0.14108194,0.14158003,0.14423193,0.14060235,0.1373042,0.15242676,0.13332683,0.14299293,0.12497283,0.13802762,0.13918218,0.14591561,0.17964493,0.14632851,0.14371352,0.13257761,0.15768385,0.16500604,0.13668658,0.11644941,0.1376538,0.12628058,0.13098016,0.14429511,0.14049411,0.13417198,0.12899984,0.17202172,0.147282,0.13436161,0.13448437,0.1366212,0.13568692,0.12297005,0.12684023,0.12734279,0.14975701,0.13565427,0.13047501,0.14802818,0.13551424,0.1329426,0.12650833,0.13060413,0.13273618,0.114396505,0.13504726,0.15259197,0.15976295,0.14020815,0.15418594,0.13868774,0.1403395,0.14423892,0.14227077,0.13281816,0.14659834,0.13940234,0.15125744,0.13187915,0.14418957,0.13370083,0.1270329,0.12460463,0.12537421,0.1270977,0.11983502,0.12471549,0.13222516,0.13437685,0.1437863,0.1381771,0.14124115,0.12636317,0.117684856,0.10909563,0.14072163,0.1435548,0.13351859,0.12740214,0.1252808,0.12493506
0.12317868,0.14660728,0.1421359,0.1343131,0.15480137,0.17839655,0.14210916,0.17250834,0.15452008,0.13179016,0.1751526,0.15512,0.14301196,0.13024364,0.1292573,0.13410987,0.12669504,0.16063076,0.14527123,0.15584093,0.12831038,0.1352763,0.12699728,0.12381017,0.144612,0.15921408,0.14822958,0.12975861,0.13609011,0.1321345,0.13245283,0.14499389,0.15467088,0.15407859,0.12280508,0.14168742,0.13539451,0.15674815,0.11508437,0.13394058,0.12446541,0.13905743,0.1343481,0.12659726,0.1642824,0.15085877,0.12783882,0.13224167,0.13317032,0.14518374,0.13583714,0.13040401,0.13437521,0.1271315,0.12701179,0.15321484,0.14188139,0.14314383,0.13804673,0.13257097,0.1286426,0.11961634,0.13314708,0.12796694,0.1219033,0.12833795,0.14799114,0.119202085,0.12575743,0.13576715,0.12809834,0.12621027,0.12966363,0.11164406,0.13327093,0.115017354,0.105595015,0.11838985,0.13615198,0.119273625,0.13945527,0.119583584,0.12999193
0.16762052,0.23375513,0.20072728,0.15613548,0.20455278,0.17097384,0.18115294,0.21853428,0.20325911,0.1958757,0.16588576,0.14340459,0.26505533,0.19664064,0.17172065,0.16424042,0.22340468,0.19844212,0.20033072,0.1681911,0.14452907,0.1838983,0.2331945,0.22686145,0.2506977,0.21672758,0.2150498,0.23760778,0.16470142,0.16572276,0.22546096,0.17955391,0.20469223,0.18968947,0.24832378,0.26224104,0.2077841,0.15335147,0.15927908,0.2054153,0.17131601,0.19747211,0.17815751,0.1876242,0.17264248,0.1514698,0.25639388,0.23470995,0.21197908,0.23369452,0.187705,0.20817636,0.17193589,0.21043567,0.2131753,0.15852013,0.2364578,0.19573672,0.22659013,0.20958167,0.1702209,0.15443848,0.18118544,0.1713262,0.18763772,0.17417078,0.16819514,0.22361112,0.19843179,0.23780234,0.18837279,0.18930611,0.15697388,0.16056085,0.18972608,0.16164212,0.1716105,0.17054257,0.17088436,0.16261481,0.14899807,0.13426858,0.20486547
0.122298844,0.14590907,0.14902033,0.13681503,0.15455186,0.17726147,0.14963914,0.1691771,0.16081421,0.13785431,0.14982109,0.13797952,0.1515541,0.13756801,0.13039531,0.13897274,0.13320047,0.15776084,0.1520046,0.15625294,0.12088589,0.13833752,0.13768058,0.13167438,0.15609269,0.15435736,0.15006855,0.1452333,0.13973036,0.13879138,0.13196962,0.14267187,0.15052485,0.15283118,0.13150813,0.14173731,0.14454414,0.14564049,0.120519914,0.1451439,0.13426146,0.14835833,0.1377914,0.13095771,0.14081998,0.13213223,0.13473885,0.135449,0.14022797,0.1450672,0.14354458,0.14273676,0.14159252,0.126537,0.13506632,0.14687867,0.14486083,0.14551179,0.14053454,0.13944232,0.13640516,0.12755762,0.14171547,0.1293071,0.12704864,0.122935556,0.12947884,0.12511982,0.123067714,0.13958171,0.13458642,0.122546665,0.13448104,0.110763974,0.12697273,0.11867902,0.10934139,0.12026898,0.1507478,0.13082024,0.1294634,0.11335078,0.13171
0.09597671,0.1273716,0.1158347,0.118050836,0.12661408,0.12652461,0.1276651,0.13312955,0.11724006,0.1216508,0.12373759,0.12290808,0.116589315,0.12490433,0.12260616,0.12026682,0.1184341,0.16882989,0.14187732,0.11198233,0.108907074,0.120689146,0.12565112,0.1285207,0.1406027,0.1246875,0.12756476,0.12842032,0.12877847,0.1245989,0.13263883,0.118086405,0.12278001,0.11718189,0.106481306,0.115746826,0.119687155,0.12388038,0.12020964,0.13728446,0.12695582,0.1253464,0.11642089,0.11710062,0.12245203,0.11836352,0.114127025,0.11996529,0.110781915,0.11548483,0.120290145,0.109801546,0.11766185,0.12484988,0.124083325,0.121331125,0.11696078,0.115932554,0.12449383,0.13067012,0.11596962,0.11506389,0.1191698,0.10960229,0.1129943,0.10633355,0.114959516,0.112926945,0.10738554,0.12498055,0.118493125,0.11860736,0.11805762,0.11022483,0.10553463,0.10679692,0.09325502,0.105057046,0.12400967,0.1324549,0.11090047,0.10556429,0.11339816
0.10157213,0.10903359,0.116100125,0.11651878,0.12991883,0.118102856,0.12426482,0.13608201,0.13329984,0.117925666,0.12468451,0.13028006,0.10158423,0.11441774,0.11203444,0.11542388,0.106120154,0.13306071,0.12942515,0.11825915,0.102082364,0.11991078,0.11504926,0.1158681,0.13178994,0.14707531,0.13983308,0.12396517,0.12111806,0.12212055,0.12709929,0.12327268,0.12692924,0.11838811,0.107051834,0.12066995,0.11080004,0.121648096,0.11482238,0.12631066,0.12313553,0.1266105,0.12600255,0.120401785,0.12129866,0.12547183,0.10456318,0.1173927,0.12178241,0.12183337,0.12113774,0.11395312,0.1061048,0.1155247,0.12516457,0.12539715,0.12507379,0.1288894,0.12315199,0.12018481,0.11759671,0.11622046,0.122710995,0.12179023,0.117737,0.1119491,0.12119272,0.107383825,0.11239157,0.116842695,0.114044234,0.11298254,0.1256506,0.11403464,0.109266646,0.10531229,0.09991589,0.10414829,0.12384336,0.115039,0.11434532,0.10963764,0.12025082
