0.12120682,0.11766535,0.096524306,0.107933566,0.11220534,0.13585716,0.10709652,0.09866092,0.11221221,0.091411225,0.08095675,0.1327164,0.09639831,0.1702143,0.15176946,0.14744052,0.119452894,0.09839413,0.11478237,0.091707,0.08599147,0.14444114,0.10715892,0.121199556,0.081015736,0.13247693,0.084229775,0.11167946,0.098229066,0.14864258,0.1679251,0.22617249,0.122308984,0.19697797,0.16916512,0.098479845,0.07750127,0.10281351,0.118349366,0.10058493,0.11626659,0.14970377,0.1306106,0.108587235,0.12879159,0.13539048,0.12708323,0.114214174,0.11646881,0.09493556,0.10917955,0.111756705,0.08829781,0.085068606,0.08926209,0.120350964,0.13797776,0.09235537,0.10327575,0.10786457,0.084222004,0.093551725,0.099940516,0.086131684,0.07670828,0.07896462,0.07848398,0.08033597,0.10400366,0.09351012,0.0947629,0.0925299,0.11327705,0.14688216,0.17469579,0.135727,0.15206687,0.099186055,0.1258597,0.13977571,0.09541725,0.11579011,0.13713801
0.15311715,0.118342,0.12216513,0.09919895,0.11589323,0.1248876,0.086355194,0.07662484,0.080532216,0.10832985,0.08105567,0.101047225,0.11522746,0.12712541,0.08884044,0.09705762,0.12040874,0.09412744,0.08655095,0.08073713,0.070869945,0.11369448,0.1433082,0.10733723,0.08478161,0.17470686,0.10465774,0.1073428,0.1273007,0.18736798,0.15772288,0.25687376,0.25334445,0.22527675,0.23800549,0.15033233,0.086030446,0.09846903,0.10152361,0.114347935,0.10136667,0.12674722,0.13745756,0.1284799,0.17664152,0.14951569,0.16042098,0.16705246,0.1510023,0.117052674,0.101169564,0.12192308,0.09110199,0.092711665,0.083069,0.10678607,0.11621524,0.154601,0.09249563,0.104107454,0.09826846,0.079729244,0.099063545,0.082701296,0.09421207,0.08309439,0.09594829,0.09703388,0.09815968,0.107848525,0.10826537,0.08731973,0.1490772,0.10718036,0.10066203,0.103976965,0.108553894,0.09146236,0.11118625,0.10516998,0.098585136,0.08638085,0.1278077
0.35038352,0.18279181,0.2992362,0.20850012,0.122212775,0.16334842,0.30664024,0.07789202,0.10024939,0.22648308,0.15420394,0.14776126,0.25212908,0.24069485,0.15904069,0.25881436,0.24855368,0.20133972,0.20556149,0.19191082,0.15384008,0.25604263,0.39208904,0.25448593,0.1869475,0.41197804,0.27741963,0.30211696,0.47343567,0.7633272,0.62401646,0.76923496,0.72933763,0.80455774,0.8580174,0.4173981,0.4563682,0.72694576,0.44580242,0.21709616,0.28238627,0.11908816,0.13367628,0.20870438,0.28908366,0.18209316,0.2476502,0.13945624,0.19478388,0.16908751,0.19452769,0.21156453,0.12577622,0.09752603,0.09437099,0.18455474,0.2255785,0.34589958,0.17388165,0.12788631,0.21903525,0.22017811,0.16562352,0.17458656,0.23365335,0.17318079,0.17363179,0.20294346,0.13842939,0.25455952,0.12258466,0.1333777,0.42044115,0.22314045,0.107226335,0.2880477,0.24393201,0.20014791,0.4649994,0.19719848,0.22293168,0.08751538,0.31649488
0.23166959,0.15065184,0.17462145,0.16991587,0.13484374,0.23296416,0.14363396,0.15389271,0.20402081,0.1699308,0.14489783,0.17331035,0.15397292,0.1598205,0.1937677,0.21011253,0.12241535,0.15846722,0.14630386,0.17089105,0.15603517,0.13925558,0.1488999,0.0911652,0.07981366,0.117497936,0.11028175,0.09861577,0.13556194,0.32494447,0.2073726,0.22933309,0.26678428,0.2203253,0.27569485,0.11587174,0.13074236,0.17700326,0.11857822,0.19417936,0.20174861,0.21820375,0.2141968,0.23048852,0.17873341,0.1956905,0.20388214,0.11599191,0.13066658,0.12037753,0.24735361,0.20036256,0.15774313,0.09618808,0.10302795,0.14304735,0.13893992,0.17148225,0.13075775,0.15624806,0.22532973,0.21194969,0.17744526,0.18141304,0.20831639,0.14919661,0.13320483,0.14593242,0.19168931,0.121951304,0.12051506,0.12915498,0.2121672,0.18542865,0.18445854,0.30814892,0.16871917,0.14337336,0.19343042,0.15409468,0.146795,0.11009586,0.14027832
0.60950434,0.3102422,0.3199776,0.26060173,0.24073292,0.29744625,0.28909606,0.39300066,0.264333,0.3317919,0.33128843,0.26075608,0.32622355,0.2893007,0.24276513,0.29543644,0.3391201,0.20340694,0.16416574,0.4292168,0.3356581,0.21320288,0.38125646,0.33974728,0.24177296,0.5025396,0.33851814,0.38201317,0.5975651,0.47393656,0.36180174,0.5786257,0.25884724,0.4258186,0.68960446,0.59059656,0.5529896,0.5701981,0.65689296,0.260517,0.36589172,0.56592715,0.21970868,0.22534397,0.28368026,0.09014682,0.22457801,0.32686967,0.33317602,0.3585831,0.46953273,0.35624123,0.3769714,0.40956578,0.3038081,0.4157146,0.100445114,0.24009061,0.2759846,0.15236324,0.2632929,0.23957784,0.6343564,0.08476179,0.09963773,0.1502158,0.19394691,0.11592608,0.31415385,0.4699226,0.43385148,0.42068002,0.47567925,0.4635216,0.37815416,0.40728796,0.29134795,0.36746597,0.6338709,0.30004963,0.2685451,0.15307334,0.18267469
0.664997,0.35045898,0.27612126,0.23280624,0.35675547,0.41760606,0.3932961,0.5094157,0.30716163,0.46232703,0.55732805,0.63110334,0.45956743,0.29903618,0.27531448,0.27746266,0.532348,0.40264186,0.34519842,0.43089178,0.59320456,0.36580557,0.52461666,0.55432343,0.6298805,0.6517298,0.5544567,0.65237176,0.6758538,0.726298,0.5998835,0.84867936,0.7800922,0.7232681,0.75805813,0.739275,0.68306375,0.7727882,0.68550825,0.3502623,0.3769569,0.65141505,0.294791,0.34910756,0.48796955,0.30915308,0.254348,0.36006612,0.29876328,0.30953625,0.372877,0.24020977,0.38266936,0.23014839,0.3468299,0.34349746,0.44218305,0.36203438,0.40278476,0.35253057,0.48061126,0.46050215,0.81638956,0.40745446,0.29821905,0.33883896,0.38148776,0.30579337,0.34451953,0.62771684,0.40379605,0.33180484,0.31342214,0.37782785,0.60730773,0.4563761,0.5563586,0.5987705,0.5641647,0.37713003,0.4323845,0.28985322,0.29598007
0.34111726,0.1570775,0.31592605,0.21906312,0.24412647,0.41436392,0.266911,0.4283312,0.27687213,0.21140769,0.2813123,0.2627067,0.1831474,0.378156,0.36047018,0.30316466,0.18631284,0.22400825,0.30381712,0.4835092,0.43416595,0.21351896,0.28000623,0.1995734,0.21109681,0.34942147,0.4042028,0.44062716,0.5383347,0.52501786,0.4153094,0.5343849,0.461847,0.30328834,0.41996703,0.2999667,0.431141,0.40377295,0.31572244,0.24938022,0.26917338,0.5675344,0.27220014,0.15487649,0.2860884,0.18201655,0.10437526,0.2246484,0.20982061,0.2994354,0.5444102,0.40281036,0.37482777,0.56340814,0.3961997,0.5402334,0.20572051,0.13820805,0.13439274,0.3347451,0.30730993,0.31172076,0.5673974,0.2645609,0.13541341,0.27976346,0.29001555,0.13666034,0.3301958,0.22646789,0.37138242,0.5460465,0.38637403,0.33224937,0.4229656,0.2954834,0.16479428,0.25436738,0.39901868,0.43243253,0.4221629,0.41838303,0.17843138
0.76703537,0.8539427,0.5815482,0.49487588,0.28151384,0.4586331,0.60514903,0.36211193,0.6281186,0.47654647,0.599834,0.6368835,0.6069113,0.42363697,0.42088422,0.5899683,0.39527488,0.3383003,0.37936807,0.47362304,0.6084199,0.5713296,0.5067791,0.42885387,0.21389265,0.39574102,0.2561249,0.22531714,0.3034337,0.5351521,0.7397887,0.84311223,0.49469966,0.7988286,0.61263585,0.5796806,0.36091086,0.5544713,0.86930007,0.47427502,0.5495286,0.30508745,0.5318996,0.38770717,0.6987796,0.5547273,0.5181365,0.7640003,0.6205744,0.6459416,0.3787672,0.50006855,0.518935,0.3998863,0.44178724,0.51844627,0.6502623,0.6317604,0.23033665,0.42839172,0.27762997,0.2984241,0.5108117,0.31234658,0.14867158,0.2753381,0.36921135,0.39675197,0.5032317,0.49486572,0.4597436,0.4420895,0.67164296,0.56062806,0.4960473,0.6062151,0.4851673,0.5288116,0.6663896,0.53119016,0.28291085,0.36294276,0.5121815
0.21798635,0.2043124,0.27800125,0.29560956,0.2869342,0.3003454,0.22106406,0.32888925,0.1957991,0.24075314,0.20687728,0.2881156,0.2879645,0.23773076,0.27978867,0.14413759,0.19396201,0.21761084,0.20078652,0.31891444,0.22986405,0.15747571,0.28096578,0.1828841,0.20799652,0.3194801,0.23882735,0.23051122,0.29752162,0.23950063,0.16215469,0.22786692,0.13077308,0.15889823,0.25909215,0.252812,0.2044382,0.21893102,0.18112576,0.23919669,0.18651858,0.34722295,0.1963689,0.21005897,0.24307764,0.20288262,0.1896008,0.27927947,0.28724992,0.31981888,0.33378235,0.3642063,0.3706495,0.29408544,0.24286649,0.3043232,0.28429878,0.236615,0.21123615,0.26626235,0.16375966,0.12559891,0.2803199,0.1597489,0.19211039,0.24217065,0.19672304,0.15183663,0.29487708,0.2863661,0.2707888,0.20751308,0.29516488,0.2527089,0.27623245,0.19962628,0.17031994,0.27172282,0.36238298,0.29026628,0.2396047,0.22414501,0.19864239
0.1327911,0.15014066,0.29376405,0.20059949,0.3321397,0.30549413,0.16065635,0.37427104,0.23349188,0.2369177,0.1657744,0.15577205,0.21161513,0.17461531,0.3507533,0.32991108,0.25802684,0.18172367,0.17568086,0.4197995,0.27368128,0.24199618,0.19804645,0.12890251,0.10735808,0.16290721,0.16835704,0.107803784,0.23384684,0.20289226,0.21468253,0.26580417,0.23889656,0.1457868,0.21088149,0.19695435,0.2291764,0.16897897,0.147045,0.22578096,0.20357342,0.46113858,0.2211887,0.18756023,0.21383789,0.117277354,0.1336384,0.18165681,0.18931124,0.2252976,0.37355372,0.2638099,0.3647772,0.28685024,0.36172077,0.24350034,0.12790933,0.25495267,0.11469599,0.21347374,0.20267001,0.15636799,0.4076975,0.21477912,0.20515141,0.23141706,0.1957141,0.19328415,0.3643176,0.18451402,0.18585472,0.1780596,0.24700642,0.21442054,0.44353673,0.24342951,0.15978728,0.23454453,0.27588046,0.27624032,0.26606727,0.26182497,0.12554973
