0.15424609,0.15692756,0.16353233,0.111803554,0.1883644,0.14099352,0.12493351,0.15679261,0.22376266,0.18570055,0.16066414,0.18472153,0.17651542,0.26834723,0.18363146,0.2419967,0.25198728,0.23094982,0.27187577,0.22975321,0.21690767,0.23133953,0.11071739,0.13881141,0.119477846,0.1763839,0.11193482,0.08210788,0.08042637,0.1085786,0.100567035,0.12269195,0.1203075,0.16803484,0.13093853,0.19824731,0.15928087,0.15235917,0.14742664,0.17137985,0.14790288,0.25056475,0.20495994,0.20851485,0.21285199,0.16503607,0.2034783,0.29850408,0.18711035,0.23594849,0.2577208,0.24738717,0.2369609,0.35282543,0.1921741,0.2578351,0.21752706,0.13663207,0.19030428,0.3072116,0.14603941,0.17098543,0.2010123,0.24880181,0.20389235,0.21545996,0.1522145,0.20246434,0.2154499,0.18554595,0.20410344,0.2657689,0.22497849,0.29941246,0.28047395,0.26961362,0.24775271,0.21651237,0.20661768,0.2738649,0.20928347,0.25850475,0.24279335
0.28798887,0.18186651,0.12536523,0.17467247,0.1867603,0.2158934,0.2507187,0.21760605,0.24199995,0.3783029,0.19510685,0.19190702,0.18009609,0.16552936,0.17100783,0.20098552,0.20399074,0.18529691,0.22317266,0.22946484,0.18487354,0.31299707,0.23875023,0.2693743,0.2089328,0.31988314,0.21082312,0.3080414,0.1835279,0.21002632,0.20836933,0.10215678,0.14344923,0.12115171,0.18518145,0.21066248,0.22520116,0.110926196,0.18046269,0.18169698,0.24111152,0.282439,0.14673992,0.294113,0.2743633,0.16440238,0.10719565,0.18816347,0.13566765,0.18244442,0.2010912,0.20309569,0.15008897,0.17090002,0.16869807,0.13422768,0.2609138,0.17962235,0.22669977,0.17331342,0.19110143,0.31988928,0.240741,0.13017808,0.25527513,0.29045236,0.23317118,0.1753678,0.18046758,0.1595917,0.15647718,0.17786169,0.13263862,0.21433079,0.2229063,0.20011008,0.2315886,0.12982167,0.124561965,0.13849668,0.22363472,0.17271905,0.23772462
0.15610597,0.18048902,0.16779727,0.15193027,0.25934175,0.28270182,0.28315458,0.3969223,0.3502452,0.21199073,0.2711219,0.23177175,0.18739189,0.24821618,0.15482555,0.26041314,0.29637823,0.34984982,0.37222615,0.4328905,0.50204706,0.23922873,0.24649307,0.26303554,0.2987186,0.31535396,0.19374827,0.19960305,0.15183629,0.22346534,0.19599685,0.23224223,0.25212404,0.25768006,0.22907259,0.29880667,0.19638757,0.1760605,0.18437906,0.22198153,0.2826361,0.36815464,0.2574086,0.19027577,0.3174519,0.24535692,0.20474522,0.3188618,0.29018134,0.3005294,0.41168174,0.35661006,0.42555892,0.52842194,0.48197144,0.4828292,0.25365925,0.29340398,0.25090662,0.39998662,0.22336483,0.28272903,0.3971398,0.33389094,0.20855738,0.28317535,0.29855552,0.20559198,0.25830874,0.2552108,0.32411432,0.37551552,0.267933,0.45930937,0.37081605,0.2943209,0.24745207,0.14420351,0.17635971,0.40384465,0.40044057,0.36559364,0.25222278
0.28288692,0.15650047,0.18776384,0.11862344,0.26622632,0.19127607,0.19326265,0.20462763,0.1828426,0.120400734,0.2843449,0.17858984,0.18037055,0.28259495,0.2753078,0.24065845,0.24255776,0.32438478,0.2603237,0.36485013,0.2744693,0.25876048,0.23457657,0.11989043,0.18176912,0.26287222,0.20954816,0.2910034,0.24616252,0.21728341,0.16503593,0.10555129,0.14235377,0.19236624,0.17763966,0.22129254,0.2679397,0.16375352,0.18771677,0.1143571,0.15020224,0.2183517,0.15974483,0.1236018,0.20554826,0.14683867,0.08826946,0.22833268,0.1774165,0.25605366,0.30653125,0.19092444,0.25096655,0.26809523,0.3283924,0.3094067,0.11726055,0.12223579,0.09545173,0.23530169,0.1393553,0.23565724,0.18474625,0.20295765,0.15151146,0.21445733,0.19711962,0.11555054,0.2231396,0.13502702,0.26636174,0.26753044,0.17647222,0.33622125,0.4466502,0.25396848,0.18669811,0.1504945,0.1917267,0.2955385,0.32190832,0.3182806,0.12905005
0.049057167,0.103369765,0.1200309,0.09100174,0.15597764,0.19338495,0.20698617,0.2721162,0.26900303,0.16715045,0.24766837,0.16090707,0.13244432,0.1636684,0.12549116,0.15033978,0.1686673,0.19282576,0.26037353,0.36002582,0.26825926,0.111072525,0.058488533,0.13292034,0.16083334,0.07960101,0.08818078,0.10710629,0.0654196,0.1476155,0.22969536,0.12478003,0.24734528,0.17209093,0.063306555,0.0602488,0.07977281,0.07975858,0.10747636,0.15973073,0.18520182,0.365667,0.10617175,0.16624707,0.19045143,0.08101183,0.11016238,0.18303293,0.16343315,0.23454738,0.22516397,0.15308665,0.20927124,0.33298305,0.385131,0.3619439,0.16332413,0.08198961,0.11848514,0.25627354,0.19111891,0.24623153,0.34539255,0.19875678,0.18934251,0.20590542,0.14492244,0.1602904,0.17033872,0.14241162,0.22237295,0.3288541,0.3251547,0.39564043,0.33988333,0.17904173,0.17109644,0.20042346,0.2235974,0.38279116,0.34631336,0.2804837,0.09442549
0.3456033,0.501475,0.123780034,0.10199618,0.20811424,0.19973071,0.1874632,0.55263686,0.19201647,0.047299046,0.051449206,0.21842043,0.6024319,0.5974185,0.3072497,0.3104506,0.28138116,0.42505828,0.32869068,0.28763583,0.532725,0.5864626,0.9235773,0.57854915,0.91535705,0.8585799,0.8938447,0.7380637,0.93962795,0.909527,0.9088276,0.96744025,0.7511008,0.82155037,0.7440533,0.90345854,0.95600975,0.5216823,0.33244368,0.07836846,0.22885028,0.53851205,0.06261911,0.04217379,0.048064828,0.14564462,0.08864716,0.27718532,0.53620476,0.4142384,0.61547947,0.18865623,0.5356603,0.47596833,0.7056222,0.4708751,0.60774195,0.88184005,0.28739998,0.36391008,0.062332913,0.37964785,0.53666455,0.10371871,0.011037314,0.06590265,0.05415299,0.10041786,0.12389886,0.46177393,0.36280233,0.34931302,0.2360633,0.6454596,0.4027643,0.41475698,0.28198975,0.62255096,0.70969373,0.4544198,0.3845913,0.26856396,0.3655302
0.13150713,0.12112589,0.12051091,0.072013415,0.12127889,0.12072586,0.18309861,0.39214474,0.18544811,0.07038323,0.1614077,0.062714964,0.17139077,0.15682895,0.23221648,0.1340883,0.12298673,0.1584137,0.1993505,0.46187386,0.25368783,0.06586431,0.101340726,0.11391141,0.12361873,0.11305962,0.11582173,0.16213335,0.099970676,0.12139403,0.14631076,0.054918975,0.07552828,0.04918834,0.067832306,0.0814179,0.11370103,0.07540392,0.056784038,0.13101563,0.14452387,0.25565767,0.06792801,0.068208836,0.11776866,0.039573207,0.0641906,0.2338893,0.100456715,0.1884941,0.29180542,0.19043963,0.36457825,0.26583815,0.33131903,0.30871275,0.089724794,0.020913001,0.06488043,0.19326353,0.10313416,0.17586689,0.2551771,0.0721846,0.052996334,0.111875944,0.11138317,0.08833307,0.12659545,0.1766754,0.18204767,0.2022602,0.11536434,0.38317266,0.21302885,0.07368202,0.119148426,0.09593449,0.14297575,0.20093963,0.31382835,0.22281264,0.037001166
0.24348092,0.16014947,0.16911611,0.10333484,0.12050627,0.12499623,0.10053984,0.35146087,0.1539067,0.030835083,0.12798578,0.07780376,0.24226335,0.4532862,0.5174823,0.31642663,0.2027302,0.2963779,0.20099263,0.33845085,0.46346757,0.29222235,0.58839995,0.5807023,0.81020635,0.7209895,0.5866098,0.55339766,0.83905303,0.8130294,0.732504,0.6732842,0.8346909,0.54537374,0.69983727,0.60751957,0.70560145,0.5184469,0.39869586,0.18010348,0.16563514,0.47306335,0.13495533,0.11825258,0.20881806,0.13388377,0.10116071,0.26618513,0.19233893,0.29461476,0.46216473,0.3989142,0.5714667,0.5538019,0.8005868,0.52150303,0.45458496,0.5987324,0.17562366,0.33804846,0.11760569,0.2760206,0.5578575,0.24698545,0.09543622,0.13904193,0.10837405,0.20032123,0.29978552,0.2664221,0.3341616,0.41315806,0.39794433,0.61667365,0.6007726,0.43992907,0.37853625,0.35514742,0.44894928,0.45207447,0.48886496,0.5723156,0.33835292
0.36434272,0.16794819,0.15289405,0.13337392,0.20891617,0.2840103,0.18387537,0.3516802,0.25720477,0.16356316,0.26473126,0.12450008,0.14693467,0.32404932,0.41952556,0.18675515,0.12900718,0.21346769,0.26077035,0.3778367,0.40268058,0.124966644,0.17369369,0.14747919,0.28837588,0.2673147,0.19826151,0.20640327,0.10863239,0.15871188,0.13167891,0.29154158,0.19881868,0.14104943,0.21001354,0.23557392,0.180316,0.104660735,0.121238165,0.24553497,0.1959019,0.30006787,0.20824862,0.23865335,0.24226157,0.118612595,0.085250534,0.26982155,0.15286458,0.21990591,0.2723606,0.16530518,0.32873836,0.4794033,0.5138954,0.23045355,0.13574405,0.08833061,0.105065905,0.2864786,0.32083544,0.296215,0.3057168,0.2297314,0.27088097,0.34683007,0.15249729,0.118312605,0.3585044,0.2061947,0.25792947,0.4363803,0.23154974,0.42925644,0.6076077,0.30484936,0.19129512,0.13543274,0.15862395,0.41911948,0.27508235,0.42498216,0.14979617
0.14731388,0.17908412,0.07565788,0.100380026,0.13624027,0.0875246,0.10381889,0.16995004,0.13839243,0.13078663,0.12578335,0.13864808,0.1599077,0.16710678,0.12542848,0.07462993,0.10150003,0.08429808,0.08904993,0.1567336,0.12432185,0.10335415,0.13271526,0.18422428,0.12920663,0.22133055,0.19236985,0.21951756,0.17659308,0.16947612,0.1594006,0.19315395,0.1526387,0.17955652,0.15553491,0.19302724,0.14420238,0.0687551,0.12270947,0.12587436,0.17546535,0.20278488,0.11189235,0.13527621,0.2213771,0.13910338,0.09241559,0.21689408,0.16055773,0.24969724,0.1798221,0.18318136,0.09693977,0.12452275,0.15503298,0.09600951,0.18567598,0.12043917,0.15182643,0.12417825,0.13843375,0.14629935,0.21931942,0.20069286,0.121430784,0.18491371,0.18944417,0.14733455,0.22019368,0.1461363,0.20813666,0.23261732,0.09609925,0.20209175,0.27076828,0.14515777,0.15033005,0.095667586,0.12231296,0.12865339,0.21108142,0.21443404,0.120726615
