0.023093972,0.07042848,0.08357603,0.04049829,0.05279769,0.2181231,0.103946514,0.07281857,0.14997625,0.065208666,0.03753422,0.01077487,0.1969785,0.061793834,0.10518626,0.09716275,0.08247348,0.072210826,0.0643086,0.03058613,0.037111133,0.074844,0.04794552,0.051312517,0.009173761,0.005639691,0.018541943,0.031230813,0.09249274,0.22358063,0.7024049,0.82427126,0.9962137,0.59020144,0.1407214,0.039739575,0.12036019,0.0670157,0.044028264,0.08170275,0.06197726,0.08418251,0.060498204,0.023644634,0.032293808,0.016459897,0.019534307,0.06141238,0.10114183,0.11931044,0.259058,0.16279006,0.39163795,0.25857663,0.20448782,0.11241728,0.117752515,0.12085672,0.07201308,0.17310372,0.09187277,0.04144041,0.13028482,0.15372555,0.10003371,0.08232444,0.05251233,0.09425846,0.18680683,0.14310367,0.31430218,0.23762351,0.2633089,0.39894313,0.54312384,0.43713275,0.19956781,0.28440124,0.23222867,0.44536102,0.13070926,0.1820002,0.09543497
0.1078017,0.04932239,0.0667551,0.056960978,0.09232609,0.31853327,0.18581064,0.059673745,0.13678634,0.08722958,0.039538592,0.06579949,0.10228792,0.20844257,0.14431395,0.08636802,0.083337925,0.08395505,0.14298314,0.13948546,0.11109297,0.06305878,0.03349788,0.027808148,0.02219653,0.015308979,0.020999562,0.06340343,0.1534309,0.46569377,0.15314329,0.1605426,0.6613627,0.33687788,0.031583585,0.06602452,0.06286941,0.20137492,0.064766385,0.14121819,0.15928577,0.07355267,0.16647665,0.06706432,0.09012164,0.09613303,0.04616371,0.09065425,0.105496325,0.18883635,0.5339376,0.21003191,0.40572825,0.36557505,0.19959529,0.28595248,0.52193016,0.24560924,0.121771224,0.19466436,0.38274652,0.14311357,0.10440607,0.4704568,0.26973292,0.21757606,0.30567273,0.28689,0.1967328,0.41888338,0.42455018,0.3288239,0.5403791,0.44224584,0.40278965,0.3766665,0.21009918,0.20317732,0.42432842,0.39364514,0.44389307,0.28132197,0.16118312
0.24101324,0.27451202,0.03959812,0.018096546,0.05904252,0.18428122,0.46447304,0.01823586,0.014887908,0.005319563,0.08031201,0.19646487,0.77754056,0.29200348,0.2656078,0.34025553,0.20501044,0.23587038,0.33081293,0.18192631,0.16029274,0.2458211,0.20448512,0.41043797,0.06841503,0.05231063,0.0440776,0.13467813,0.69085765,0.6838739,0.8220962,0.4726705,0.99807006,0.8106675,0.5514087,0.6105876,0.6977957,0.39037302,0.20801663,0.06938725,0.52163476,0.096507184,0.029289633,0.0060105226,0.13161466,0.10026902,0.18885553,0.31011406,0.29567498,0.32958624,0.38564518,0.43121243,0.4898313,0.34870672,0.28751925,0.41358295,0.544948,0.56499374,0.5018944,0.33420542,0.46084592,0.2683087,0.45677996,0.16235457,0.019121476,0.14936513,0.21754842,0.40969434,0.2758809,0.37019497,0.637191,0.5632479,0.8204973,0.64557815,0.3288847,0.46681446,0.36843255,0.35997373,0.542218,0.7706729,0.39934078,0.30305544,0.3188186
0.23167455,0.74719536,0.08515192,0.17610677,0.090681896,0.270341,0.29053092,0.055788666,0.019272346,0.032376956,0.008845465,0.053454466,0.16857868,0.07586117,0.09819718,0.22895896,0.18265966,0.16085401,0.14966124,0.09585347,0.06189961,0.2572245,0.5601432,0.36959335,0.73800516,0.2814278,0.15391046,0.6941616,0.96728045,0.8577759,0.94547427,0.9303862,0.9994475,0.92243755,0.65577495,0.30905747,0.42555,0.12909007,0.12695916,0.110515215,0.19682005,0.064002395,0.06440948,0.01670063,0.016265005,0.06654805,0.27244338,0.20164956,0.45130816,0.4265615,0.37245408,0.4526185,0.45266277,0.21522821,0.16166031,0.20165953,0.28684393,0.8300147,0.44403148,0.37252864,0.27547723,0.24195553,0.20940246,0.20256053,0.07503548,0.08607839,0.042365752,0.4568297,0.33414403,0.36166638,0.6459102,0.5253866,0.6652031,0.85213023,0.46193475,0.47997367,0.41746116,0.32851166,0.35311946,0.4361476,0.17820121,0.28707883,0.378817
0.1894686,0.15862514,0.077741325,0.13932337,0.10770364,0.16051319,0.17840222,0.18839273,0.12860863,0.26809272,0.21703431,0.11269635,0.108366646,0.23117122,0.209129,0.25461796,0.29209226,0.27936527,0.23425072,0.21381669,0.1355105,0.16560744,0.21883845,0.24657564,0.25527602,0.25630015,0.2743548,0.13650407,0.16959997,0.14523822,0.40036413,0.16158974,0.32566828,0.106148064,0.19754271,0.25954765,0.33594096,0.08639948,0.06892285,0.13734186,0.18492597,0.08747121,0.16285802,0.32137752,0.15891176,0.13949527,0.14346637,0.17622621,0.14845195,0.21768801,0.24976598,0.13276471,0.09020569,0.18107769,0.17324135,0.091550924,0.19439265,0.28237778,0.06665035,0.15876384,0.17397994,0.26471534,0.28204954,0.14639568,0.437468,0.36256066,0.13062544,0.1835777,0.16065176,0.120659485,0.19133347,0.24288738,0.15559778,0.13949886,0.20021835,0.11661658,0.14644538,0.20197721,0.13639969,0.22620487,0.19983745,0.16690412,0.20318507
0.12553304,0.09599069,0.076703764,0.081424385,0.09377451,0.04786833,0.12597048,0.11146229,0.04445412,0.08017154,0.09219173,0.060355764,0.1062945,0.1951068,0.1662718,0.041330185,0.0972872,0.098857425,0.22244774,0.19543326,0.24254218,0.025644822,0.01521528,0.044985026,0.026261501,0.03329378,0.03303669,0.061681915,0.06760093,0.032507192,0.10420527,0.11135782,0.12645221,0.0674614,0.034187622,0.07332765,0.052296773,0.027076358,0.08573909,0.058926232,0.1677899,0.098196246,0.032861464,0.06099057,0.07968045,0.08729602,0.14994878,0.12885672,0.1549239,0.14528486,0.13424714,0.08088179,0.04071767,0.06832453,0.08501198,0.03850438,0.059798073,0.080864966,0.048915908,0.11989901,0.12684436,0.25108242,0.20913747,0.067920335,0.11115327,0.10899233,0.10297693,0.192028,0.14865091,0.112223186,0.1701187,0.13118234,0.0711235,0.15559494,0.20074898,0.05939726,0.029358823,0.09442655,0.08190298,0.0755553,0.14775193,0.113749266,0.054350965
0.42496628,0.40714598,0.38124785,0.38958988,0.30812672,0.34653667,0.37517646,0.39937845,0.37749133,0.29313245,0.30183935,0.32934198,0.4476927,0.4730234,0.53218526,0.3814781,0.41848415,0.46050805,0.5004732,0.35762063,0.3769693,0.3508047,0.33079207,0.40389106,0.2865135,0.21064322,0.37138703,0.53059494,0.5409098,0.29773086,0.37968057,0.42907628,0.50827485,0.34354424,0.21015064,0.24836738,0.24685037,0.27889806,0.30633092,0.40003997,0.40642655,0.37789762,0.2629314,0.25090334,0.4565398,0.28940925,0.29212767,0.40185907,0.38198295,0.42351884,0.37276062,0.3626299,0.3903474,0.51944304,0.55033976,0.3824172,0.30289555,0.35164678,0.59228307,0.42370605,0.4825007,0.50093955,0.47358721,0.3465795,0.39349273,0.46261474,0.40658823,0.27542704,0.505825,0.3378796,0.37941945,0.43201765,0.53817284,0.5359144,0.4205605,0.35340002,0.28915736,0.44971222,0.5271409,0.41664764,0.34091094,0.27754703,0.2611798
0.4043944,0.25465137,0.22084509,0.18789405,0.20507932,0.05002809,0.15665245,0.08130978,0.09312315,0.07403347,0.114207536,0.19962612,0.12355667,0.27112573,0.34085518,0.14910825,0.42010236,0.18965681,0.2785696,0.3412099,0.64761776,0.30046114,0.2618111,0.4448621,0.3698941,0.5029623,0.48297247,0.37810558,0.38112074,0.37049496,0.36113137,0.17931092,0.23819764,0.18271159,0.28753975,0.39023858,0.3490987,0.15951367,0.23242114,0.12450083,0.2890497,0.3202852,0.19173735,0.3028078,0.27258715,0.25160012,0.326071,0.43156442,0.42191848,0.3439508,0.31331182,0.39544746,0.30250698,0.3172586,0.2504387,0.23273985,0.3014128,0.48848182,0.23223108,0.38089243,0.28738353,0.4069164,0.60203606,0.23168765,0.38239157,0.2903957,0.28711504,0.5312139,0.5340916,0.34366822,0.51611704,0.4676699,0.29468262,0.50225365,0.42704654,0.38004258,0.61458296,0.50767875,0.35118657,0.33298737,0.21166201,0.31559688,0.4543729
0.24947156,0.22454086,0.13994412,0.17965189,0.31061846,0.21121068,0.18462686,0.13338585,0.16620298,0.22973117,0.19024627,0.14722031,0.13554041,0.33391997,0.2562801,0.21453746,0.31798118,0.35776946,0.3040697,0.3793505,0.318527,0.31745562,0.20134668,0.28149527,0.08820974,0.073481195,0.19484174,0.14827637,0.109444305,0.110916644,0.14791517,0.16669525,0.14617418,0.09080934,0.1374868,0.09393348,0.09506995,0.12765458,0.19958903,0.22173816,0.21937501,0.26414925,0.15807179,0.29289952,0.34715843,0.26060408,0.23704666,0.30010593,0.23836827,0.27239633,0.35135892,0.4935691,0.4892908,0.4936533,0.48582774,0.35133308,0.33584714,0.16113895,0.17672642,0.28781545,0.31383678,0.24292931,0.3500318,0.31898576,0.21633744,0.2634331,0.24797913,0.32412857,0.3453096,0.34189337,0.2409453,0.40973672,0.18364292,0.30549273,0.30388275,0.26911405,0.38726884,0.39034542,0.18669567,0.52724457,0.44839013,0.23450315,0.36363864
0.12064424,0.09608043,0.12800327,0.11541771,0.13279113,0.16842635,0.14392117,0.24255261,0.16999532,0.1007419,0.08245633,0.08356629,0.17680427,0.26804164,0.29680294,0.23016746,0.21315137,0.19194007,0.20095213,0.28602716,0.24356525,0.15385799,0.11959735,0.1541633,0.096680656,0.06320871,0.060391866,0.08627876,0.15964474,0.11710106,0.27386174,0.18240024,0.23082079,0.24823084,0.07984057,0.04471415,0.0681887,0.06201962,0.11870292,0.12979394,0.1294858,0.23574951,0.1195105,0.090475634,0.09765269,0.0656626,0.13325948,0.19486776,0.17459226,0.20753329,0.267712,0.25573656,0.21243712,0.28602123,0.23471957,0.24813011,0.1445101,0.084640324,0.11319762,0.22944285,0.14787653,0.16719873,0.25105104,0.19433233,0.11143944,0.12999478,0.08799058,0.15485212,0.24585408,0.20370956,0.18869647,0.29495135,0.2467164,0.29360574,0.3207134,0.258973,0.28277785,0.22755995,0.25219023,0.29130346,0.21479994,0.20089927,0.116200656
