0.026205827,0.052019898,0.035613615,0.04432818,0.036420505,0.042099416,0.050978176,0.07062199,0.048906818,0.035494883,0.05274641,0.029846089,0.023843799,0.084614806,0.06531647,0.04070044,0.077381715,0.04071315,0.058413833,0.12435309,0.14317088,0.015301113,0.0466792,0.045880098,0.038085703,0.039610785,0.051587034,0.05613349,0.05575925,0.0580611,0.057646632,0.043612737,0.050663006,0.07839565,0.06621231,0.061028723,0.043697037,0.032666005,0.03922222,0.055999674,0.048931167,0.07607247,0.07977187,0.03506534,0.046885036,0.061386418,0.06536235,0.047868114,0.05454811,0.08091926,0.08419198,0.06740948,0.07036905,0.07815873,0.06742944,0.05957493,0.011155629,0.04659993,0.07530593,0.062428642,0.06726539,0.061247125,0.0985464,0.10351292,0.044364344,0.061656475,0.09090428,0.10278121,0.11304998,0.109699704,0.072565034,0.11311244,0.095647916,0.10966061,0.1896228,0.15984331,0.076283835,0.09027034,0.053916268,0.056605935,0.08154357,0.069257595,0.016740203
0.13465892,0.06078213,0.12839036,0.118630864,0.11815885,0.13910726,0.10152975,0.13273874,0.13774519,0.07569051,0.12337679,0.12875305,0.08865505,0.118060224,0.2109256,0.14826484,0.16425717,0.11592669,0.13967636,0.17115866,0.19325696,0.1432781,0.1149604,0.080286674,0.11953941,0.098899685,0.06855887,0.11458572,0.13552709,0.15091239,0.060911823,0.11391588,0.08421474,0.13491896,0.13766283,0.09761493,0.07601363,0.11135796,0.12762876,0.12287493,0.1311928,0.23879878,0.19374658,0.09620333,0.25476775,0.18788329,0.21060456,0.09562896,0.14385542,0.10513286,0.22727309,0.1909868,0.12498438,0.062992685,0.0884498,0.19164655,0.14755465,0.08613497,0.24203017,0.2398153,0.17619735,0.16027847,0.31239232,0.28271198,0.109555855,0.07646879,0.26554048,0.30140865,0.19133501,0.17588162,0.19608453,0.10070844,0.2093045,0.15056786,0.4142901,0.2895545,0.21578828,0.14195341,0.22769967,0.13818695,0.1477381,0.29580873,0.19360322
0.09731154,0.048615184,0.06641839,0.054559845,0.057273336,0.06069441,0.06812074,0.12007598,0.15587069,0.05222589,0.07345651,0.12507562,0.061731342,0.1173493,0.12656793,0.16246997,0.1534593,0.059897177,0.08026068,0.11684031,0.12170312,0.20286594,0.08831949,0.09434135,0.073566586,0.07217843,0.048130147,0.07256368,0.085899875,0.054371953,0.033820607,0.034677934,0.047929082,0.11682091,0.15308604,0.13498457,0.09148751,0.05275334,0.07429027,0.0663298,0.06971018,0.117773436,0.14896095,0.04859293,0.08364843,0.14288576,0.15634081,0.08604474,0.08320824,0.076814055,0.21120267,0.10614149,0.07867779,0.059830856,0.06476006,0.21110041,0.25280112,0.11028842,0.1126832,0.10241829,0.07083521,0.08206443,0.13866928,0.15277353,0.047297265,0.040090717,0.124965176,0.14623755,0.06851956,0.103223614,0.07240077,0.08498638,0.08706322,0.10081219,0.15444931,0.19045417,0.12620881,0.085964344,0.07905046,0.07163492,0.08345728,0.18666469,0.24378946
0.055080988,0.043722525,0.057444565,0.037758525,0.039175745,0.05823913,0.053912044,0.060040094,0.10058949,0.043773152,0.06145594,0.07108839,0.04431355,0.09632491,0.14256912,0.15636957,0.0956924,0.06635058,0.06293001,0.11153662,0.13774388,0.09462354,0.08130399,0.06279035,0.058466226,0.06019368,0.055539332,0.07089551,0.06423613,0.06343901,0.043121416,0.043785345,0.078115866,0.11892015,0.13053073,0.0856644,0.051864143,0.06749201,0.044233855,0.06235783,0.05817123,0.09024063,0.1233534,0.04580801,0.08576882,0.115625136,0.12805656,0.05310816,0.059959017,0.07129561,0.14277934,0.06705196,0.07485826,0.05050221,0.07503705,0.0945491,0.06379764,0.05808325,0.09586722,0.07336576,0.0655946,0.07490549,0.08632942,0.11966906,0.043054525,0.02619439,0.10297797,0.14219725,0.05939266,0.07954866,0.08002071,0.056104966,0.09201783,0.092691,0.129301,0.17992847,0.070526846,0.047087274,0.074799046,0.058745503,0.11513892,0.14014298,0.100570306
0.04681147,0.060215745,0.061098263,0.064266235,0.053864367,0.036145188,0.03546782,0.07350465,0.04853955,0.09327247,0.07335705,0.044866476,0.033811085,0.061813865,0.07223682,0.07433435,0.07399601,0.032439113,0.040338702,0.060945254,0.079228394,0.021221865,0.052297574,0.066477485,0.04567406,0.118726246,0.084687784,0.09609105,0.11434337,0.046929445,0.036133733,0.04158019,0.03212261,0.05787704,0.075895056,0.09368572,0.083875865,0.06358774,0.042850297,0.027804563,0.028930606,0.044265468,0.058269426,0.09764744,0.10493879,0.06918169,0.06354918,0.08044732,0.083430976,0.15957439,0.06373504,0.15090369,0.1246544,0.14044344,0.18793769,0.060515497,0.03274864,0.09085248,0.06783248,0.0663539,0.034442894,0.037114214,0.057583578,0.096892186,0.08131398,0.08598001,0.07740474,0.079730734,0.06776069,0.12415845,0.06473665,0.12063855,0.05899326,0.046439324,0.05625246,0.056893837,0.11790333,0.09629669,0.10198959,0.06555155,0.047772683,0.049948297,0.025995973
0.108207144,0.09822076,0.06430698,0.09677482,0.07555375,0.07643994,0.096566804,0.05363611,0.05239561,0.08210472,0.11542878,0.09808149,0.062376317,0.09822176,0.0738335,0.10936961,0.14062877,0.07355203,0.14587687,0.13820437,0.107351385,0.099183664,0.13423179,0.14076519,0.12598999,0.14460737,0.12299025,0.09830092,0.11898624,0.10343182,0.09134796,0.057835326,0.06403702,0.07565996,0.1684495,0.17505133,0.1675002,0.11066976,0.111839674,0.08535526,0.084266484,0.069925494,0.101525135,0.074385494,0.15493043,0.07981824,0.107044764,0.12797031,0.08968003,0.17248395,0.12404923,0.2037421,0.11937324,0.24002482,0.18499655,0.10260354,0.09340472,0.10268432,0.090267695,0.10661977,0.10366273,0.10137947,0.07379341,0.13948601,0.07881466,0.09113054,0.11448424,0.13300589,0.12123831,0.1682663,0.138095,0.17110309,0.09573194,0.10542761,0.12033393,0.12761104,0.15790266,0.14131166,0.086339116,0.081481256,0.1072595,0.093209766,0.1335392
0.1217484,0.13725077,0.13197704,0.1266991,0.15332183,0.06624593,0.07273437,0.086706065,0.06467682,0.10355084,0.1239412,0.11614945,0.079886526,0.14922169,0.12506357,0.1503998,0.119245194,0.055965517,0.09846642,0.10108445,0.1082303,0.11447182,0.18606187,0.16778302,0.11128045,0.23827952,0.20306382,0.14916882,0.26763245,0.10340935,0.15394378,0.11552893,0.18520363,0.12263337,0.09839375,0.24972016,0.29888147,0.07196553,0.1273901,0.12152863,0.1268528,0.1103402,0.12497388,0.13576329,0.12554218,0.16297534,0.14744216,0.29474035,0.15388682,0.22003214,0.1723326,0.3028203,0.11665244,0.17217204,0.20020942,0.09869301,0.09912364,0.1004704,0.089976884,0.13411994,0.1800278,0.19958624,0.17659174,0.1681531,0.14449003,0.17890416,0.15386486,0.16504788,0.15726775,0.22398655,0.14028874,0.2446832,0.13358198,0.17769977,0.12231574,0.13008642,0.27146423,0.27708215,0.12696277,0.16249496,0.1760953,0.15472625,0.09204184
0.120004475,0.07820738,0.033689514,0.041314542,0.051087715,0.050201062,0.044718266,0.073480204,0.04256874,0.133838,0.091205396,0.05308394,0.058437083,0.08965744,0.20533621,0.1119202,0.1017327,0.05754334,0.09057627,0.15824157,0.13092989,0.071102574,0.14478588,0.11914488,0.091165565,0.13547988,0.116824016,0.10589416,0.14663287,0.09259874,0.07886462,0.038963437,0.057611607,0.09216868,0.12329214,0.1338724,0.15972412,0.10831193,0.11373389,0.07720726,0.08797517,0.06317789,0.07460681,0.12578109,0.13169667,0.09856394,0.15605782,0.15069902,0.18849652,0.17838277,0.12148767,0.081517674,0.1610174,0.124315776,0.124746546,0.045786362,0.07383678,0.121278204,0.09716208,0.094561264,0.093816355,0.074074455,0.102487564,0.07741447,0.1412429,0.10657074,0.07074708,0.13550387,0.09059279,0.08424695,0.1296198,0.1767614,0.06753634,0.15027846,0.17052831,0.15197891,0.08155831,0.111985385,0.09717921,0.1170934,0.09503607,0.12102808,0.09028188
0.14093365,0.15607528,0.09682411,0.11666646,0.11022189,0.16014257,0.08468016,0.053178787,0.05272681,0.14485766,0.129592,0.077177234,0.16471504,0.089058,0.07818245,0.10618874,0.21664369,0.10964118,0.1473436,0.072186,0.08682883,0.12599398,0.08932588,0.12327096,0.15905905,0.13352637,0.17268215,0.14732076,0.28617248,0.18979901,0.18452524,0.09498604,0.07943303,0.091386385,0.11591869,0.13794345,0.24659859,0.09435011,0.10713488,0.14774856,0.119392745,0.053578485,0.0951365,0.15756968,0.1787929,0.11453735,0.11767265,0.13607171,0.19259834,0.17608556,0.11344541,0.16184233,0.17895381,0.22969724,0.2733221,0.11952542,0.09949028,0.114227384,0.10014881,0.16207197,0.15559533,0.11889461,0.06623452,0.08028518,0.14204518,0.13096459,0.16203849,0.11848856,0.088792734,0.15692529,0.17066659,0.20026681,0.13205129,0.23267667,0.097205125,0.11054575,0.14600953,0.14405452,0.1275572,0.21469553,0.090872064,0.10889793,0.089953385
0.07106634,0.051998988,0.048253726,0.043742593,0.041507043,0.0754513,0.070327684,0.08080292,0.043399405,0.07829197,0.056857504,0.029665029,0.08032841,0.13996969,0.15939291,0.05076782,0.08281083,0.07172768,0.13230364,0.19774061,0.09733147,0.11840443,0.10786817,0.06704476,0.05527189,0.056099504,0.049539004,0.06650939,0.050808273,0.061564967,0.07312064,0.0473368,0.06506994,0.08056077,0.07503673,0.07962673,0.049593475,0.098648466,0.07638468,0.074120685,0.09291325,0.1260242,0.06786835,0.07014343,0.0658715,0.056874335,0.075259656,0.08525405,0.074006714,0.07997385,0.07099124,0.055008564,0.077273555,0.07396047,0.10675309,0.069827385,0.0954249,0.12664816,0.15347478,0.11477148,0.09809498,0.09245017,0.12501669,0.087903686,0.06458049,0.045425154,0.06794055,0.11271705,0.049074713,0.07849875,0.12517889,0.13061813,0.16738473,0.13818389,0.17579313,0.0934351,0.06961418,0.092802584,0.062131174,0.0863113,0.12401375,0.08310004,0.117816284
