0.85961574,0.07570172,0.048619438,0.12439277,0.08457005,0.062496807,0.08137666,0.07970738,0.079089746,0.12865798,0.07528224,0.77150124,0.06318491,0.074612275,0.0692984,0.06515503,0.06727221,0.12044127,0.076221354,0.07048776,0.054059632,0.06649738,0.05953137,0.11739624,0.0768926,0.067718774,0.06312962,0.057748877,0.11184143,0.06906239,0.12880307,0.11957504,0.06336643,0.05476095,0.10860378,0.06528043,0.058040705,0.044118803,0.10590712,0.05427137,0.06549127,0.060739607,0.06092053,0.10738685,0.060554676,0.6781038,0.104282014,0.056722917,0.052536268,0.10162117,0.05007164,0.102520466,0.06326193,0.11859862,0.04113243,0.037782505,0.067683496,0.0513578,0.043505047,0.09502457,0.048796143,0.059388887,0.054135136,0.049834,0.09052379,0.05645338,0.050638184,0.097052015,0.031657692,0.043683544,0.050223943,0.11146501,0.03368917,0.06112444,0.054390177,0.053319637,0.04677029,0.03982697,0.05076399,0.09856862,0.03532471,0.03076478,0.070273235
0.85858995,0.08251417,0.04431924,0.18006913,0.06884941,0.049368102,0.08504144,0.11937101,0.070521384,0.18559274,0.05059822,0.18890828,0.086553976,0.08269407,0.1105404,0.068038784,0.09341168,0.16959675,0.07777532,0.09493644,0.052310225,0.12729087,0.07301128,0.14642668,0.09108183,0.06781758,0.057678565,0.053614564,0.18442842,0.052802823,0.15589984,0.17379192,0.08799401,0.039633688,0.13787529,0.06104895,0.07292077,0.03746085,0.15699139,0.067077436,0.07150969,0.08232836,0.05888262,0.15509649,0.041816358,0.14729217,0.12893672,0.045897238,0.06677473,0.11080895,0.03215427,0.13808812,0.0660027,0.14442348,0.031672627,0.028424673,0.39659017,0.07018784,0.041859712,0.12793623,0.06220964,0.07009537,0.07735865,0.055496022,0.14402133,0.06460877,0.036046617,0.1208506,0.02745988,0.040538732,0.03753123,0.14033982,0.026006602,0.06375425,0.050229456,0.054917745,0.060227137,0.054669328,0.043914665,0.15739048,0.025274664,0.02754703,0.40686247
0.85731345,0.1000003,0.06009976,0.10597434,0.09624349,0.07577002,0.2983318,0.07455209,0.18980835,0.08976643,0.081778094,0.1409696,0.07597384,0.32264438,0.067794226,0.120971344,0.050153945,0.08087275,0.28523135,0.06945876,0.058005255,0.13311559,0.062418014,0.094500594,0.05775138,0.09611263,0.08184039,0.061158463,0.08279436,0.07765791,0.14208458,0.08457776,0.095067106,0.058616456,0.08268185,0.07794208,0.06480493,0.05005555,0.08670544,0.053058103,0.2189139,0.053449832,0.1356044,0.06777302,0.066307954,0.088367015,0.07368519,0.04454057,0.050123148,0.08443892,0.04809239,0.07469733,0.07568252,0.11703886,0.0431377,0.03656341,0.12793276,0.056104574,0.05572587,0.07197676,0.04737178,0.18115366,0.050311234,0.11158013,0.05554128,0.049052898,0.0594617,0.06748203,0.030431665,0.04370792,0.042081937,0.11027653,0.037936352,0.16827223,0.041831285,0.07499483,0.03608967,0.039003275,0.0429263,0.063468955,0.03253567,0.029051345,0.11837418
0.85643697,0.14208485,0.063061215,0.24713199,0.05496099,0.07345859,0.11979378,0.075267844,0.11891055,0.19804981,0.052756116,0.5589634,0.25299716,0.12207368,0.07945944,0.16987492,0.2005594,0.21056291,0.10907997,0.07511797,0.05949578,0.2082664,0.07011378,0.20129776,0.1569118,0.102100916,0.10002335,0.05598881,0.1440961,0.06323867,0.18620211,0.22138941,0.048423458,0.062915064,0.15554902,0.087019585,0.07871332,0.05205151,0.15273452,0.113375165,0.08582313,0.054114264,0.08034896,0.122846164,0.04203122,0.38134468,0.117472194,0.04576925,0.1282714,0.11616299,0.03635435,0.1381455,0.083387785,0.15628646,0.038556747,0.03367419,0.21029353,0.19992696,0.043719992,0.10169952,0.08189783,0.072419845,0.04894373,0.06062055,0.06780232,0.066630065,0.03331026,0.101169035,0.028804602,0.0412207,0.03872758,0.14144492,0.034043144,0.062091477,0.03783275,0.088515654,0.07423359,0.08434787,0.040748194,0.08545643,0.027903248,0.028012538,0.1597558
0.85887736,0.021047749,0.019269604,0.028719245,0.030613346,0.022117587,0.018293077,0.018282942,0.019933537,0.020652283,0.030106926,0.016041672,0.01705483,0.016545406,0.019897105,0.021544456,0.012366197,0.019648196,0.017982276,0.027844528,0.029840788,0.020822786,0.03850829,0.023964338,0.026051296,0.014054454,0.024263699,0.018259859,0.027844934,0.039796576,0.07193579,0.026640052,0.024947098,0.023827005,0.02654778,0.015209129,0.026119895,0.021299394,0.030712971,0.02070629,0.021895418,0.02041973,0.021057177,0.02165928,0.033642974,0.019495692,0.02689653,0.01854144,0.021085536,0.042184655,0.024004336,0.0327769,0.034860015,0.068855844,0.028497456,0.021192566,0.022647455,0.0157414,0.0234735,0.025434762,0.017476793,0.017592525,0.01619306,0.01865137,0.021588078,0.03788322,0.034849763,0.025231859,0.01991546,0.027224023,0.02295724,0.06339262,0.019131824,0.017327521,0.017309561,0.021696568,0.019547023,0.021486768,0.029487206,0.021664832,0.018908387,0.016577987,0.019315101
0.85841453,0.0074909194,0.016526926,0.009015897,0.02036215,0.013686712,0.0067089438,0.011291669,0.0054084077,0.009157433,0.024983786,0.013884297,0.007179257,0.006305648,0.0085259145,0.007675691,0.0049344185,0.008816958,0.0062609175,0.017676292,0.0113859875,0.008110995,0.019784763,0.0049748616,0.012126801,0.0055544004,0.013153392,0.0063973055,0.009579563,0.022773173,0.031869404,0.009989398,0.010739505,0.010541522,0.004724215,0.0054152766,0.011153105,0.008735281,0.007686824,0.00749006,0.0057222485,0.010526592,0.0048213634,0.007925746,0.022765998,0.012941011,0.0044071074,0.0067305504,0.0062964144,0.018102206,0.014106278,0.0067253173,0.016518855,0.030802926,0.018022353,0.010876609,0.0064157895,0.0070366026,0.0088759735,0.0042669605,0.0070045614,0.0054589626,0.010276741,0.0046925284,0.0075246086,0.015136194,0.022292325,0.0044013574,0.011608477,0.009431706,0.010272571,0.031155132,0.014125312,0.0056087617,0.013042278,0.006976536,0.005618698,0.006331472,0.020384807,0.008774119,0.010693107,0.011469731,0.0062197796
0.8605071,0.008245574,0.016306011,0.014286837,0.021606129,0.011840461,0.009252961,0.010245914,0.006422221,0.013669134,0.031012252,0.012209978,0.0070130965,0.009389328,0.007424063,0.01174921,0.0046544676,0.0138310185,0.009351867,0.020919947,0.009791052,0.010543109,0.024843574,0.010829466,0.012011662,0.0047494546,0.017369354,0.00507609,0.014673275,0.02052526,0.07000528,0.015242374,0.013349628,0.009967072,0.010625318,0.004702456,0.011388215,0.008100337,0.014375137,0.005424535,0.009112906,0.010134666,0.006379719,0.013597572,0.030605808,0.011928027,0.010424265,0.005961616,0.0067193494,0.031291727,0.013409966,0.013988081,0.014582593,0.07024,0.026477035,0.011588719,0.016991414,0.0066351,0.007829822,0.010686171,0.0054151104,0.009201774,0.0101968255,0.0064351466,0.013591303,0.028996661,0.030406112,0.010585871,0.013456666,0.009103763,0.010487245,0.07108604,0.016327737,0.00926376,0.011647685,0.011681457,0.004674858,0.006724453,0.029118787,0.015194911,0.011576681,0.0135406805,0.01690099
0.8579682,0.045922372,0.020220485,0.009798633,0.023951532,0.02559469,0.04921768,0.0151295625,0.060504958,0.014225062,0.023644697,0.013561743,0.027691143,0.06345264,0.025120271,0.054083973,0.011775283,0.015730944,0.05426094,0.025224015,0.02220231,0.06776706,0.02647242,0.019297212,0.02588862,0.023720661,0.029859623,0.01476826,0.013520559,0.030993871,0.042327885,0.014792944,0.0142239425,0.023246167,0.015894864,0.020948634,0.019776542,0.019788658,0.0083512105,0.015628677,0.039790954,0.013122296,0.05366262,0.012923631,0.020520207,0.010319504,0.01725357,0.012289796,0.020493055,0.029853625,0.023510726,0.009195261,0.031890363,0.04327626,0.021866484,0.024873635,0.018989865,0.021589473,0.023108296,0.018951867,0.020846337,0.05312224,0.017660117,0.060268532,0.013244777,0.023378568,0.018995743,0.016552756,0.011163655,0.0136806,0.018319666,0.04474224,0.018789237,0.04520085,0.016220372,0.039056934,0.011936208,0.01657523,0.013966766,0.014922381,0.026003206,0.012685771,0.02117132
0.8591205,0.108119585,0.11051145,0.07567181,0.18575296,0.17438029,0.08600038,0.041923538,0.06183034,0.06529557,0.16049124,0.0397422,0.07993595,0.08418298,0.0468049,0.09926363,0.055482965,0.06450618,0.08121073,0.078887545,0.10055715,0.111022055,0.18039106,0.049937688,0.1118464,0.06603733,0.09639346,0.06295454,0.058890566,0.13444988,0.2248954,0.06515313,0.06333371,0.10654171,0.04896187,0.062044248,0.12080171,0.078551486,0.07072398,0.072373375,0.07473616,0.037199315,0.055222508,0.06048134,0.14327781,0.036645137,0.04708392,0.07091399,0.069606565,0.15863381,0.0954892,0.06853963,0.19308244,0.21723542,0.12281128,0.08625258,0.061297283,0.06717785,0.10981192,0.04593333,0.06658941,0.069967285,0.035482284,0.053177394,0.059150793,0.10961456,0.13399974,0.045748495,0.07529903,0.09775391,0.08298912,0.2122892,0.08590365,0.06845083,0.027364584,0.08392018,0.06965598,0.06506298,0.13984857,0.053975835,0.08236084,0.074447215,0.059894554
0.86007106,0.07089149,0.05174708,0.09027842,0.07271863,0.081326924,0.065678686,0.042467333,0.062866375,0.06100228,0.07991058,0.058645505,0.05734962,0.06604875,0.040463466,0.08240133,0.047504798,0.060944773,0.067088135,0.069615915,0.060401965,0.10342439,0.10075833,0.09651488,0.070726745,0.048980657,0.05472318,0.0450257,0.068580456,0.06916179,0.29233825,0.071463645,0.07562848,0.049805053,0.09491911,0.049982574,0.06288903,0.04823025,0.09026756,0.049889863,0.06732316,0.04190086,0.06406044,0.059434205,0.0814573,0.05574647,0.09197097,0.06934223,0.057795297,0.17308871,0.05354104,0.08510832,0.086744756,0.28464288,0.064065605,0.04751234,0.12757447,0.050774556,0.057651255,0.09041743,0.05001856,0.06820404,0.041477166,0.062274218,0.05618702,0.11215309,0.08200026,0.09130445,0.075379014,0.067218885,0.06356176,0.2867585,0.05313802,0.06695658,0.05233698,0.08250673,0.060022466,0.05533314,0.0763059,0.060779184,0.045949344,0.07072007,0.1228053
0.853565,0.16124766,0.31328124,0.15515839,0.35744363,0.30266848,0.18716297,0.12058075,0.14415802,0.13886154,0.2923093,0.14891693,0.14971747,0.200144,0.13231908,0.14018625,0.13983631,0.1494312,0.20777828,0.1571801,0.19556531,0.14302197,0.18770395,0.1200423,0.19374011,0.15778501,0.22586581,0.12766466,0.10926052,0.259735,0.3610243,0.11937547,0.13273361,0.26420552,0.09533706,0.115458764,0.15714097,0.17824529,0.107711755,0.11767983,0.14116777,0.086142294,0.11438876,0.10752506,0.24781153,0.102941245,0.10526878,0.13306291,0.116441004,0.33228424,0.2720983,0.112221494,0.25111616,0.36525342,0.22142719,0.1994054,0.10046108,0.10384129,0.22585338,0.08576335,0.114390895,0.1352497,0.0803061,0.11086944,0.0792984,0.15350607,0.21665515,0.08536644,0.112038195,0.14261091,0.18069752,0.34956527,0.17223473,0.10975293,0.06622891,0.07398207,0.07236475,0.07213553,0.17747948,0.061884742,0.15836608,0.09932852,0.07147935
0.8578993,0.031934533,0.023035463,0.05930075,0.024110366,0.02498072,0.038024805,0.032225635,0.076526046,0.041783627,0.023532527,0.055373322,0.03156988,0.037337188,0.030375997,0.056848336,0.025504913,0.041580595,0.036957957,0.042313818,0.028193215,0.15572755,0.023629399,0.09418142,0.029287955,0.022561565,0.026231423,0.026814958,0.04999001,0.03643318,0.14925587,0.046874974,0.044711776,0.021145033,0.086002864,0.022050574,0.022977069,0.021802874,0.053557552,0.02600064,0.03423905,0.031324133,0.06742471,0.038905207,0.023805987,0.052136377,0.0853789,0.03115257,0.030623516,0.08380141,0.025611488,0.05180471,0.03420505,0.1467216,0.022044588,0.01990504,0.4735978,0.019662738,0.020133557,0.082312465,0.025993051,0.03449792,0.031529192,0.06735672,0.03738748,0.05048381,0.02406403,0.07935893,0.028889652,0.024486832,0.026406934,0.14815305,0.023360606,0.03287531,0.04952977,0.04882411,0.02828974,0.029002795,0.031632714,0.04402753,0.01937295,0.027930252,0.39563978
0.85761833,0.028832812,0.032424886,0.009552994,0.044076525,0.0375534,0.013444501,0.026245302,0.010930646,0.011710628,0.054995336,0.016516466,0.01167204,0.013635935,0.017651679,0.016243426,0.007745655,0.009925018,0.013692554,0.035929106,0.019683188,0.020717062,0.030151488,0.006738016,0.020471422,0.01537006,0.021530846,0.011174908,0.008933973,0.027490068,0.094361015,0.009178246,0.046568554,0.029205555,0.0064206272,0.015171632,0.019720497,0.018040026,0.00754784,0.013556926,0.01303214,0.02629026,0.010629366,0.008504404,0.054033168,0.016283678,0.00554226,0.013784063,0.011478409,0.06713847,0.0289205,0.0068920474,0.089114316,0.09480316,0.026158549,0.01830394,0.005526823,0.014281054,0.026640905,0.005418245,0.0135512715,0.013077618,0.02711195,0.010764477,0.007736881,0.03254297,0.054461434,0.004759246,0.018273102,0.017200151,0.020199776,0.0927064,0.031212352,0.011969721,0.019784221,0.013894859,0.012239722,0.010379186,0.03387824,0.0056199757,0.016670201,0.016623216,0.0049491557
0.85684216,0.03489747,0.026414098,0.021930087,0.047113653,0.052203428,0.018933587,0.02719052,0.014904108,0.023576431,0.046700757,0.021158967,0.014558337,0.020491898,0.017449701,0.030271113,0.0075224442,0.025127763,0.019131884,0.034192685,0.01795696,0.0327448,0.034580808,0.020274911,0.024157882,0.01549327,0.02080274,0.01242452,0.025285684,0.027622757,0.098775394,0.019067988,0.051678784,0.027649846,0.02144895,0.01577256,0.020883514,0.019659141,0.027393177,0.014912784,0.01789532,0.026936151,0.013546491,0.013141863,0.04530157,0.020334115,0.028691582,0.015004228,0.014009876,0.0727196,0.025605856,0.021727087,0.11226118,0.096684836,0.02368974,0.018423708,0.020591656,0.016731054,0.030035686,0.02200316,0.014953728,0.017736396,0.0275126,0.013907211,0.01654095,0.0327828,0.04625235,0.020633604,0.01912078,0.01918438,0.021705536,0.096745364,0.026204549,0.016443148,0.019344462,0.022927122,0.014132089,0.012199864,0.03951357,0.008991047,0.017787118,0.017364739,0.01526099
