0.051783822,0.041345872,0.05539986,0.05630529,0.07975639,0.07105172,0.07364221,0.09862791,0.08619682,0.051625684,0.097959645,0.06671897,0.088102184,0.11285979,0.14072198,0.07669105,0.07384489,0.059519067,0.057335358,0.106128365,0.100634195,0.049305018,0.04252585,0.028449269,0.03716851,0.034818187,0.0448666,0.04751288,0.14778209,0.053183295,0.03841241,0.09234168,0.047325615,0.039362945,0.0344429,0.037672814,0.12176886,0.048291657,0.0421559,0.043636978,0.07266904,0.06759867,0.05319773,0.041344196,0.07147374,0.04269366,0.042795375,0.05723756,0.052672002,0.05866049,0.09183691,0.1041007,0.102306336,0.09869633,0.14983827,0.1679812,0.04427805,0.056680266,0.056098547,0.061806165,0.05424638,0.07821675,0.09227244,0.057317562,0.038584303,0.03557336,0.071106605,0.048948035,0.0656813,0.13871436,0.07763588,0.08097475,0.093329035,0.11055157,0.08497224,0.07033809,0.08680306,0.067120895,0.10177754,0.11611104,0.1318588,0.095023505,0.042708803
0.14493033,0.06771221,0.09851646,0.08710071,0.13871214,0.0932004,0.11945918,0.12203783,0.09497417,0.06035942,0.06006778,0.10162648,0.092023075,0.1293124,0.12648219,0.08570954,0.14302078,0.10079611,0.092197224,0.07815777,0.14393723,0.075297,0.07451407,0.09265598,0.08162186,0.0485439,0.043340437,0.09825219,0.06892543,0.085532606,0.05047307,0.25415048,0.08506062,0.09552268,0.10697225,0.047898795,0.04307803,0.086705744,0.059368666,0.08448771,0.07964663,0.11793764,0.11445909,0.058084022,0.06713574,0.1616317,0.10005034,0.08611905,0.0673044,0.08092445,0.09857056,0.123663776,0.11268469,0.093045816,0.12994538,0.11210571,0.07070382,0.14407282,0.08475819,0.123287246,0.10507157,0.105260156,0.1117669,0.119164675,0.08064529,0.07705221,0.12757093,0.11463715,0.08571189,0.12554106,0.08678637,0.06255817,0.10271217,0.15374003,0.14712247,0.08930237,0.10231476,0.09651704,0.08360615,0.07971824,0.11276944,0.18324356,0.07275102
0.1491059,0.09238854,0.078351535,0.08400882,0.1442492,0.16765364,0.18725511,0.10403185,0.08047353,0.082272366,0.080853045,0.08210585,0.10429283,0.29750717,0.1412628,0.20459348,0.08462411,0.09607554,0.11905132,0.11420974,0.3555839,0.312801,0.13923576,0.26851308,0.67294097,0.10738733,0.33902037,0.56371194,0.5455855,0.3456903,0.37162936,0.11819316,0.13512544,0.11679267,0.17499988,0.15524575,0.26723823,0.17652828,0.20797984,0.1730204,0.1758505,0.1209446,0.11272971,0.09259399,0.08169267,0.17787395,0.21422523,0.23728319,0.2357651,0.24078268,0.27908456,0.24419194,0.22805245,0.23406662,0.3240628,0.3814757,0.28323066,0.5312656,0.16397215,0.33351603,0.2716567,0.3016448,0.2872034,0.18899605,0.14020136,0.12224525,0.1807456,0.2569118,0.19120976,0.36769325,0.2345731,0.22532368,0.18831123,0.31251082,0.15784648,0.22518063,0.2908175,0.3665397,0.1847537,0.43280008,0.25371414,0.24219762,0.25609347
0.109511785,0.07360245,0.07119621,0.06676094,0.06965633,0.2467968,0.14609051,0.09809965,0.12963656,0.19530249,0.080193065,0.07018439,0.09393564,0.11990204,0.1094753,0.08233964,0.23355643,0.11810729,0.117522225,0.12249498,0.123032995,0.07851516,0.10179903,0.0841578,0.15816091,0.0566603,0.08219355,0.075364776,0.08698275,0.19426715,0.06212166,0.2224356,0.066890635,0.06469312,0.07398225,0.05761624,0.050065164,0.10969465,0.07359096,0.17594382,0.10890382,0.087013,0.092054464,0.11824967,0.06880065,0.07098206,0.10139639,0.1569022,0.10446704,0.09096933,0.09174475,0.14203313,0.18886939,0.120025665,0.095176645,0.14886358,0.09072644,0.39956033,0.06316158,0.10024412,0.26860353,0.15042295,0.1192815,0.10605237,0.1659142,0.08094422,0.08837483,0.11719936,0.084844865,0.06651305,0.19598462,0.110552706,0.103181876,0.14892651,0.10606983,0.07883234,0.078984685,0.087938726,0.2269821,0.17034754,0.132698,0.09423758,0.07828076
0.1870038,0.3679815,0.11718063,0.14513297,0.11484074,0.17922907,0.12851508,0.13778836,0.11231688,0.17921156,0.17888291,0.1270685,0.2788454,0.26558468,0.20294945,0.1477779,0.24406064,0.20254579,0.11830605,0.15564239,0.14381824,0.13141462,0.12869437,0.24203692,0.20381556,0.07276253,0.112270944,0.13214923,0.1604228,0.3561738,0.21207617,0.15586461,0.2601156,0.15461476,0.15296435,0.056123972,0.09205696,0.12180846,0.14176175,0.08098662,0.12710874,0.13071108,0.11775314,0.17819484,0.2886283,0.11509799,0.20963635,0.10602128,0.20663491,0.28449655,0.1861814,0.20255755,0.15353186,0.14929843,0.24183357,0.1806985,0.14953108,0.2722073,0.16229382,0.22670141,0.15609583,0.21736966,0.26461115,0.13440533,0.1095861,0.104493394,0.15989903,0.194774,0.14848146,0.16220927,0.20953655,0.28928977,0.20229311,0.20971017,0.24190235,0.13085587,0.18254864,0.22832753,0.13159245,0.27279598,0.2818121,0.13443196,0.13544323
0.15554604,0.23222014,0.18616635,0.20789176,0.19780408,0.18366963,0.13004301,0.078455545,0.13229516,0.084628694,0.075788386,0.32740054,0.4672322,0.20234568,0.14718965,0.26388612,0.17225856,0.1551355,0.19416678,0.122297235,0.10216336,0.24289298,0.27374715,0.5240639,0.5327087,0.23662843,0.41492957,0.34568805,0.73597234,0.6009999,0.47466475,0.65320927,0.4311884,0.57360315,0.19840382,0.115979746,0.20769303,0.14020403,0.20812786,0.08796168,0.10215769,0.09194575,0.1475505,0.0638571,0.09888364,0.16779871,0.23573236,0.15381226,0.30442816,0.35550705,0.23817858,0.31198913,0.17154832,0.17644852,0.1698495,0.223399,0.20423034,0.43529,0.1474579,0.3100501,0.14165494,0.19734855,0.19575872,0.166565,0.07443879,0.058910895,0.1803865,0.29541537,0.21698092,0.22530112,0.34128928,0.29957092,0.2767375,0.3111003,0.20888057,0.30310297,0.37028208,0.4391196,0.2874368,0.38042268,0.2392243,0.20856218,0.23412909
0.26713493,0.26205748,0.23439144,0.23647526,0.22775528,0.2085989,0.11640234,0.11474213,0.13521215,0.03771868,0.09753988,0.45997208,0.35153538,0.1574844,0.107223086,0.28301007,0.13701431,0.19863679,0.18623996,0.11151914,0.11879132,0.26084134,0.32139117,0.4019869,0.4341325,0.3177938,0.26361224,0.4553593,0.58777934,0.6226955,0.53624445,0.48116526,0.5567362,0.5306045,0.24204266,0.1835705,0.273439,0.23641223,0.31599662,0.09924252,0.100029364,0.115280166,0.10869806,0.03205556,0.12848175,0.22702359,0.2902618,0.20655756,0.29287788,0.27609515,0.2835963,0.34092483,0.18776442,0.14399442,0.15369238,0.24884064,0.23285691,0.30814064,0.2615866,0.31786397,0.14056577,0.19955961,0.13780831,0.19205442,0.07111243,0.07926607,0.19449294,0.35077807,0.23001021,0.27109626,0.36026862,0.40206203,0.32812265,0.2774526,0.20486729,0.3269243,0.40071532,0.3454282,0.3186861,0.39014995,0.22395399,0.2108053,0.26582518
0.11476192,0.18507037,0.1395593,0.09769234,0.12897365,0.1634132,0.15127075,0.09254333,0.063220754,0.04437977,0.07940643,0.08813,0.15612435,0.16119933,0.1386224,0.12449819,0.1383515,0.18723343,0.15314424,0.18765104,0.18736027,0.06544404,0.08233796,0.12264782,0.08047774,0.051736735,0.041729704,0.05079467,0.08884774,0.10514114,0.09662276,0.13407862,0.1294038,0.0987949,0.1073866,0.06819578,0.08859107,0.11134721,0.12140055,0.12311609,0.15112928,0.10201493,0.096524306,0.073859625,0.120346844,0.11421156,0.1325837,0.112750426,0.14377847,0.18064164,0.14209372,0.21321489,0.18128005,0.17466019,0.19118313,0.17939518,0.07427767,0.09741392,0.16981055,0.2785073,0.1685474,0.2016188,0.17872195,0.13738449,0.09268069,0.094359465,0.11765185,0.15423194,0.13543797,0.18071674,0.21238099,0.25176457,0.26173544,0.25811073,0.17799084,0.18857917,0.19658908,0.18323044,0.14348747,0.22615026,0.25800416,0.13023444,0.07710073
0.10373561,0.08415562,0.11870623,0.107854374,0.0842815,0.113200575,0.11255827,0.11544196,0.15283264,0.08677342,0.096186064,0.13492756,0.087009266,0.10745491,0.1001618,0.12364352,0.093527794,0.096714765,0.10664178,0.105838254,0.11110239,0.09783209,0.09011716,0.076760724,0.054846145,0.06318692,0.08239091,0.10180606,0.095611654,0.08422443,0.052185006,0.05349776,0.060641143,0.106835105,0.095808625,0.09223839,0.06611018,0.104066335,0.088769816,0.07697694,0.09390435,0.103069045,0.1189386,0.05470672,0.0904767,0.09688968,0.1069833,0.117368706,0.077776596,0.067071505,0.0977709,0.09919562,0.09859457,0.09109944,0.08898396,0.10726083,0.076309554,0.08852547,0.14816144,0.11076474,0.0809717,0.09534987,0.088648506,0.106048904,0.06284242,0.069681786,0.11949847,0.09568702,0.07354673,0.06688993,0.09691207,0.076442204,0.10973908,0.08245237,0.09552392,0.09979545,0.107216194,0.11579991,0.114058405,0.09894772,0.10090413,0.12147865,0.07834369
0.12089291,0.09291309,0.12624279,0.09027547,0.112712845,0.11827951,0.12121875,0.19424544,0.12999912,0.08828112,0.11944772,0.18121664,0.11690961,0.14114526,0.2594604,0.19313331,0.11855575,0.11941247,0.13831803,0.18897709,0.17228357,0.25008023,0.10543895,0.09220993,0.075977586,0.07849133,0.064075515,0.0698292,0.21421088,0.14092249,0.09685982,0.26496923,0.12908041,0.24942729,0.10936328,0.0846179,0.107446164,0.11822492,0.091036126,0.100628495,0.15136696,0.2121042,0.11591177,0.089772016,0.16258861,0.14175123,0.14346075,0.12249848,0.1315754,0.11603414,0.21564631,0.14996049,0.15033832,0.110257685,0.122873254,0.18564036,0.21631816,0.47614536,0.18756767,0.1638627,0.14120083,0.17488798,0.24837019,0.14090632,0.09939141,0.072454534,0.14595047,0.15764722,0.15678096,0.1296617,0.1586995,0.15247774,0.17431356,0.22459535,0.30143508,0.22155927,0.17921525,0.16377348,0.1846248,0.18961483,0.23991103,0.26758066,0.21671915
