0.20177187,0.07740588,0.06575113,0.015546209,0.057625365,0.39572445,0.2514381,0.2369533,0.06078677,0.028008066,0.16084786,0.6756211,0.3109128,0.6739186,0.5598639,0.16618519,0.095922224,0.11226592,0.22210635,0.2410809,0.30419767,0.48740634,0.6928505,0.22823684,0.6996116,0.7187119,0.64995474,0.50459987,0.63745457,0.5161653,0.28178158,0.4081996,0.56830406,0.49156177,0.11439369,0.19329242,0.43972117,0.11595977,0.043031063,0.07534149,0.06976531,0.118522644,0.044259764,0.013566419,0.052719936,0.07366633,0.09043923,0.1281311,0.16606264,0.269588,0.28290936,0.15860513,0.20622097,0.25171047,0.29179507,0.25692052,0.4013924,0.7485884,0.14859903,0.11855374,0.1760946,0.15884008,0.04110579,0.12222139,0.049325313,0.10002108,0.07785077,0.12386547,0.20219521,0.24642214,0.15982383,0.17850822,0.48264807,0.14452349,0.39160243,0.14577268,0.24470083,0.1396275,0.2630692,0.6637902,0.4514029,0.21493474,0.20252104
0.1464962,0.3066399,0.14520591,0.2082815,0.21331531,0.3280966,0.39298996,0.40418857,0.23139851,0.102183744,0.27119514,0.5950358,0.32085046,0.32325217,0.31347537,0.3108374,0.2108899,0.19156437,0.4793398,0.34594208,0.53537047,0.16150413,0.17393543,0.13502535,0.15731071,0.20398572,0.27812845,0.25812525,0.47806618,0.18678232,0.16194208,0.07584202,0.14478017,0.18093222,0.046245143,0.064581275,0.10565985,0.057073116,0.13327162,0.21714962,0.18275525,0.38094714,0.19723631,0.10421173,0.26395577,0.25541037,0.31387055,0.4520639,0.3540266,0.47316223,0.5161386,0.5185014,0.32098177,0.3469087,0.39337227,0.30525774,0.1734786,0.12547973,0.0910559,0.28235173,0.2696936,0.28575322,0.4085185,0.3062267,0.08780071,0.09343772,0.13854995,0.18937084,0.33301547,0.42179477,0.37512112,0.23819263,0.3635604,0.67284083,0.3325704,0.20190468,0.37861127,0.28315437,0.13983877,0.5840828,0.298268,0.36966354,0.11233896
0.5051041,0.589264,0.18801439,0.200969,0.20378356,0.17537728,0.27451783,0.17916255,0.2250954,0.10284483,0.182568,0.8654004,0.23464553,0.46031561,0.36054435,0.48575887,0.10997945,0.12139873,0.31002104,0.27433863,0.25785846,0.55366254,0.3387991,0.27390608,0.48400474,0.59823036,0.6648705,0.6337456,0.42787847,0.45260876,0.2886893,0.3704804,0.48067856,0.38306576,0.1214053,0.21531014,0.38409424,0.2729729,0.23551358,0.17087601,0.2327232,0.19420613,0.23713039,0.17061324,0.11234699,0.1851413,0.20579806,0.18963964,0.241488,0.37450543,0.44843894,0.57359225,0.42845377,0.33270064,0.40828118,0.25651285,0.25255367,0.44899032,0.22330447,0.14867574,0.26291674,0.21906857,0.33231175,0.16267599,0.08969541,0.07806217,0.098145865,0.17047176,0.2375627,0.30209318,0.22396526,0.16686131,0.2869016,0.21428065,0.30970246,0.19691353,0.2281788,0.23434171,0.21221739,0.59031343,0.4508094,0.2727721,0.25864887
0.686649,0.38736966,0.22961093,0.14470534,0.1784308,0.14466332,0.18956202,0.17133345,0.2469815,0.13490894,0.1296415,0.6164931,0.20478186,0.21693537,0.23247714,0.22610348,0.21039152,0.15028954,0.20165159,0.40387303,0.24940422,0.47161385,0.38592634,0.2408047,0.24380767,0.23411693,0.35682344,0.2472369,0.2452516,0.19925079,0.18931451,0.13967705,0.11890211,0.27363023,0.1056596,0.10951716,0.23058495,0.18960537,0.36303422,0.13960947,0.118234776,0.10935081,0.15712865,0.12307827,0.12810947,0.21850577,0.20463505,0.17897391,0.19882743,0.3351205,0.2892646,0.27245322,0.28940132,0.43771467,0.3060218,0.24696438,0.4438553,0.44094685,0.23147053,0.17276782,0.17103043,0.15425858,0.17181444,0.1745937,0.11519981,0.12778416,0.114681795,0.19321653,0.18710066,0.18134435,0.12831949,0.13628042,0.30974954,0.28049433,0.16231248,0.14238647,0.23819983,0.18020424,0.12822261,0.35160574,0.292525,0.15959625,0.2617448
0.029586665,0.015244575,0.012925675,0.035264965,0.074465096,0.05359578,0.075509176,0.14279643,0.039311294,0.06576531,0.17362739,0.040426854,0.08320199,0.24433258,0.17401753,0.114199646,0.12565768,0.1446514,0.17193191,0.30547664,0.22612774,0.04437833,0.036968965,0.032448187,0.070411414,0.0893144,0.08630558,0.0759928,0.09179484,0.089164265,0.073176734,0.10371673,0.09455843,0.057307974,0.02558767,0.03022106,0.048389535,0.043273427,0.07041287,0.16203703,0.12285616,0.18798544,0.068582565,0.13313983,0.21928567,0.04593896,0.06405002,0.0814031,0.08600749,0.14086705,0.17779131,0.18103938,0.19209489,0.24625225,0.27768877,0.20823161,0.042492606,0.07932267,0.039518315,0.058637463,0.13605125,0.11773105,0.13218206,0.057367627,0.08854479,0.13761748,0.06666089,0.052536022,0.15789762,0.11829926,0.089729175,0.1642917,0.16343865,0.16462784,0.12572291,0.12941492,0.15597118,0.10388261,0.07900142,0.20942864,0.14251669,0.14633454,0.06032069
0.08688988,0.082860924,0.09705126,0.16043848,0.1638632,0.21552679,0.3773283,0.19403052,0.18835633,0.1209241,0.14380644,0.122693025,0.14072052,0.5128265,0.13860591,0.3181241,0.13940431,0.23525272,0.30419964,0.48586625,0.46377537,0.06703971,0.044414725,0.072300725,0.0434531,0.057729784,0.03591031,0.068905346,0.07570838,0.08691353,0.070601,0.23803599,0.20846847,0.14031033,0.052612167,0.03971368,0.06785368,0.06232207,0.07633946,0.12697515,0.22275282,0.29477295,0.1024476,0.10440268,0.10045039,0.09499212,0.10264999,0.13889351,0.13995332,0.19791037,0.33709407,0.2564368,0.30098683,0.4319079,0.504187,0.34723186,0.14292037,0.09158603,0.05645168,0.10732157,0.20301937,0.33521727,0.42217824,0.09854231,0.1408918,0.1598309,0.13948505,0.09496501,0.2066757,0.12991247,0.15620616,0.30851272,0.28085113,0.5274043,0.5169422,0.32342702,0.19150114,0.16434789,0.0937714,0.31777653,0.35760856,0.2957623,0.10679773
0.024550734,0.021424003,0.056770526,0.078087755,0.09383643,0.123098135,0.17803562,0.19445395,0.031999342,0.06625059,0.20503145,0.020691704,0.0950699,0.26700145,0.15664172,0.044197466,0.09695528,0.12127215,0.18382107,0.36269337,0.22359236,0.035316173,0.031336408,0.035505887,0.07373619,0.05960915,0.051044263,0.04169418,0.056239296,0.08273274,0.10362881,0.17022228,0.14756067,0.039453495,0.019159654,0.027672885,0.03141961,0.040431928,0.07714223,0.14257893,0.21097171,0.17062204,0.070972845,0.11235047,0.20001575,0.04439891,0.073826864,0.08620392,0.102577604,0.21333599,0.15647359,0.13881488,0.20055741,0.24210548,0.26758182,0.117759,0.02757211,0.06112958,0.03546645,0.041772235,0.105121665,0.16976291,0.16367391,0.045483463,0.077781945,0.1429792,0.07821415,0.056355316,0.12896234,0.08281891,0.12039047,0.18124677,0.1914803,0.23851126,0.10264442,0.089576356,0.08185972,0.07925287,0.103564456,0.2578618,0.1769498,0.050172474,0.040685352
0.11542916,0.2672965,0.11419645,0.2014536,0.24081858,0.21590135,0.25790945,0.2191266,0.14544317,0.13002835,0.18099079,0.2143576,0.1917406,0.39701152,0.3425922,0.16124585,0.1649843,0.20148152,0.2264316,0.34920022,0.3354117,0.16065943,0.13624276,0.18276176,0.1909414,0.22908467,0.15966885,0.22140731,0.21403629,0.4339564,0.50217116,0.71502376,0.80061233,0.34127864,0.12714559,0.08251108,0.21656415,0.20646119,0.37032542,0.19574957,0.28674144,0.3030059,0.16001356,0.23355454,0.363344,0.18506877,0.21826461,0.28610158,0.38803777,0.3960167,0.33760503,0.3232041,0.33978888,0.38912535,0.30055606,0.30432492,0.15188678,0.39325798,0.15722919,0.33229816,0.20687969,0.33305594,0.33764708,0.17795469,0.20506668,0.18027596,0.18061882,0.2752616,0.27109328,0.23157576,0.35766152,0.38624153,0.28146738,0.38855696,0.37911326,0.24205099,0.33349252,0.47381482,0.46874076,0.45278564,0.3628035,0.2997019,0.12805903
0.042109843,0.054300062,0.03532786,0.05522247,0.09282526,0.08249769,0.123155355,0.14949827,0.0946174,0.07532265,0.08701655,0.06349394,0.0811584,0.14084098,0.16558678,0.08177172,0.06652202,0.05942423,0.092504375,0.19241703,0.15199775,0.0520745,0.024859266,0.033592716,0.026729902,0.059981935,0.06775557,0.049585905,0.05861487,0.052383605,0.06891268,0.13206534,0.10236777,0.0559608,0.032406613,0.040918514,0.06283326,0.03678929,0.0494575,0.06203628,0.11369977,0.10571569,0.04287787,0.07051552,0.088603795,0.04264074,0.041085586,0.06662002,0.07412591,0.086911894,0.10922801,0.06837531,0.07363693,0.11909229,0.09575155,0.08885332,0.07647703,0.09075838,0.032150242,0.045489267,0.07151257,0.15534371,0.19382022,0.07231977,0.09025911,0.13151157,0.06354869,0.062755965,0.09553462,0.07833362,0.08754312,0.1494532,0.10371973,0.13892224,0.20053267,0.13855018,0.08561743,0.06836614,0.056787174,0.089733265,0.1328971,0.13061145,0.09719177
0.19591399,0.15112883,0.2584864,0.22678427,0.268996,0.13474832,0.19809256,0.144771,0.2692732,0.15841596,0.11510801,0.20794624,0.29005063,0.27479663,0.2908165,0.14022684,0.18358494,0.20281139,0.20569727,0.3348462,0.3199295,0.100457914,0.04549736,0.09418743,0.07278156,0.067731716,0.06811191,0.040959623,0.09789584,0.07169024,0.071782544,0.1427855,0.13221836,0.088969655,0.077820875,0.06514027,0.12398759,0.23485243,0.36176488,0.22318953,0.16711396,0.16569941,0.24688771,0.15010911,0.119602926,0.28013906,0.33283094,0.2638516,0.29958716,0.32202545,0.3118432,0.1902749,0.17356631,0.18667954,0.17244443,0.20096636,0.105322994,0.09011026,0.1511427,0.13794358,0.12105806,0.13082767,0.1486027,0.09863042,0.080078706,0.10397568,0.07441647,0.16305876,0.1482884,0.14313418,0.17802031,0.15490319,0.15466866,0.20280106,0.15876098,0.121119164,0.12062504,0.12742169,0.08669306,0.1442312,0.11684756,0.14349878,0.055109266
