0.34342816,0.40085045,0.22395417,0.26071382,0.102614604,0.044691462,0.010596471,0.16999644,0.18744752,0.06181409,0.16440755,0.45835528,0.66849166,0.44955212,0.31028116,0.35597417,0.25658038,0.23054123,0.25698012,0.08255513,0.09809414,0.38434944,0.5164475,0.5472353,0.66724646,0.61378974,0.7084759,0.7844028,0.835579,0.7925208,0.9901667,0.70148027,0.9801927,0.55925083,0.37144122,0.51331437,0.78131247,0.31602773,0.41542757,0.021592386,0.0016977774,0.15440649,0.17704579,0.06402942,0.1416011,0.22362104,0.30997622,0.31828842,0.51030564,0.4709403,0.5291062,0.36763912,0.3387968,0.25481597,0.2047754,0.41416338,0.38556975,0.4359866,0.23949327,0.35786453,0.040201638,0.024464607,0.27783838,0.16394669,0.030522892,0.028536495,0.19131857,0.31648076,0.26449034,0.29544967,0.43409887,0.42427045,0.4378817,0.34552893,0.27555645,0.49371412,0.53502125,0.63179463,0.54738086,0.4013925,0.44709164,0.2706076,0.38620606
0.21270648,0.2360231,0.18202153,0.25496295,0.17726964,0.16547267,0.19187787,0.21959211,0.15305409,0.14259365,0.13131578,0.1725761,0.13967197,0.17767605,0.2746238,0.16084732,0.16476777,0.11580454,0.16797747,0.23055592,0.3051734,0.26245904,0.1626505,0.11267218,0.11668908,0.16172282,0.15178652,0.19244975,0.1788517,0.17165133,0.19691215,0.19326857,0.16428581,0.14100173,0.09226873,0.12970994,0.13417484,0.11173472,0.1196187,0.1407959,0.18571804,0.2512525,0.14148398,0.112398006,0.110186845,0.13294582,0.09025069,0.17246598,0.12844588,0.20081212,0.138364,0.19085273,0.12613045,0.13465694,0.10418752,0.10319805,0.17322963,0.11917649,0.072310954,0.08045719,0.11684969,0.1583902,0.21294522,0.12508506,0.09760726,0.13627703,0.13378373,0.09113963,0.1411203,0.120394066,0.11242949,0.13284837,0.10149966,0.13579008,0.26575062,0.08227526,0.1584823,0.124990344,0.10893912,0.10002577,0.13954341,0.05987882,0.065346725
0.32411417,0.27960587,0.27432746,0.22521622,0.14946501,0.107817695,0.12922749,0.15096256,0.13655323,0.0885359,0.15067615,0.17736433,0.24192628,0.20903975,0.19290029,0.24925411,0.26246086,0.1448775,0.15706205,0.15680912,0.13163531,0.21152791,0.14567092,0.18401204,0.1431332,0.10656395,0.16333763,0.18190618,0.17137417,0.1560097,0.17846373,0.24364328,0.25335568,0.17401683,0.1926123,0.14304796,0.35076427,0.24680878,0.32957706,0.11900521,0.1169826,0.1896031,0.22442113,0.15178257,0.2766714,0.1917644,0.26765615,0.2571378,0.3932659,0.47504228,0.2588499,0.33404547,0.29164743,0.24890134,0.14668275,0.25474995,0.2176624,0.29811564,0.1727993,0.3512833,0.13913411,0.17720169,0.23855469,0.16576256,0.10735252,0.13444807,0.12849188,0.26330772,0.18929578,0.20711112,0.28863966,0.30108097,0.25580737,0.27023527,0.17713083,0.20295867,0.31595543,0.20537244,0.13043468,0.121077366,0.19272053,0.13650922,0.2205281
0.13584083,0.12820654,0.15029384,0.1219791,0.10991587,0.14596058,0.20030445,0.123304576,0.14870346,0.10605173,0.09232485,0.13285147,0.1290788,0.1829747,0.1886987,0.13519219,0.121274695,0.12667742,0.16307108,0.20688537,0.21404386,0.11229777,0.15281609,0.08479504,0.10364645,0.115048364,0.096518144,0.08636544,0.11114085,0.14336866,0.12951785,0.11431946,0.11458046,0.19402033,0.11622784,0.10261551,0.112540625,0.09808187,0.13773713,0.13538313,0.19887929,0.17684078,0.113336705,0.114519596,0.08950323,0.10831618,0.10128024,0.10390283,0.16413368,0.1196001,0.114122376,0.1017043,0.11511262,0.09722915,0.08271995,0.10953644,0.11410604,0.09277475,0.11262513,0.086022235,0.119775176,0.16052356,0.1258302,0.095333405,0.11851344,0.09955191,0.102288105,0.08179515,0.102182426,0.0847264,0.14296354,0.08989607,0.098114766,0.13613914,0.23589739,0.103284866,0.11204751,0.14141332,0.11766057,0.13328148,0.1513227,0.1640813,0.11513835
0.06387648,0.086658925,0.09517353,0.13182272,0.08387303,0.14541239,0.27594972,0.18354449,0.070680454,0.14589918,0.070971504,0.051766325,0.13651703,0.3749456,0.21027324,0.13953064,0.2290503,0.28830323,0.48750374,0.36663678,0.40628704,0.19966185,0.08966333,0.07080747,0.2034482,0.085605234,0.05153883,0.06600458,0.06670568,0.14135502,0.07619802,0.1129451,0.09415245,0.030147165,0.1605798,0.07755132,0.07962118,0.13207589,0.1794552,0.23336928,0.36914268,0.24114987,0.19469777,0.2493003,0.09666709,0.105482824,0.17994125,0.09044836,0.18561028,0.10325478,0.11626037,0.29457515,0.2073512,0.15990314,0.13872598,0.42770606,0.26169318,0.23197588,0.18320991,0.15081246,0.29980707,0.47296757,0.46647426,0.29507428,0.31221512,0.13070558,0.0912578,0.24979252,0.12854047,0.12708426,0.21110821,0.20244803,0.13475515,0.44139364,0.34494457,0.18825898,0.38582692,0.16471884,0.1355322,0.22813977,0.15854362,0.073433906,0.23204258
0.17079744,0.2074208,0.17757997,0.22168441,0.13175368,0.12432616,0.15940607,0.22726513,0.18827264,0.19640297,0.12531315,0.3169981,0.119056515,0.2800509,0.27994695,0.13678001,0.21544766,0.17885506,0.22444539,0.3021715,0.38429627,0.114598826,0.16943564,0.15242848,0.31386074,0.10015723,0.08893316,0.12138837,0.12642449,0.18162346,0.1359239,0.14647743,0.11943133,0.2055889,0.1477195,0.06581822,0.059727203,0.17242941,0.2458904,0.2660375,0.15654507,0.48124728,0.33585262,0.3490856,0.29680455,0.3089708,0.18772435,0.15098193,0.17337175,0.12720504,0.20525935,0.21696681,0.22795676,0.13711679,0.15373078,0.2961623,0.119999066,0.26686284,0.15319492,0.108264215,0.23083024,0.24256043,0.4528707,0.31493315,0.3040093,0.18759349,0.35047823,0.20565955,0.19502501,0.15291895,0.23595044,0.13984588,0.1788202,0.31728703,0.364329,0.21401908,0.2271628,0.15655145,0.23817196,0.13908876,0.2611469,0.38366756,0.09622046
0.040236678,0.0702025,0.021399228,0.035213318,0.05170183,0.033676673,0.1487681,0.06661865,0.022090517,0.038976062,0.059544817,0.029396042,0.027424587,0.14978546,0.057166107,0.027137807,0.027384296,0.025715016,0.18579954,0.121438086,0.10901525,0.02963206,0.03490355,0.032478217,0.03298199,0.06941841,0.07086491,0.08934942,0.08480217,0.050912693,0.08370406,0.07423896,0.07093362,0.037028387,0.04760803,0.056142285,0.08445431,0.024702143,0.03548734,0.046720486,0.12820557,0.0858166,0.03683748,0.045685694,0.082092375,0.051065005,0.03956595,0.04676254,0.06575413,0.1041601,0.027140344,0.095182195,0.101631954,0.1652304,0.16649947,0.08928096,0.055666525,0.062847674,0.028550053,0.043988742,0.04411752,0.16276832,0.09686953,0.038930606,0.04920005,0.089652576,0.060570695,0.04963673,0.06680732,0.097731665,0.08099224,0.13088332,0.04771181,0.23425049,0.15376443,0.046921954,0.072084256,0.07812364,0.048659593,0.08759582,0.10130574,0.080971666,0.057936523
0.03612397,0.12463492,0.10306879,0.2279844,0.1282758,0.0790085,0.10881637,0.085587814,0.05623893,0.1772804,0.14327714,0.027166352,0.024387684,0.12081642,0.016749708,0.03294341,0.08880763,0.05924981,0.11418076,0.05345485,0.07459991,0.02907715,0.054731373,0.10786744,0.07996781,0.1619021,0.1097929,0.082058914,0.1316926,0.08059035,0.13818318,0.049416438,0.05480692,0.031856317,0.06957277,0.076593496,0.08817163,0.021072274,0.0637521,0.06897799,0.12707765,0.07857358,0.07813397,0.16329725,0.13761085,0.061792515,0.1060514,0.13641511,0.12497502,0.14550093,0.029860707,0.15504102,0.101956785,0.14851372,0.09812095,0.04590968,0.05021273,0.055452716,0.036424104,0.096722186,0.10361675,0.17382246,0.10582587,0.079909645,0.12987836,0.19603716,0.08625609,0.12251749,0.16162536,0.2090482,0.104718655,0.20282951,0.07369633,0.2224598,0.09569739,0.0756154,0.13617721,0.12729315,0.076035365,0.10328422,0.072662845,0.10065778,0.059156258
0.12568714,0.13447714,0.10585587,0.101327986,0.083092175,0.070503846,0.18697295,0.111109115,0.09604984,0.08848061,0.11139601,0.12068561,0.07200323,0.17866682,0.10761764,0.1050164,0.0720298,0.065398656,0.16191249,0.20278722,0.15607052,0.14548574,0.10771266,0.045078136,0.0735776,0.14134581,0.097517945,0.077590734,0.08708407,0.058703728,0.06608635,0.15108806,0.088233,0.0835438,0.109841414,0.0991959,0.10246263,0.11181208,0.15399042,0.10111585,0.20802969,0.15701601,0.12149661,0.08695347,0.11613982,0.10001462,0.08538149,0.13508481,0.11010274,0.11786687,0.0920481,0.1291946,0.10480709,0.12987047,0.106277525,0.09648129,0.17053773,0.09015689,0.095945716,0.116210684,0.10464804,0.25236696,0.2164104,0.107883684,0.13336167,0.16824886,0.09708834,0.0894405,0.1365272,0.12387867,0.089625016,0.17649221,0.10830471,0.23483118,0.110861234,0.108929135,0.15049215,0.08539896,0.09299418,0.07404944,0.10596703,0.065737784,0.18840568
0.24228877,0.16319348,0.13035008,0.19153982,0.13723612,0.19166934,0.16502596,0.19404715,0.16760841,0.19327174,0.11469319,0.19850619,0.29056832,0.29214862,0.15337978,0.13723676,0.18384998,0.21210496,0.26132396,0.16544889,0.19079195,0.14793085,0.15984635,0.17432354,0.18230344,0.14760798,0.16563973,0.130663,0.15104774,0.2542248,0.117591016,0.09232387,0.12446176,0.18441094,0.1312625,0.12501614,0.18879558,0.3197577,0.24734396,0.21366845,0.20861013,0.3012496,0.28719327,0.20581792,0.1933324,0.28333524,0.30484283,0.21453041,0.4629523,0.20437898,0.26812097,0.28616315,0.24555756,0.13754267,0.12630647,0.24266809,0.22171198,0.13982886,0.16852018,0.23330888,0.17082925,0.24318762,0.29788858,0.23253818,0.18152213,0.16416213,0.25677937,0.24528578,0.223096,0.2426007,0.29172283,0.18141326,0.2470469,0.28419665,0.24743891,0.19322886,0.23471478,0.22655897,0.18423079,0.20157592,0.18903759,0.26468813,0.19143109
