0.08408598,0.006590643,0.01482707,0.019904846,0.018474536,0.01805179,0.01650983,0.02045826,0.016694807,0.04225353,0.019690912,0.016697906,0.026847748,0.021479797,0.02831462,0.02233232,0.02766741,0.02675635,0.025305813,0.019947313,0.010534818,0.016798992,0.032256976,0.017762545,0.023227138,0.021805508,0.015476596,0.016476186,0.017702559,0.017520683,0.013075992,0.022119055,0.011701285,0.010825819,0.019871278,0.025619594,0.016434949,0.011587875,0.0131715955,0.016944308,0.017593503,0.020119708,0.014631923,0.03526228,0.017730307,0.012901676,0.034776505,0.03429664,0.013101109,0.021638997,0.01377698,0.022323271,0.017732896,0.014504426,0.016439792,0.013628719,0.02036912,0.029543987,0.025463184,0.016929032,0.024211863,0.020209506,0.019063272,0.016728565,0.030703085,0.015665812,0.021115277,0.021296596,0.019818187,0.014407539,0.015864067,0.01059712,0.0152744185,0.017012194,0.016882233,0.013240001,0.020386292,0.013864957,0.017443,0.0125504,0.014961061,0.010838987,0.0144810695
0.42356253,0.05788375,0.09069601,0.10141858,0.060801603,0.062237147,0.051871598,0.08850358,0.09448503,0.12219894,0.085030235,0.10605103,0.097576745,0.08052709,0.08424601,0.082689464,0.051996488,0.06138801,0.07167715,0.08117287,0.045785177,0.08638591,0.04469164,0.037544023,0.03419048,0.03414575,0.042718403,0.048790067,0.03907312,0.03857938,0.049801413,0.05546489,0.057006467,0.077768266,0.09153171,0.04107025,0.044441104,0.03603287,0.035049725,0.052197903,0.069023155,0.08738993,0.09719499,0.099624336,0.07172753,0.07878222,0.073715635,0.061156314,0.041750778,0.047476105,0.05578583,0.075170286,0.03887611,0.046247773,0.042210337,0.04801046,0.068113394,0.050858673,0.05296662,0.042255003,0.04760263,0.054304518,0.07635352,0.08503439,0.08675947,0.040845193,0.08495099,0.06730967,0.045695294,0.03252964,0.031308003,0.041284487,0.066677175,0.083756104,0.06387734,0.05747838,0.048131436,0.0390188,0.037474923,0.04068764,0.06311299,0.04878853,0.05235983
0.112621225,0.008470153,0.012819238,0.0097850915,0.012489252,0.009862017,0.008551855,0.01642583,0.011248018,0.011385307,0.024358416,0.011323303,0.013627836,0.018809322,0.017073264,0.012780358,0.009382132,0.023841428,0.019860383,0.015571208,0.0061601433,0.008748029,0.009829784,0.009723651,0.011860524,0.010250728,0.007878313,0.008609144,0.011108077,0.01515403,0.009203222,0.012134063,0.00930051,0.010555264,0.010381442,0.009531338,0.009308439,0.007986956,0.009635139,0.009919467,0.013023021,0.017776106,0.008195778,0.0089709135,0.017741112,0.00903129,0.012229462,0.016580572,0.012516317,0.015483372,0.011399391,0.0099995565,0.006631251,0.004872023,0.006226271,0.00508517,0.0078951735,0.007912851,0.01696912,0.006416515,0.010005209,0.009745124,0.015272138,0.0073589995,0.0069612754,0.013714843,0.014503899,0.007498141,0.008950994,0.0061009023,0.006610597,0.006501538,0.0105198985,0.010176126,0.0061433283,0.0057294276,0.0064333025,0.008824593,0.010008971,0.008433607,0.0097403815,0.004816606,0.006827571
0.055989183,0.0038424926,0.0086709,0.008503081,0.007978515,0.008064195,0.0055436827,0.02133705,0.008905418,0.010732407,0.007889102,0.013409306,0.012713568,0.007631344,0.030537128,0.01148885,0.006596242,0.015490678,0.005088439,0.021660414,0.0059823026,0.009109932,0.008032782,0.006412225,0.008071164,0.008732436,0.011214029,0.010965642,0.011539589,0.012497025,0.0048171515,0.0104601355,0.012868543,0.0075109,0.008025042,0.0076196543,0.008641949,0.008159022,0.010670826,0.00809953,0.004778755,0.019098928,0.0052690445,0.0080919955,0.008162657,0.011846055,0.012446262,0.011173616,0.012169893,0.011543306,0.0110091735,0.0109422095,0.008963187,0.007482844,0.011700286,0.0091329655,0.0087376805,0.009554712,0.021386525,0.007857434,0.011152943,0.0044738385,0.017760145,0.0052465415,0.008433262,0.009074509,0.008871687,0.005046234,0.004925355,0.008638025,0.009187138,0.005887919,0.010488016,0.004527985,0.01319237,0.004656384,0.0051541775,0.009828738,0.008920636,0.014183275,0.008079897,0.0040109204,0.006934719
0.12409944,0.03631987,0.056499455,0.048574638,0.039502833,0.038506623,0.035635866,0.05881416,0.051374886,0.053977173,0.040786825,0.04467852,0.051448572,0.03754472,0.050960727,0.035638236,0.030524619,0.04010187,0.033675037,0.03987482,0.028307954,0.026324611,0.027712671,0.036406003,0.041136775,0.035496805,0.050211728,0.04692775,0.038119707,0.03363843,0.026945496,0.033366904,0.022671854,0.029927373,0.045597997,0.032217465,0.03856015,0.024087442,0.025425328,0.024018299,0.027880264,0.034136392,0.03948597,0.030301113,0.028527623,0.033808503,0.03726875,0.03254513,0.040050656,0.032157537,0.02730631,0.03514331,0.02266371,0.026885998,0.023581756,0.019417454,0.031278204,0.039051715,0.04295827,0.026085649,0.02685963,0.024546785,0.03412162,0.035452534,0.02866846,0.027189517,0.029384762,0.028687304,0.020075653,0.021608004,0.024404943,0.019192336,0.034221984,0.024530252,0.025325304,0.019821694,0.019856127,0.024220232,0.018634653,0.022761595,0.018342659,0.018301254,0.023318961
0.6406252,0.24469054,0.2633934,0.14748542,0.15612407,0.12723202,0.19177932,0.14336324,0.12623322,0.14781724,0.1544991,0.12226373,0.121710725,0.184093,0.14397731,0.10292781,0.13811032,0.1585908,0.16450803,0.1152978,0.07801487,0.1650751,0.2304291,0.1584514,0.12714122,0.16607532,0.14325437,0.1130913,0.088157035,0.100766465,0.10612641,0.09631997,0.10543934,0.10876026,0.11841333,0.16967247,0.13001165,0.089158274,0.09580576,0.10526939,0.17593741,0.11366641,0.11325846,0.08796146,0.11987477,0.093148924,0.08606433,0.15807065,0.091190614,0.08970477,0.12659256,0.09387918,0.05899453,0.0733728,0.08711515,0.093908764,0.1670746,0.23122935,0.20152768,0.09507925,0.091942616,0.15491796,0.098040156,0.10818449,0.07935712,0.07440722,0.115586676,0.07831928,0.07914992,0.064177975,0.08153106,0.06536009,0.118781224,0.12617311,0.069158785,0.06406898,0.08334862,0.068255626,0.07169247,0.07640595,0.08597915,0.07175159,0.11832567
0.42607275,0.18227758,0.18788968,0.090118624,0.07172816,0.06448672,0.11821354,0.07068872,0.053058505,0.04875084,0.07411394,0.05012969,0.04578033,0.07638599,0.0718667,0.043058727,0.066748224,0.07169337,0.05962683,0.04362934,0.0265346,0.06795111,0.12119008,0.07320855,0.04420235,0.04724585,0.04218252,0.047753353,0.024346905,0.037229676,0.029245017,0.023816252,0.031164626,0.032108672,0.025791021,0.045702156,0.04616933,0.035174478,0.043677878,0.033258524,0.057854515,0.030716028,0.029878505,0.019095147,0.030405352,0.019569624,0.0170102,0.045203745,0.022684958,0.03414121,0.03990999,0.029680304,0.012710697,0.019542702,0.021910947,0.029739004,0.045986913,0.096363336,0.07443228,0.02058815,0.017815506,0.033456594,0.017321985,0.019605879,0.012030938,0.0132960025,0.019668605,0.0104868775,0.015428834,0.017648058,0.018386684,0.014044683,0.02469459,0.026539871,0.012394345,0.011643139,0.02259231,0.01722332,0.013398978,0.017953571,0.013870325,0.015154435,0.023435961
0.11819613,0.01483283,0.01834208,0.009724449,0.014714738,0.011935179,0.014551656,0.016152084,0.012904435,0.014328875,0.021657234,0.018036848,0.013955442,0.020333605,0.013372412,0.013517401,0.014338541,0.018563544,0.016149402,0.011126342,0.0064687715,0.0132848825,0.017055532,0.010822886,0.0077065383,0.010115601,0.011943455,0.011219846,0.008661118,0.010738874,0.008509853,0.011153245,0.0076456387,0.013462683,0.015254642,0.012972411,0.012377725,0.008919061,0.00973658,0.010219502,0.01720874,0.010352525,0.013869024,0.012027943,0.014347745,0.011409104,0.015675163,0.013943473,0.01101727,0.013850499,0.009743503,0.012014097,0.008384003,0.0086458605,0.008806178,0.008272343,0.013783673,0.013429502,0.017231308,0.0080699725,0.008295157,0.010921954,0.008237451,0.012036601,0.011229519,0.0099395765,0.014090768,0.01491402,0.008775646,0.008393274,0.010286303,0.008098616,0.01312414,0.012035394,0.006808141,0.009959638,0.013746806,0.013347046,0.009399227,0.01387075,0.007705816,0.0076725762,0.0093090115
0.042286932,0.003384182,0.0069442345,0.008769568,0.0073522143,0.010115074,0.005077877,0.010397468,0.011309483,0.008629078,0.0056376606,0.009551769,0.017668268,0.006881533,0.0046179015,0.006451007,0.0071002822,0.012307114,0.0050410894,0.0069782087,0.007132745,0.0061251624,0.0034274964,0.005960262,0.010398572,0.003973267,0.010426422,0.009121294,0.010987879,0.013848628,0.002265107,0.0058400384,0.009271798,0.008652529,0.007379245,0.0064369654,0.007857521,0.014401929,0.006690191,0.0050848387,0.004442894,0.006115319,0.004311389,0.004729668,0.004167743,0.0062670754,0.006331981,0.008880102,0.007289493,0.004250806,0.0078143515,0.007023373,0.0038385056,0.00262636,0.0048746355,0.0073047634,0.0036583461,0.0031791716,0.008668451,0.0035836233,0.003512422,0.0026104518,0.0054186946,0.0031644644,0.002368186,0.003995191,0.0052094515,0.0026434036,0.0027899228,0.003935553,0.0057135927,0.002288487,0.0047297785,0.0035704505,0.0027880159,0.0024150186,0.002561755,0.0049041975,0.00511999,0.006420038,0.0041552233,0.0031764926,0.0037006391
0.6675334,0.18633227,0.23922823,0.1164209,0.1175319,0.14295676,0.1861789,0.10028463,0.17918125,0.079037406,0.107331835,0.111608885,0.066180624,0.13723408,0.10004936,0.14041676,0.0850888,0.093851745,0.146746,0.16326748,0.05697209,0.16750258,0.10957739,0.14787653,0.085720174,0.10674226,0.10846855,0.11344189,0.09429894,0.120657176,0.08242117,0.25424653,0.2796028,0.27089357,0.103608035,0.079577975,0.16965926,0.16126852,0.062753454,0.07487571,0.15585914,0.09703316,0.18191695,0.059600502,0.09750704,0.107515454,0.07944778,0.07605817,0.074644804,0.05045624,0.08578968,0.06040381,0.10497729,0.07091079,0.06798921,0.10764698,0.07435344,0.22087143,0.1362664,0.11294179,0.060052022,0.13924934,0.085390225,0.17300066,0.06956466,0.0569392,0.08588718,0.08019507,0.049440347,0.06408818,0.05304585,0.064383514,0.16077757,0.122836925,0.06720408,0.122533254,0.051296145,0.056633856,0.23184606,0.085728146,0.11637823,0.050076228,0.06377763
