0.01346626,0.01932031,0.05654321,0.052779965,0.13749288,0.07230889,0.20319888,0.4733344,0.10253278,0.05202346,0.340319,0.04347997,0.034190126,0.22384603,0.20070618,0.04301489,0.030046262,0.08002276,0.21556865,0.566568,0.45673594,0.0072343224,0.009904711,0.018861406,0.024253378,0.12095238,0.106777936,0.10671191,0.09548211,0.16566235,0.26257685,0.08866629,0.22192976,0.21564232,0.008519384,0.026226103,0.034246475,0.056190517,0.048185933,0.06375669,0.21172424,0.5227252,0.072379984,0.037873164,0.25748056,0.02638034,0.013790677,0.054835513,0.05249855,0.18026914,0.25969943,0.15246165,0.25720328,0.4188857,0.53676695,0.4543505,0.004590656,0.018361386,0.0154554,0.055747412,0.08951257,0.268541,0.52367866,0.1839259,0.05953495,0.2334384,0.18120901,0.014489409,0.0949763,0.11621712,0.06828846,0.221062,0.24328108,0.4043224,0.23517518,0.07547741,0.1861935,0.2590041,0.18515715,0.38918313,0.4226702,0.23454148,0.002800917
0.039458036,0.05488924,0.09706763,0.050649405,0.10801933,0.16045362,0.18001565,0.37755418,0.1644671,0.09554905,0.22568782,0.08572448,0.06618738,0.2138037,0.18464717,0.11106165,0.076103635,0.15289204,0.22618413,0.53888637,0.3665132,0.078952365,0.07399891,0.14576705,0.06739917,0.1526342,0.14965215,0.13240506,0.13999182,0.2373944,0.32016087,0.09008584,0.26207784,0.26449296,0.07094291,0.076373406,0.05919132,0.10593988,0.1042021,0.1555963,0.15292922,0.36896843,0.13605681,0.11390334,0.17188536,0.07284373,0.098151855,0.20688047,0.15716638,0.27544507,0.28656262,0.20867755,0.31588122,0.39515892,0.2526457,0.28058848,0.032931175,0.047685113,0.06484026,0.3111442,0.19118848,0.19180724,0.3594465,0.26208314,0.06898397,0.1072774,0.12360225,0.105705865,0.16861898,0.09841818,0.16036272,0.25870895,0.28257626,0.32888,0.20778653,0.11847492,0.1508091,0.28734496,0.14898998,0.35392383,0.31032774,0.20366676,0.027411554
0.09015329,0.079119995,0.14482217,0.100648396,0.11365157,0.1596467,0.22024393,0.32724014,0.25515005,0.094295196,0.18831061,0.109878756,0.13256493,0.26873305,0.37676102,0.13370231,0.065276906,0.1159867,0.2454067,0.50777596,0.25684294,0.08251159,0.023957724,0.07706015,0.039995175,0.08540734,0.123345606,0.078874715,0.09492188,0.14796375,0.23618051,0.1610268,0.18693717,0.23670031,0.07078784,0.06717979,0.0602023,0.08910231,0.10902547,0.07311428,0.15488024,0.50951105,0.108510435,0.032394253,0.16136712,0.054072734,0.027709894,0.10594306,0.081364445,0.20894578,0.21028802,0.21146068,0.21979907,0.39054915,0.34163114,0.6128916,0.05019706,0.062000215,0.060667954,0.30850077,0.065311305,0.22531252,0.43995288,0.16203275,0.040886536,0.09352057,0.23630778,0.037848983,0.10428444,0.11183753,0.110356234,0.25286242,0.21588273,0.4065273,0.23621991,0.10229702,0.12324496,0.2127078,0.16124682,0.356791,0.40837765,0.29543704,0.03557536
0.029845506,0.046840683,0.10617742,0.15037681,0.20923807,0.30264848,0.27665034,0.38210526,0.23309049,0.21242602,0.2041305,0.16788186,0.07221933,0.23356472,0.2424111,0.13604614,0.08273707,0.20288153,0.30453673,0.52451277,0.38127965,0.10843276,0.13740446,0.09065128,0.09477449,0.1483544,0.09682583,0.10867546,0.33916348,0.2874802,0.34953713,0.27327538,0.38592982,0.42292872,0.15259221,0.11369053,0.114163235,0.118311435,0.21997592,0.27078527,0.35137418,0.48588458,0.3267024,0.27680308,0.29435337,0.23561351,0.2857739,0.2363747,0.28071484,0.31599697,0.38793296,0.29133067,0.36254153,0.43066004,0.52974457,0.5317853,0.15154046,0.26923665,0.19234233,0.34522444,0.1927946,0.31328806,0.42569768,0.34050894,0.117828496,0.24238077,0.24313729,0.12127127,0.20681162,0.18804723,0.13868153,0.21822247,0.42575228,0.33694902,0.3851817,0.20129447,0.16731168,0.26436272,0.4651588,0.42014733,0.5583842,0.53482044,0.11595096
0.57966626,0.1848003,0.17695679,0.102504656,0.1047837,0.14922366,0.20415536,0.21866134,0.15252069,0.115219034,0.20406245,0.16420417,0.15153842,0.3236684,0.2312868,0.14653967,0.09454787,0.11552453,0.20670275,0.13303034,0.19818696,0.07691966,0.10011981,0.11071662,0.1064809,0.12509024,0.09538368,0.10902265,0.120125555,0.20787959,0.2616857,0.25363538,0.32862967,0.18775918,0.09271754,0.12054404,0.11190894,0.15598293,0.12020633,0.121805646,0.25007224,0.28098017,0.14540558,0.110247836,0.27791864,0.18730816,0.111464426,0.17868856,0.1260313,0.18749963,0.23101099,0.18883502,0.18210341,0.2638583,0.16717756,0.23245424,0.111627124,0.18503429,0.09683781,0.19679521,0.17121974,0.2619597,0.3200107,0.23460728,0.1562194,0.1579935,0.21592104,0.12620798,0.17090032,0.14283846,0.11539268,0.17680077,0.23395082,0.3215277,0.25574628,0.21296032,0.17039746,0.13203232,0.19530295,0.21731628,0.30165595,0.28197303,0.10524503
0.09825415,0.11897659,0.06024927,0.05114201,0.06983114,0.06363565,0.07662442,0.053535406,0.06805336,0.063270815,0.062532626,0.08572151,0.08583931,0.054508075,0.05272798,0.059578456,0.06947832,0.058396805,0.064919405,0.06417185,0.051042184,0.082529396,0.11455089,0.049027227,0.05541272,0.06801094,0.043397333,0.030572735,0.043046337,0.0518007,0.066634916,0.04952649,0.051803656,0.04651915,0.04136898,0.07938591,0.063280545,0.05470487,0.0429471,0.07738675,0.077052265,0.06592136,0.08414879,0.083542496,0.06640198,0.09400294,0.055118684,0.050397117,0.060923085,0.051601928,0.045001063,0.04499951,0.044951543,0.054672565,0.06636236,0.04817102,0.06267332,0.084016465,0.13101968,0.06973723,0.11307546,0.09946256,0.07346306,0.10176313,0.097447604,0.060744483,0.10062748,0.09911567,0.057164375,0.06687338,0.06118674,0.078409865,0.06336599,0.05892802,0.05068106,0.060108237,0.06922494,0.057558227,0.07033543,0.05259999,0.075050235,0.041201882,0.082624994
0.48417416,0.7372311,0.114352144,0.109030314,0.13843612,0.25766256,0.47876534,0.13148797,0.22281453,0.10657807,0.05511492,0.047180183,0.3711674,0.3087978,0.22594176,0.22444364,0.26143786,0.19781607,0.44497985,0.16615748,0.23777436,0.22581607,0.33008865,0.21977267,0.27942884,0.34006175,0.2890083,0.3106632,0.34237057,0.39376792,0.52212465,0.7312929,0.95273626,0.68288517,0.26760387,0.36426812,0.4972295,0.35864532,0.28190592,0.09781074,0.45935526,0.21424358,0.27753574,0.11409224,0.08787107,0.09813064,0.22193411,0.33249402,0.16888256,0.337916,0.22015208,0.1997899,0.19202031,0.3174976,0.17479211,0.28513855,0.18607152,0.86365956,0.21894267,0.21887177,0.22375996,0.43208706,0.26122195,0.35885087,0.17582457,0.19078748,0.2109686,0.32435942,0.19498298,0.24415359,0.21081166,0.40861082,0.25591668,0.2697081,0.21515976,0.20093435,0.23044209,0.22756171,0.3913685,0.25450143,0.44894743,0.26223424,0.22650689
0.52508616,0.3017714,0.16974436,0.08681892,0.068214305,0.17078295,0.23065199,0.11276716,0.11917198,0.16908015,0.12700206,0.12985063,0.12926495,0.17227301,0.16008368,0.107050546,0.10571641,0.08765785,0.14429481,0.16454744,0.19587903,0.09506627,0.105888456,0.057459082,0.09520595,0.12212351,0.07869677,0.10084306,0.13051616,0.14368199,0.24595517,0.8529889,0.6169571,0.6250999,0.11387006,0.09608836,0.26605293,0.18200295,0.14643417,0.0787133,0.23045222,0.21462159,0.15338738,0.15217525,0.18469074,0.17498899,0.116217434,0.11519066,0.09509315,0.14065407,0.12773097,0.17721434,0.10514119,0.19511016,0.13550666,0.14499494,0.121477954,0.5837835,0.09728753,0.14514601,0.11414427,0.32554793,0.21424277,0.29197553,0.19212061,0.0897126,0.1444346,0.14890434,0.1106189,0.10833379,0.08765566,0.12744363,0.16083187,0.21386383,0.14829807,0.13600239,0.1263689,0.076173715,0.12288085,0.18981983,0.19134416,0.15129672,0.10435827
0.7051625,0.40528828,0.23789942,0.34693176,0.26906615,0.32759836,0.2171672,0.16193514,0.38255218,0.43623173,0.18429686,0.5940372,0.512026,0.21698654,0.18562773,0.33568734,0.30871814,0.27130404,0.21067558,0.16853617,0.19188133,0.6576734,0.7995111,0.37092885,0.3100181,0.45379555,0.5422027,0.5043083,0.4665369,0.7563422,0.2971823,0.6766355,0.56760746,0.32368997,0.731437,0.5342422,0.76234895,0.62942046,0.35592392,0.21582676,0.21388276,0.4197642,0.22194415,0.2097864,0.36402932,0.33887306,0.18452014,0.23586828,0.24691547,0.3133888,0.46647,0.40656933,0.295175,0.25756353,0.19850345,0.2149174,0.42719254,0.44672164,0.19599037,0.39978164,0.29649553,0.23872575,0.26152712,0.42491665,0.25965965,0.18854885,0.21174514,0.30165336,0.16552229,0.23350357,0.24639414,0.23918638,0.3742292,0.3089053,0.20248668,0.32087663,0.33791357,0.25934848,0.27860448,0.32843038,0.23483989,0.25970554,0.4734222
0.63085604,0.30535018,0.17480637,0.21291998,0.04702163,0.08751127,0.16468835,0.13410099,0.3099783,0.13319738,0.15096378,0.0739126,0.22105235,0.19690049,0.21363592,0.4840648,0.28626043,0.34437287,0.25165862,0.25207347,0.14206706,0.36626446,0.8129945,0.7301553,0.8531348,0.84556633,0.87917125,0.8278915,0.852784,0.7517175,0.76731896,0.90680206,0.8778111,0.84302455,0.8898911,0.8943457,0.9440683,0.6151572,0.659923,0.057533614,0.13471116,0.2029273,0.15452006,0.114484176,0.06568337,0.17162736,0.076767825,0.15084927,0.17781557,0.29435828,0.26601678,0.31016123,0.2619223,0.23490626,0.21935828,0.24782708,0.24721357,0.8264683,0.286638,0.27576482,0.20653898,0.24959718,0.16771233,0.10404813,0.12238075,0.15225835,0.09519558,0.13698371,0.17012171,0.22826345,0.27176696,0.27712926,0.31893277,0.3673137,0.2839445,0.42246202,0.37364146,0.26328522,0.32559824,0.45876315,0.21842463,0.24390927,0.47468358
