0.08609281,0.11154975,0.113133214,0.13172357,0.102629565,0.1043071,0.10672209,0.106199294,0.10208552,0.09102668,0.100137435,0.09907527,0.12228389,0.09512389,0.12711143,0.10609062,0.11259874,0.10023548,0.10395553,0.11792107,0.106868364,0.08364208,0.09709361,0.11970999,0.13822275,0.16124666,0.17959708,0.18544127,0.14524089,0.16323261,0.16315195,0.16538896,0.11659388,0.11793819,0.18100934,0.14311667,0.1483939,0.1425425,0.15756401,0.16103552,0.1329427,0.107664056,0.13359024,0.116588645,0.110597625,0.117899455,0.133479,0.14435017,0.18126057,0.15666933,0.1422082,0.15560853,0.12627098,0.11407943,0.13405302,0.10963945,0.10091985,0.12899165,0.095415674,0.11531178,0.14571173,0.1316922,0.115750045,0.13511865,0.12385741,0.13187456,0.11288974,0.13827685,0.16016431,0.12779282,0.14899865,0.17014909,0.13979593,0.12111678,0.11326855,0.09934908,0.12300461,0.14216273,0.17297426,0.14949377,0.09841982,0.099410534,0.09881985
0.12116197,0.20361063,0.24996024,0.20354716,0.11133736,0.16079754,0.1479382,0.19947506,0.17234975,0.14374201,0.15914352,0.12631291,0.11189154,0.13128984,0.19264008,0.13983566,0.13768496,0.12627514,0.1275698,0.26889423,0.14371991,0.12568757,0.107975096,0.14691146,0.12478476,0.13705878,0.1350522,0.12537573,0.14665917,0.173221,0.17789951,0.23653638,0.2072453,0.2991144,0.18849708,0.13567656,0.13133508,0.15217014,0.1565475,0.1896184,0.1643285,0.18529256,0.14692926,0.1420344,0.16097085,0.12788631,0.1388137,0.15828949,0.1386915,0.13302743,0.18328297,0.15556055,0.14905924,0.14662717,0.17272738,0.20474462,0.13956547,0.14184432,0.10871846,0.19061464,0.16486886,0.17231995,0.16783908,0.16119808,0.145313,0.19151035,0.18396795,0.16424285,0.1634179,0.14009659,0.15097272,0.17469767,0.18988481,0.14083032,0.19186836,0.13660544,0.12116754,0.10082586,0.114582226,0.11415859,0.15396261,0.13030791,0.108919896
0.09817719,0.14851156,0.11590903,0.14475825,0.114561394,0.10612988,0.12661356,0.107226506,0.13208684,0.104024634,0.10706493,0.104784034,0.10017573,0.11177733,0.13341711,0.122184664,0.1450817,0.12125519,0.102141716,0.11290119,0.1074342,0.09768401,0.11081604,0.12741624,0.12841621,0.10020872,0.122593515,0.12643272,0.15443921,0.13429703,0.12739773,0.14189968,0.13617705,0.1200186,0.13971461,0.108912356,0.13759549,0.12739258,0.14725497,0.11724009,0.09068933,0.1178682,0.10375399,0.0908189,0.1255109,0.10003142,0.10982605,0.12758672,0.14137828,0.1224177,0.12251786,0.11806411,0.13421397,0.12305895,0.12215991,0.09786765,0.10869497,0.14700231,0.102516435,0.12272398,0.11907491,0.10667276,0.12440307,0.11116701,0.097379275,0.12976794,0.122843586,0.117654055,0.111374594,0.13448474,0.13320777,0.17080186,0.122558415,0.106988475,0.15808134,0.097553104,0.0875506,0.10051264,0.15240143,0.12842645,0.09204769,0.10800585,0.096720755
0.1225646,0.116487585,0.10978537,0.1404461,0.12087098,0.11863107,0.1280031,0.110704206,0.10414451,0.09027293,0.09971577,0.091263525,0.099210605,0.12421634,0.14525455,0.11621642,0.12188456,0.12947528,0.13186318,0.15131524,0.11386533,0.10965885,0.09774016,0.123847224,0.13453749,0.12887816,0.13549845,0.119407326,0.15651661,0.15194665,0.13315527,0.2092169,0.12338381,0.12179106,0.13459542,0.12010478,0.13281526,0.14858058,0.11612605,0.17962892,0.15424755,0.11809015,0.1068725,0.09666362,0.09471628,0.09126296,0.14025527,0.118216254,0.14159398,0.13914901,0.16784994,0.14360955,0.1459046,0.12624982,0.14625955,0.1151155,0.11758267,0.17696673,0.10650861,0.115034424,0.15586564,0.15865666,0.118600674,0.10761678,0.09450895,0.111402474,0.107304774,0.14830266,0.16556078,0.13883203,0.15497568,0.1645042,0.106652975,0.12750448,0.12811165,0.14853002,0.16900194,0.14284039,0.13803226,0.14375621,0.11149042,0.09959768,0.10628673
0.20925124,0.27193877,0.19321708,0.33156127,0.19767228,0.20609945,0.22555335,0.21100844,0.24258624,0.13984552,0.14184037,0.13277735,0.18059291,0.21460661,0.26649094,0.24025613,0.21975085,0.19794928,0.19753069,0.2333444,0.19254965,0.16885002,0.16503297,0.26400596,0.17378996,0.1763322,0.1834087,0.19751756,0.23170185,0.25284803,0.22092065,0.31872067,0.25530663,0.2303825,0.20321433,0.15258327,0.21978596,0.2323828,0.18405764,0.2576006,0.22519144,0.2101745,0.19665529,0.15203679,0.16832955,0.13160533,0.17952101,0.25536692,0.2597985,0.28783098,0.28367093,0.33576024,0.22997956,0.22715165,0.21498671,0.23160762,0.20346905,0.19585507,0.16352555,0.23533595,0.2092645,0.23950374,0.2075237,0.18389574,0.14813851,0.16223086,0.16647448,0.19887023,0.26407954,0.21885882,0.20832624,0.22955681,0.21661654,0.23475361,0.2536941,0.22664678,0.21157475,0.22591956,0.28431427,0.27674326,0.24910171,0.22176534,0.15317822
0.1565907,0.09562535,0.106888115,0.12903869,0.11315165,0.14722693,0.15063334,0.17624007,0.23849644,0.086948216,0.09616675,0.104525976,0.11238395,0.25001475,0.2661525,0.2907531,0.15600315,0.15843119,0.217601,0.1541356,0.13361174,0.14959696,0.16142541,0.20024545,0.12882908,0.18256983,0.15052247,0.27702034,0.27297774,0.42596012,0.38013637,0.5042053,0.60346895,0.37196156,0.40309727,0.22832897,0.49814308,0.23514985,0.13644181,0.25146204,0.15459955,0.21409033,0.14251257,0.0735363,0.119677655,0.09361195,0.17840745,0.17514503,0.17202252,0.14776102,0.18099898,0.14474142,0.1663811,0.19029377,0.16681461,0.11322124,0.13976091,0.14072296,0.1319132,0.1805456,0.15384886,0.1862898,0.22114652,0.18011759,0.091407426,0.13132201,0.11496203,0.20181344,0.17694582,0.25832346,0.14500922,0.18331723,0.16583163,0.17774804,0.25299743,0.27109602,0.13944681,0.14446786,0.23032784,0.24013783,0.11774214,0.14814298,0.120115064
0.12242528,0.1005096,0.18808368,0.23220612,0.1486933,0.1433747,0.12224239,0.31476152,0.16908374,0.1075575,0.18812028,0.10217127,0.1130375,0.17379223,0.2851047,0.21627419,0.1647009,0.15948184,0.15935346,0.51906735,0.20680276,0.16904466,0.107961915,0.13310885,0.12278174,0.10780389,0.1412982,0.12237625,0.15864836,0.23842217,0.16297303,0.16494392,0.15696698,0.23821793,0.17071812,0.116876215,0.17639883,0.26856223,0.16756636,0.14330661,0.14064234,0.35476014,0.18425488,0.13244702,0.18979257,0.09870053,0.11933575,0.14054488,0.17651665,0.1986238,0.30271384,0.22319946,0.15313555,0.12093592,0.24020983,0.16033335,0.13880074,0.101526745,0.13203907,0.16449948,0.16505791,0.16796274,0.4094797,0.19636121,0.13905367,0.18143767,0.1735622,0.15648702,0.24522239,0.16633388,0.21453033,0.21445455,0.18865271,0.17003939,0.2947154,0.20080495,0.13710313,0.14659001,0.18238759,0.21529475,0.17754804,0.24228035,0.12700757
0.14831425,0.26900512,0.15437037,0.20735613,0.13930848,0.1806659,0.16498753,0.14147767,0.16998792,0.1570463,0.10919732,0.10459257,0.15604906,0.18300135,0.1710667,0.17775881,0.16571073,0.15590462,0.14378889,0.13835667,0.1363943,0.13946532,0.12042186,0.15280144,0.12602256,0.10567329,0.11721643,0.10846002,0.118464366,0.12910458,0.13634408,0.43421635,0.20604417,0.3734861,0.1764783,0.12272301,0.120069645,0.114890076,0.12006794,0.16010492,0.17490986,0.14798065,0.15329587,0.14316487,0.118586384,0.10556142,0.16600963,0.17029966,0.2148756,0.21609671,0.19621131,0.21520357,0.1853826,0.18559028,0.21378776,0.12872192,0.13411292,0.16568187,0.112209335,0.17223316,0.14845055,0.16868706,0.15303935,0.14467669,0.15011933,0.15869728,0.12175128,0.15859027,0.17806508,0.15633069,0.15937589,0.18517631,0.17864102,0.1940418,0.14516027,0.1584127,0.1849955,0.2166428,0.18013582,0.19129416,0.13285793,0.14718647,0.14105779
0.1424679,0.12607831,0.106942356,0.13174893,0.14297055,0.1205971,0.114039384,0.13150215,0.14269388,0.120461576,0.12103185,0.114070944,0.09912738,0.15082777,0.14062417,0.11950036,0.10981895,0.107075304,0.16943868,0.1320357,0.13503258,0.10027622,0.069480576,0.08044912,0.0816972,0.10738536,0.100335285,0.113345355,0.111703545,0.11392133,0.11197934,0.1553305,0.12953076,0.12524332,0.11431812,0.09835619,0.100197166,0.11548481,0.09848324,0.11158687,0.11718637,0.13397111,0.11941228,0.10092778,0.12536286,0.103410125,0.09244696,0.09616011,0.106777735,0.100005396,0.11118858,0.12032609,0.10626064,0.10729099,0.16699018,0.10961645,0.08638429,0.104828276,0.11656284,0.13591266,0.12881921,0.17342977,0.16186273,0.15281911,0.11391199,0.1257631,0.14711507,0.116149575,0.12367744,0.12405636,0.11934278,0.12448272,0.12109032,0.14155993,0.13889013,0.12493066,0.10728104,0.10515532,0.12503317,0.13152845,0.10371822,0.1046019,0.075035974
0.31705073,0.12064191,0.106179126,0.120952256,0.10728654,0.104453474,0.13737358,0.097935185,0.13580899,0.115763724,0.11153008,0.10353182,0.13104835,0.13540761,0.12681338,0.16349265,0.12898715,0.117036164,0.13340767,0.0946941,0.11674242,0.12353441,0.10762622,0.09789674,0.094858535,0.102864325,0.1032806,0.09232051,0.09454552,0.1027243,0.08714832,0.12698062,0.10803107,0.09830965,0.12810524,0.14859705,0.13041553,0.13319035,0.11985135,0.11567546,0.1381424,0.10446701,0.13971496,0.10531779,0.1150243,0.103627615,0.12990853,0.11816405,0.120152935,0.107860714,0.107301414,0.11108872,0.11033187,0.111059666,0.11417416,0.08824743,0.11359585,0.16981386,0.15238655,0.108013205,0.116580606,0.13992886,0.11498632,0.13797607,0.10699194,0.10037827,0.1064262,0.12070337,0.11205614,0.13016719,0.10274357,0.105481766,0.12104356,0.1280245,0.1094922,0.117348894,0.1291738,0.11391348,0.10043852,0.09959585,0.09386777,0.11173877,0.10445066
