0.17746148,0.07188632,0.091964185,0.09284462,0.085462324,0.113764286,0.10685533,0.109905,0.077476874,0.07226024,0.06516495,0.083713874,0.107164025,0.0813852,0.11186525,0.11743394,0.09747462,0.098968476,0.06964584,0.07940193,0.07613207,0.1150604,0.09209927,0.0737013,0.06853908,0.08255057,0.067118876,0.069124416,0.07355229,0.08684619,0.07118411,0.08037306,0.09854381,0.06364018,0.08521682,0.086435124,0.09315491,0.10336524,0.07012294,0.11166728,0.117416695,0.124358945,0.08861415,0.064508766,0.07036846,0.09524733,0.08799653,0.08118605,0.071004726,0.08226558,0.1044147,0.087444685,0.08488703,0.073297255,0.073287666,0.09494384,0.1345518,0.069493696,0.0927789,0.0858681,0.11795519,0.09208105,0.12052253,0.08341448,0.060317244,0.05517118,0.06445092,0.08310995,0.08505557,0.075611256,0.080068976,0.059586924,0.08733714,0.09988161,0.10131546,0.10421703,0.08424729,0.076869674,0.09581555,0.075733684,0.09799499,0.08437584,0.13754512
0.17928305,0.15613449,0.10428874,0.120405994,0.10788959,0.11547797,0.078745015,0.08165583,0.08819324,0.10378195,0.101506,0.08069975,0.10789701,0.06985499,0.11110596,0.11155673,0.104605235,0.10279821,0.081600085,0.06964193,0.089595124,0.09291508,0.1105731,0.101994954,0.10046384,0.09470545,0.07999587,0.08342286,0.09532499,0.1009714,0.113143355,0.0778604,0.09668257,0.08593798,0.099569276,0.09597018,0.08661902,0.11681043,0.1221509,0.12232029,0.10098377,0.09226437,0.10257372,0.15315883,0.12174343,0.09700447,0.11340632,0.108142965,0.108794615,0.1414981,0.096753605,0.09815183,0.11087344,0.116847165,0.124112636,0.10121396,0.10614853,0.09008393,0.10465356,0.12014761,0.12600493,0.09436753,0.09183373,0.10002303,0.11448064,0.11426937,0.11071838,0.10362671,0.1294482,0.10021506,0.12143735,0.14120954,0.09219195,0.07079477,0.12174754,0.09806913,0.0901827,0.083942294,0.091023594,0.09074167,0.08168679,0.094561614,0.09235238
0.11695065,0.08853387,0.08002036,0.10685221,0.109068885,0.097882085,0.08877524,0.08977208,0.08676768,0.076106444,0.08143326,0.080396935,0.09960522,0.07853068,0.08510508,0.06958655,0.08792237,0.07805862,0.09152088,0.085149586,0.10367005,0.074976884,0.07671875,0.073824614,0.103360236,0.15752596,0.16435643,0.09285317,0.08901316,0.08139737,0.07936881,0.08314796,0.08407062,0.07519936,0.07184185,0.18229485,0.14022137,0.07401926,0.09096322,0.09011673,0.08882042,0.091446094,0.08395712,0.0663937,0.079986386,0.078683786,0.08706939,0.08773178,0.088130414,0.083326295,0.0752787,0.09488791,0.09318655,0.0990518,0.10061661,0.09000398,0.081746474,0.080900915,0.08588432,0.09820873,0.11269259,0.09881826,0.098153204,0.08662111,0.06631914,0.06523227,0.06796884,0.09032653,0.19411539,0.18624519,0.087716304,0.07397897,0.06491828,0.07493913,0.094809264,0.07403416,0.08542616,0.07777915,0.073796414,0.084101155,0.078544736,0.0914519,0.070479736
0.13607956,0.099103466,0.095053196,0.12492582,0.16183446,0.10914907,0.10453447,0.12295433,0.09003965,0.080913305,0.09572423,0.088976294,0.10526403,0.094277516,0.14706004,0.12094369,0.10153406,0.1078673,0.13857368,0.10986382,0.12993036,0.10147164,0.11443043,0.09260981,0.086342774,0.07098671,0.08109971,0.20549634,0.27197006,0.11623047,0.09376648,0.08877937,0.08879193,0.081319086,0.10388098,0.08429389,0.15212992,0.101028584,0.09636599,0.099588946,0.10099431,0.11539104,0.1035718,0.07036701,0.08205457,0.097929984,0.0796685,0.08011919,0.0731647,0.07926994,0.0818235,0.103331864,0.08036888,0.08728888,0.08363106,0.08435728,0.09734941,0.09665302,0.119236946,0.11464263,0.10726306,0.1191161,0.12091544,0.09529248,0.084993,0.08827622,0.090864055,0.08732616,0.09579367,0.12674336,0.09328682,0.08732136,0.09202637,0.10965218,0.11832294,0.09156892,0.09666463,0.08866601,0.080153614,0.11010028,0.116596356,0.086177334,0.08631147
0.03540949,0.12531659,0.1339816,0.13143209,0.10981321,0.12377967,0.17747793,0.12947807,0.116604395,0.109664954,0.108032845,0.11920068,0.13372031,0.13380694,0.124203295,0.11731354,0.13168487,0.15197098,0.16849434,0.13803391,0.1526799,0.10254306,0.11375714,0.07550218,0.097358964,0.09027843,0.09304809,0.07820924,0.08748433,0.09561202,0.090393305,0.11058748,0.09438178,0.09389911,0.103884995,0.08973826,0.09822722,0.1143102,0.11778753,0.11588885,0.15624167,0.13661696,0.10886833,0.09677386,0.109062634,0.10651651,0.09514313,0.091171585,0.11038892,0.09900125,0.10262806,0.11317668,0.10672156,0.10791708,0.12742235,0.112503484,0.24212652,0.084301405,0.124748565,0.10157317,0.13333195,0.15605454,0.12920797,0.09654777,0.11185515,0.10229586,0.10751469,0.08649754,0.09571384,0.08060781,0.09969707,0.08758009,0.12485408,0.13644001,0.14035276,0.09920911,0.10075448,0.10194679,0.12009842,0.11000917,0.12222342,0.12853843,0.24924786
0.31185627,0.21580964,0.28954414,0.26144475,0.26565415,0.2875473,0.21931477,0.2862773,0.2800328,0.26590055,0.21499406,0.26913294,0.33067238,0.21080403,0.24611592,0.3387342,0.3437911,0.28953063,0.2109316,0.2709582,0.2635905,0.33204195,0.2858381,0.2896669,0.28171107,0.26366365,0.27338415,0.23172717,0.20521593,0.24497893,0.19732521,0.21755241,0.23259075,0.2415054,0.30323377,0.294255,0.24960302,0.27921584,0.29127875,0.2635064,0.22294848,0.3137553,0.29778096,0.24303238,0.2597564,0.3003652,0.30183527,0.29930687,0.27583694,0.24337438,0.29860622,0.26838872,0.26039168,0.22475147,0.20550641,0.31055042,0.35879636,0.2903915,0.3270761,0.30336434,0.25176954,0.20910498,0.27685714,0.303572,0.2465507,0.22001436,0.28760058,0.31021127,0.27990708,0.27173945,0.26285753,0.20459133,0.2624236,0.2172538,0.32936877,0.35848966,0.2895324,0.2977892,0.26970282,0.24844596,0.2811481,0.34828335,0.34557533
0.11606536,0.108447455,0.11860024,0.12508069,0.12397266,0.12058659,0.11453028,0.1494235,0.13657996,0.15696064,0.1624546,0.13854186,0.11911297,0.12047482,0.16782394,0.14932604,0.13766621,0.13414113,0.11236131,0.14933011,0.18663308,0.1749514,0.12482358,0.11398553,0.109214924,0.14330201,0.12534526,0.10966036,0.11519107,0.101258494,0.11356973,0.123341724,0.13518704,0.16864803,0.105985194,0.123360105,0.09664845,0.10906098,0.098290086,0.10635989,0.118957795,0.18593973,0.115175225,0.12241932,0.17052998,0.12460169,0.10974488,0.13461244,0.11235296,0.13743478,0.1712736,0.13378799,0.10401948,0.10481673,0.11807581,0.20228565,0.15389277,0.13886166,0.13554735,0.12469824,0.107382685,0.13377096,0.14036107,0.13915098,0.13837677,0.1224185,0.13520655,0.10555508,0.12246673,0.10293447,0.1381376,0.117978394,0.11707767,0.12403638,0.20310093,0.14265767,0.13193907,0.119460866,0.10074866,0.10515763,0.14531101,0.2450264,0.14326505
0.11087962,0.1116116,0.12693773,0.13378313,0.12499963,0.11879251,0.14628667,0.13647921,0.115256585,0.098086394,0.10260265,0.091600515,0.09583323,0.1393354,0.10522338,0.17820884,0.14118578,0.10717605,0.1269985,0.14042133,0.13271645,0.17034392,0.116655655,0.11528677,0.08613563,0.14856298,0.14026839,0.102248654,0.08138221,0.09153403,0.078494124,0.084210284,0.099345475,0.087119706,0.13043135,0.15996341,0.15777646,0.07798611,0.09514563,0.09457558,0.11961063,0.11976789,0.10057646,0.0892175,0.103165396,0.08948512,0.11454849,0.13217555,0.10648296,0.12225565,0.11838245,0.1224909,0.08639598,0.092277095,0.107257746,0.11164528,0.15949963,0.14853434,0.096080646,0.09396143,0.10074159,0.12646489,0.10982686,0.10302795,0.08769285,0.1034482,0.10417501,0.11623686,0.09729518,0.094489895,0.10205977,0.091892496,0.099690415,0.11102101,0.10686887,0.12237887,0.10874005,0.09753637,0.07482217,0.07511727,0.10816749,0.08379336,0.118462004
0.3597461,0.82768,0.48129034,0.7840228,0.4459435,0.28160664,0.2736854,0.14299732,0.48616347,0.27164987,0.09411513,0.5451479,0.4886131,0.309622,0.14708371,0.32663697,0.19732371,0.18279381,0.2344536,0.20365444,0.28888863,0.33398646,0.20613994,0.25765446,0.41218105,0.30798677,0.25722635,0.6750755,0.58664644,0.2739342,0.37748757,0.13946615,0.24854495,0.5781577,0.1967355,0.23585595,0.39467335,0.20273688,0.32339147,0.4107762,0.2702933,0.23677231,0.31713217,0.20620371,0.13552491,0.24921371,0.42527086,0.16145341,0.322578,0.3341587,0.42435563,0.54491466,0.4704552,0.393749,0.31310242,0.52546453,0.4292789,0.24669826,0.22637331,0.35108373,0.28000125,0.30976266,0.19718194,0.2761269,0.07270175,0.1026941,0.17339368,0.3847215,0.22748113,0.22196102,0.29588065,0.39445683,0.33668888,0.26289427,0.18904798,0.39358598,0.49345484,0.48417494,0.32611158,0.38480055,0.21830814,0.36788696,0.26966968
0.5558532,0.7631427,0.36653265,0.6030116,0.20134875,0.28855038,0.33011827,0.10704584,0.29444999,0.18253848,0.141784,0.5683651,0.65375775,0.27957094,0.22058922,0.31942007,0.19460462,0.255449,0.24812473,0.19744167,0.31153166,0.37467563,0.2754445,0.6410923,0.6547541,0.38963115,0.6328464,0.19976223,0.6265901,0.75182736,0.88268256,0.9204413,0.64646333,0.8993947,0.45946595,0.6243648,0.7567041,0.5245907,0.64978176,0.29307267,0.14818585,0.15657681,0.3607703,0.40335035,0.21459392,0.49375913,0.6233866,0.36076358,0.7818294,0.6287028,0.47743738,0.40278774,0.3171911,0.31252992,0.16127911,0.33604774,0.5358595,0.7590753,0.29947037,0.6218581,0.3277831,0.35962647,0.2504445,0.28944495,0.39266062,0.42411962,0.38028485,0.611879,0.45185688,0.568681,0.4856239,0.6977601,0.38927472,0.30337885,0.20330848,0.46341744,0.58878356,0.5388142,0.62780035,0.5380736,0.38822103,0.48990124,0.689714
