0.25603342,0.37034047,0.34264922,0.23887578,0.23984824,0.37507954,0.46679094,0.18035641,0.18230408,0.25773215,0.27914685,0.18057263,0.4041542,0.4845419,0.29553857,0.22152993,0.32390994,0.4122146,0.42929786,0.3112553,0.26684725,0.24814808,0.10021803,0.118522525,0.1849818,0.14142855,0.16257519,0.2146536,0.31177872,0.24129002,0.30171162,0.34973648,0.3675086,0.2323801,0.19198802,0.11689242,0.13274316,0.18011153,0.21180688,0.28496784,0.37465793,0.16837166,0.18868053,0.21911107,0.26858106,0.16832754,0.23269439,0.17609909,0.30761763,0.35857585,0.2299017,0.22025064,0.30828696,0.28930092,0.23600028,0.21256194,0.35049844,0.25923723,0.110185206,0.27782777,0.30832884,0.35644954,0.21774793,0.18966262,0.28839767,0.26502785,0.1569678,0.22868417,0.19643727,0.16302268,0.3184108,0.3069101,0.3138327,0.39214602,0.24133785,0.16912563,0.18997215,0.26363593,0.16852248,0.291755,0.29358485,0.19034801,0.32667696
0.21242103,0.19703317,0.16011195,0.09590659,0.094271846,0.1659263,0.21657999,0.14188223,0.07941687,0.08316462,0.083535895,0.0688109,0.14443651,0.27019528,0.16630128,0.10763117,0.095972225,0.17355566,0.23791875,0.20981467,0.12558354,0.08379477,0.07705332,0.07393342,0.07702379,0.07807896,0.05082492,0.11087024,0.108059146,0.08965968,0.1102472,0.1470934,0.16286449,0.11890478,0.09266967,0.1251688,0.084572904,0.095902845,0.118573084,0.14408548,0.2157218,0.15305631,0.11959157,0.07974605,0.111454286,0.11688253,0.16129366,0.10098945,0.20586711,0.19176507,0.17847575,0.12450422,0.19915634,0.16286997,0.11529561,0.2001318,0.107368656,0.07190395,0.104965456,0.1991168,0.19201331,0.2841055,0.19315645,0.11432513,0.08159359,0.09239709,0.0978132,0.16698804,0.12475427,0.12889564,0.21042599,0.15547499,0.1784521,0.30808625,0.17758888,0.09854271,0.09364947,0.12663995,0.13499814,0.14923409,0.1848631,0.12617779,0.08517585
0.29095787,0.15738638,0.07966331,0.24133609,0.1355893,0.22228399,0.22573088,0.17556667,0.12573259,0.14750426,0.098043635,0.16908912,0.2882708,0.28839836,0.260575,0.23714454,0.16182098,0.19283973,0.19621624,0.1066861,0.1373842,0.257557,0.15829839,0.3572308,0.58877426,0.16537853,0.41894618,0.40723345,0.5228204,0.7221978,0.5715338,0.4596816,0.6903416,0.4298355,0.20180447,0.10734422,0.1686216,0.20215143,0.2532162,0.17049675,0.13869369,0.12729722,0.11242495,0.16903979,0.11261483,0.17117321,0.239624,0.08457311,0.23548841,0.41544658,0.25031438,0.316697,0.20248267,0.20285852,0.24549344,0.22526349,0.33981597,0.44169906,0.10953483,0.279392,0.1566589,0.1718162,0.1751742,0.13852455,0.13929167,0.16611016,0.12766714,0.2387795,0.11998067,0.16291125,0.22780882,0.30782726,0.14591095,0.19402426,0.2199138,0.21072257,0.2827694,0.19032487,0.26633883,0.2675582,0.18391864,0.15305991,0.31490085
0.14252248,0.1523566,0.1079434,0.09343442,0.10865614,0.10853678,0.1256843,0.05874323,0.088873446,0.096825875,0.10342388,0.0785038,0.091476,0.15001553,0.09833725,0.11622298,0.059193883,0.12002193,0.16244864,0.13591199,0.11195225,0.09032617,0.045882028,0.062059037,0.07630221,0.039240297,0.106470324,0.07317886,0.0878252,0.10211828,0.11017258,0.11333763,0.14841555,0.067410335,0.0837081,0.03662871,0.040076006,0.06845386,0.09021556,0.07154151,0.117255,0.060595244,0.07272226,0.085529715,0.10531659,0.08146236,0.091771275,0.07564201,0.08017039,0.12500177,0.1123222,0.12388329,0.12067076,0.11862634,0.099504516,0.11700747,0.08575722,0.058359783,0.07265972,0.10778853,0.092988804,0.18489115,0.110714115,0.073690526,0.11422647,0.1354744,0.07030216,0.08141895,0.0565409,0.05365203,0.09649688,0.10335265,0.10745321,0.21613269,0.15545358,0.10417048,0.11563191,0.0841901,0.0933073,0.13780345,0.1126181,0.09090185,0.06821637
0.09870289,0.047871888,0.046010047,0.058819238,0.047797825,0.0678823,0.069174185,0.047959648,0.075338505,0.08986392,0.058390453,0.08223503,0.06423573,0.07947083,0.0682473,0.07314216,0.054062992,0.06618577,0.075014785,0.050633598,0.07659414,0.10184517,0.059461597,0.07363461,0.0570192,0.04582885,0.061941262,0.056949325,0.0625813,0.06607415,0.065595284,0.046368316,0.051702045,0.06532669,0.09018021,0.05362849,0.063303456,0.05490828,0.07533831,0.053773433,0.06572153,0.049395278,0.0609334,0.057398267,0.043095317,0.070069745,0.08137335,0.062975965,0.06834529,0.05903459,0.07940414,0.088663116,0.09952174,0.090157315,0.078507274,0.07216729,0.103365734,0.050561763,0.057882838,0.09276664,0.04986008,0.07093598,0.05033093,0.05362135,0.092642926,0.085284114,0.06396167,0.07925404,0.049867813,0.0569511,0.08368571,0.07011845,0.053665284,0.068739675,0.035519507,0.055155963,0.064850315,0.07550095,0.06374923,0.072424114,0.058296375,0.049010977,0.09173249
0.117203906,0.05760787,0.07876373,0.070774674,0.0705243,0.07195546,0.09989873,0.08358124,0.098497644,0.10809583,0.07751547,0.09957665,0.07607087,0.09372929,0.08057658,0.09413376,0.07742658,0.08179609,0.10470655,0.08771725,0.1059231,0.102778815,0.08513912,0.10167416,0.06338267,0.0742603,0.0706425,0.07832521,0.071758576,0.066069596,0.13909991,0.06229226,0.07833467,0.088207446,0.111049704,0.104103126,0.08626,0.06659059,0.089908205,0.07290941,0.10085458,0.08588436,0.08366055,0.08300298,0.071738265,0.0793487,0.08791786,0.078382,0.07575553,0.074728735,0.107276276,0.0886032,0.09990705,0.17760609,0.0856374,0.10705084,0.10664356,0.074234605,0.084641814,0.11033684,0.07215797,0.111769356,0.08290744,0.09105404,0.09883857,0.077506654,0.09825129,0.09380692,0.06296111,0.07826759,0.08790856,0.14710158,0.07439993,0.09491934,0.081301846,0.08370354,0.08618898,0.09821132,0.07692281,0.098199934,0.082648106,0.08171845,0.10863483
0.13455574,0.059316494,0.047995236,0.05960972,0.058786824,0.06497135,0.079451054,0.0519937,0.07344765,0.08358973,0.0672623,0.08862371,0.07574996,0.082976796,0.060800795,0.07474651,0.058645338,0.07524484,0.0940261,0.058624312,0.073997326,0.11503997,0.063275,0.0923406,0.05891344,0.053029962,0.06942317,0.059948497,0.07005114,0.055845745,0.07422235,0.038975965,0.063888706,0.06572098,0.09322875,0.05916762,0.069051966,0.06308532,0.07583637,0.06747944,0.08236914,0.049909238,0.066419855,0.0625489,0.054486822,0.08264548,0.092856586,0.07596261,0.076525494,0.07210545,0.05956645,0.078836516,0.090227224,0.097043924,0.07509765,0.07286857,0.11475458,0.042471766,0.058546104,0.11336276,0.06110651,0.09776104,0.051005553,0.06692992,0.08722528,0.07182624,0.07671538,0.092355594,0.054958403,0.067343354,0.08484994,0.08515018,0.060683306,0.09750137,0.047090378,0.06245583,0.069217175,0.09131824,0.06185164,0.08888268,0.058276825,0.05813638,0.110898614
0.11659985,0.07147614,0.05636063,0.06884384,0.07117656,0.090357535,0.08337539,0.06754985,0.08274978,0.10019269,0.0702092,0.07487979,0.09266601,0.096667275,0.083998166,0.08656329,0.08425703,0.09764397,0.095245674,0.06778468,0.10472243,0.10907988,0.061138414,0.083220504,0.0772142,0.060260583,0.07818212,0.065757945,0.08175024,0.076185055,0.07447317,0.052482113,0.076843336,0.069439925,0.098519854,0.05750135,0.07579779,0.06742703,0.081821375,0.070881285,0.078261316,0.060184736,0.07040755,0.07150819,0.060267814,0.07289111,0.08567396,0.06435684,0.08156506,0.07706298,0.07481054,0.08866111,0.119573146,0.11161116,0.09388638,0.082637765,0.12769033,0.062334746,0.06872371,0.10218556,0.06438418,0.07878744,0.054413017,0.061928336,0.08119315,0.07431179,0.068738595,0.08475064,0.066499755,0.06580018,0.12222741,0.096345864,0.07147054,0.106515974,0.059525777,0.06822181,0.08459888,0.09530789,0.07489775,0.10082746,0.06760344,0.070282936,0.1118386
0.18164943,0.23640542,0.21160227,0.23308936,0.19613014,0.27343336,0.25735486,0.11841317,0.15803505,0.16120383,0.12493654,0.16025741,0.24829258,0.32530078,0.1454504,0.19767053,0.2939577,0.24922802,0.22404894,0.17469454,0.22311768,0.2186117,0.069536574,0.29947993,0.36363062,0.08781955,0.22266425,0.20477404,0.32500836,0.27852988,0.2267652,0.11957008,0.23075138,0.17108923,0.18983927,0.080012515,0.1791565,0.1693482,0.1705675,0.17308399,0.15512112,0.1231798,0.182052,0.17379677,0.15135676,0.20531926,0.23758146,0.13868529,0.24169725,0.2888918,0.25933197,0.31524825,0.20865661,0.22433788,0.20294687,0.23215975,0.31965992,0.2902146,0.10427073,0.28036258,0.2241874,0.22168398,0.17704064,0.19636244,0.2018272,0.14513962,0.20830259,0.3105347,0.22845526,0.33275068,0.34366664,0.30814168,0.22155827,0.30910498,0.21526593,0.2047365,0.27705237,0.25583655,0.16236764,0.29078612,0.23101184,0.15197138,0.28021768
0.26772657,0.20196523,0.101693645,0.15177515,0.15167436,0.223278,0.32971573,0.07040318,0.103917725,0.1378819,0.113696724,0.06746044,0.2867488,0.33725113,0.10734841,0.15959802,0.17188483,0.23028533,0.256827,0.15437284,0.18520077,0.1440873,0.09537437,0.17673472,0.26056573,0.11688171,0.18808286,0.28085765,0.42942107,0.41118467,0.39045003,0.38901022,0.4650247,0.21610026,0.13564073,0.09379922,0.17427611,0.24950518,0.18825841,0.15194881,0.23956117,0.07885438,0.09810662,0.08000798,0.088230215,0.13024569,0.226882,0.13866852,0.26534015,0.3489286,0.17960596,0.2433627,0.3288596,0.35142082,0.36251318,0.3390892,0.17214985,0.360209,0.15008466,0.23024854,0.25070876,0.32217482,0.28305468,0.12965058,0.11099579,0.118601345,0.1988285,0.30529654,0.17056252,0.20919615,0.36763012,0.3768297,0.3338068,0.5973443,0.23871236,0.13989931,0.21395886,0.27301124,0.25714424,0.5040574,0.45537823,0.18906233,0.18409856
