0.41472292,0.24264748,0.13639916,0.22654182,0.19503058,0.13136843,0.1330776,0.08335587,0.15655924,0.1945888,0.11873288,0.123743385,0.2932922,0.13632996,0.18459167,0.16476548,0.13528264,0.12661153,0.14552514,0.14188652,0.15398592,0.18486385,0.19965959,0.13006167,0.13177353,0.10636982,0.10967075,0.12660329,0.12188756,0.12177353,0.11394767,0.10362006,0.111182846,0.113258794,0.11787597,0.112627335,0.13941357,0.18732142,0.122408144,0.17066133,0.13117735,0.10399493,0.13270615,0.15971184,0.10646826,0.13715076,0.15935223,0.20321666,0.14408804,0.14338192,0.13872224,0.12564354,0.14618859,0.100863025,0.12097377,0.10721444,0.14007168,0.09852296,0.13059796,0.14221697,0.15164244,0.10616285,0.100699514,0.12682231,0.15009664,0.14020497,0.123177566,0.14390223,0.16984461,0.216338,0.22230624,0.14472482,0.114950635,0.13001597,0.12175649,0.13321556,0.15559004,0.15991792,0.15912089,0.13480309,0.102315105,0.12185729,0.13014482
0.21913177,0.15541796,0.20897579,0.09613371,0.09347201,0.09894971,0.11611553,0.095704906,0.17700545,0.12118122,0.13216962,0.115404665,0.1432205,0.2308288,0.34681636,0.23732416,0.13593662,0.16320963,0.14116876,0.23096667,0.16670507,0.17927334,0.13944754,0.14503302,0.13303775,0.10483555,0.11817592,0.09929353,0.24319114,0.300059,0.19016455,0.15907256,0.1675493,0.1888048,0.2396434,0.14597815,0.36676198,0.36893356,0.23792031,0.16106607,0.20510332,0.09944408,0.22789747,0.20224482,0.15277243,0.1924936,0.19986074,0.18646216,0.20883504,0.19616692,0.31480366,0.24244474,0.21878356,0.19866525,0.2176629,0.16612856,0.26875162,0.11242755,0.16861518,0.20776266,0.2873889,0.24304387,0.09407815,0.25637585,0.27298224,0.18446733,0.22611035,0.30133623,0.22337551,0.2580684,0.2774833,0.2571289,0.22679095,0.23638597,0.2765206,0.2880698,0.28438127,0.15089911,0.20142388,0.18951778,0.14556794,0.1898387,0.23379324
0.08788067,0.120366156,0.49615744,0.2155086,0.2129443,0.19012253,0.26960814,0.054470684,0.15846707,0.22147648,0.13087554,0.16727394,0.19193935,0.17584518,0.11329807,0.14433087,0.15156983,0.16945122,0.16852063,0.08471004,0.11647677,0.12344161,0.1188443,0.17465733,0.18735181,0.1923009,0.2044355,0.19959411,0.3349165,0.23267694,0.16836312,0.22916903,0.52222055,0.19296764,0.2761383,0.15395685,0.21594293,0.22686447,0.15832716,0.16078135,0.19152318,0.06734752,0.16136079,0.14857091,0.14683518,0.17079645,0.1766316,0.22421186,0.15035287,0.121362746,0.08557756,0.09467918,0.12160013,0.07547185,0.09910784,0.09168348,0.15298894,0.11567836,0.16844387,0.12161614,0.1636184,0.121392004,0.050452568,0.13103727,0.14108174,0.15180233,0.14581728,0.14244485,0.09970901,0.19848616,0.17260738,0.09540201,0.14602412,0.11332432,0.07568439,0.15005623,0.180483,0.20861429,0.17761707,0.16048737,0.10162399,0.13686474,0.14578933
0.28495523,0.11746782,0.13149518,0.09027813,0.088225,0.101764075,0.104341015,0.07420849,0.09559878,0.07261143,0.12515672,0.11914013,0.1304132,0.12645769,0.10022223,0.107658915,0.09193507,0.11479665,0.15452667,0.17526501,0.15062986,0.14181176,0.12819704,0.12865634,0.11769039,0.09714725,0.09550617,0.10844827,0.15002552,0.17698562,0.12467509,0.108402476,0.110386565,0.112336054,0.16143882,0.1172478,0.20552936,0.21854475,0.1535111,0.13428164,0.16212057,0.081771225,0.15664032,0.14923991,0.12834701,0.13356735,0.12308239,0.16788334,0.12120066,0.12490889,0.10786485,0.1148477,0.11452702,0.09684088,0.12037791,0.11222307,0.14048363,0.09791266,0.13483457,0.1088158,0.14923866,0.15910472,0.075857,0.15291212,0.15980275,0.11764571,0.14450186,0.13016528,0.13404854,0.19645177,0.14462698,0.12537341,0.1382376,0.13043588,0.13246185,0.15934353,0.16425964,0.15338747,0.16142567,0.14151749,0.1461629,0.17132172,0.14066772
0.4008792,0.2084163,0.23476914,0.1119331,0.10658226,0.14089236,0.18174925,0.3391145,0.19987126,0.16593137,0.28610867,0.33656675,0.11350936,0.31221172,0.41601598,0.36841917,0.11392463,0.22362101,0.30588093,0.33295542,0.35437092,0.37045974,0.17319496,0.22959629,0.1114787,0.26604545,0.23824412,0.30072567,0.39460206,0.63005936,0.6172504,0.60641044,0.5491788,0.67849994,0.519097,0.19196793,0.21788323,0.43100336,0.43612352,0.26096633,0.2626604,0.36966234,0.2533127,0.20767602,0.30548847,0.3568089,0.17761093,0.3215175,0.17638835,0.24237801,0.36482283,0.29519606,0.26142976,0.38683838,0.40833646,0.4057131,0.38411835,0.25752673,0.09956843,0.32771546,0.22555865,0.23782386,0.4385214,0.23494267,0.13606623,0.19930552,0.23488604,0.15785144,0.33181688,0.20858805,0.18645069,0.32185307,0.29417592,0.39665693,0.53771096,0.33772844,0.14949374,0.26742998,0.26592672,0.40907314,0.25214073,0.3262009,0.24164003
0.47158515,0.21990906,0.3622135,0.25375104,0.25345063,0.19802742,0.23332776,0.40926307,0.25568208,0.21312217,0.19116563,0.16555008,0.32633305,0.34846094,0.29564592,0.26869294,0.25966194,0.22910056,0.21589597,0.263764,0.2899654,0.2622905,0.3466748,0.37632522,0.3608738,0.27633253,0.3119937,0.38324976,0.6048009,0.49602607,0.37102747,0.40553215,0.70111746,0.53447104,0.545081,0.24754778,0.3506494,0.3107095,0.21628267,0.21148792,0.31131816,0.58175915,0.2843223,0.24476258,0.20222345,0.20883858,0.20401032,0.2828361,0.17288598,0.2020718,0.24780254,0.28554428,0.29927474,0.3280761,0.44856212,0.3422159,0.24124855,0.30146882,0.26481482,0.23274834,0.2820716,0.28942657,0.525955,0.26013243,0.23514803,0.19307537,0.21869041,0.23363577,0.24027206,0.4460611,0.31411546,0.30155945,0.31512502,0.37399638,0.4218299,0.36039922,0.26536644,0.36660716,0.36298543,0.41085237,0.23803931,0.2794782,0.21027832
0.164194,0.16878445,0.22199003,0.12109125,0.13764484,0.19999336,0.15254906,0.21948667,0.17139846,0.13577895,0.12450004,0.10612955,0.09291971,0.22846493,0.18023643,0.14812888,0.117007725,0.12705572,0.16200149,0.23359528,0.19287576,0.112368554,0.0971531,0.15716757,0.15413347,0.33231288,0.19628987,0.20171921,0.38740692,0.24589619,0.29126385,0.36151174,0.37277034,0.3760303,0.23119089,0.13802882,0.14694072,0.17290731,0.10299284,0.18109629,0.17378168,0.31168973,0.1935309,0.13819431,0.1783296,0.16354875,0.13704468,0.17020392,0.115534626,0.16637768,0.16088259,0.15754327,0.1339189,0.2293441,0.18074322,0.24468426,0.14865609,0.11608706,0.085762635,0.19079165,0.17220174,0.1800443,0.28602308,0.18145272,0.12807608,0.18950844,0.17654952,0.11006397,0.18872981,0.18098123,0.14043202,0.25336537,0.20857836,0.22979257,0.2295094,0.15542364,0.12847824,0.1541098,0.16255172,0.23042877,0.24264751,0.20801134,0.1187406
0.5326113,0.47361168,0.42868662,0.36815977,0.44312304,0.40778974,0.37867302,0.49949595,0.47029963,0.54101884,0.3612629,0.39221781,0.5540904,0.46384963,0.49737287,0.37243944,0.38682202,0.28660595,0.32382533,0.46132544,0.42914203,0.5399559,0.4295843,0.4027726,0.30969703,0.19252995,0.19646756,0.20821476,0.22987829,0.45305768,0.4852639,0.2879651,0.2629282,0.36335012,0.19477004,0.17540616,0.25914747,0.41546392,0.40375307,0.434665,0.43031546,0.5604607,0.4672559,0.47408545,0.379065,0.44524384,0.45231086,0.63969845,0.4069822,0.501152,0.46871996,0.44965222,0.40281427,0.48264477,0.39563546,0.43086883,0.41660568,0.29962632,0.1523883,0.3314998,0.32336962,0.29553917,0.49870017,0.34207508,0.2991688,0.35228822,0.32032767,0.26243868,0.3509792,0.29208666,0.48407498,0.49642682,0.33672374,0.37019876,0.5097279,0.362961,0.37170577,0.30502608,0.3851425,0.45692515,0.31094635,0.3645921,0.3648929
0.08139051,0.10762621,0.11832083,0.10995776,0.0638096,0.1782011,0.11572371,0.15577742,0.37860647,0.20001599,0.10481328,0.16500852,0.19689581,0.18200211,0.14541997,0.22756068,0.15743378,0.15613063,0.11577995,0.12166063,0.14797173,0.25325537,0.13363549,0.07242808,0.058034193,0.06803544,0.06799308,0.09457816,0.13575721,0.13822328,0.15811677,0.3051707,0.25233418,0.30298355,0.17829342,0.07512815,0.10384171,0.13075048,0.120132424,0.17841631,0.14109603,0.29438952,0.45173612,0.2755587,0.115995556,0.32647103,0.31682095,0.13857748,0.12389338,0.11487674,0.14134146,0.2361419,0.23439373,0.19581191,0.18182896,0.15887925,0.25267422,0.07965626,0.08507037,0.19704372,0.15770066,0.1449196,0.19833875,0.46545067,0.2961895,0.117761165,0.1381557,0.34977245,0.10282012,0.12681855,0.094855584,0.09897577,0.16956592,0.16251665,0.18581136,0.3245922,0.24878556,0.18297721,0.2022755,0.29360464,0.17668356,0.15677203,0.23831241
0.24084169,0.1000329,0.07874537,0.09600953,0.08966271,0.14820808,0.08757948,0.07923892,0.14476131,0.12132504,0.112623915,0.1474646,0.101010434,0.10340826,0.09241235,0.11499682,0.094824515,0.07345445,0.07279238,0.105593465,0.113274164,0.18886204,0.09611334,0.069090515,0.080472566,0.105554536,0.091183595,0.10256629,0.13050377,0.11637418,0.1709007,0.20026776,0.15931648,0.17829484,0.16076349,0.089894444,0.111546084,0.17032607,0.08396628,0.14746943,0.105292425,0.14616337,0.21757635,0.18211952,0.16023853,0.30120784,0.16503794,0.13667364,0.09607028,0.092576206,0.11287852,0.15565777,0.085678115,0.13210927,0.10366427,0.1437298,0.15105912,0.09312985,0.045352515,0.12466996,0.12665819,0.105367124,0.09524243,0.20964706,0.176172,0.13471249,0.17379051,0.21269031,0.08985891,0.13028628,0.106387004,0.121514924,0.13318674,0.10222679,0.116080835,0.1928499,0.14910685,0.102189645,0.099807784,0.13374422,0.11706794,0.14130263,0.19031253
