0.15303366,0.23822518,0.17119066,0.19414856,0.3024191,0.21182922,0.22385702,0.15759006,0.14909382,0.15653804,0.2384556,0.19102754,0.16472141,0.19687922,0.19525167,0.19107506,0.24599977,0.21807072,0.21559392,0.18718888,0.1383851,0.13668647,0.24134544,0.21742812,0.25991356,0.2405301,0.22221774,0.24084105,0.23709182,0.2319265,0.28672904,0.12889606,0.24932942,0.20326717,0.15448299,0.19415689,0.30083323,0.29131353,0.29661205,0.2775605,0.23490593,0.14975852,0.1274806,0.19362818,0.21417925,0.16539618,0.16234761,0.36959702,0.34068352,0.38546696,0.29257563,0.31095162,0.440156,0.35183904,0.33730555,0.21055482,0.11580103,0.37136048,0.29997623,0.21183789,0.18404917,0.16863076,0.14283077,0.113620915,0.15893115,0.25664148,0.21317455,0.12508745,0.3395681,0.30442882,0.37723973,0.3035855,0.1403064,0.1827297,0.18789047,0.13642001,0.32318673,0.25325885,0.24267015,0.22732328,0.18888249,0.13399874,0.10487041
0.09062416,0.07574532,0.15330333,0.14163545,0.1726055,0.16291611,0.13905111,0.14437388,0.14044136,0.14073472,0.14782283,0.14626941,0.14810295,0.13998923,0.13933326,0.14064287,0.15181181,0.1761576,0.14937524,0.1297554,0.13550551,0.12837055,0.14481215,0.14106077,0.15071757,0.13502122,0.15490672,0.15909475,0.15173845,0.14421083,0.13610417,0.11707286,0.1555483,0.14066957,0.12971632,0.13176267,0.14045312,0.16524434,0.16487665,0.14841162,0.1441153,0.13195783,0.13050142,0.12727219,0.13032283,0.12918378,0.12205987,0.13988355,0.14558916,0.14253142,0.13630855,0.15162016,0.16532043,0.12711225,0.14097898,0.15080343,0.11114415,0.13160694,0.14008483,0.12614477,0.13094078,0.14748116,0.13359897,0.12667201,0.1316044,0.1360889,0.15021868,0.121061414,0.12600741,0.14892706,0.14659224,0.12618567,0.13503483,0.12302966,0.13329992,0.13281943,0.1518462,0.1452438,0.15049948,0.14718954,0.1421691,0.13619147,0.11452947
0.1273242,0.1513963,0.13739163,0.12185913,0.16588393,0.16664903,0.14504889,0.14412014,0.1321259,0.12089373,0.13939983,0.13144574,0.13204022,0.13531135,0.13295197,0.12564567,0.13508329,0.1638062,0.15040657,0.122402824,0.12273643,0.1068898,0.14682835,0.14269727,0.14262687,0.14237908,0.14010166,0.14350529,0.13579692,0.12574361,0.14212781,0.12536137,0.15394366,0.13659406,0.11843977,0.14143369,0.13348812,0.12655029,0.1430132,0.13497905,0.14286903,0.13546365,0.12599783,0.11614563,0.12512533,0.11855638,0.12147045,0.15537643,0.13778387,0.14221734,0.13506752,0.13844605,0.16885948,0.13804473,0.13369963,0.12655805,0.10182067,0.1678397,0.15888128,0.1372612,0.118969046,0.13930626,0.13299097,0.12025246,0.114759766,0.12374376,0.13820137,0.1118812,0.12772349,0.1408315,0.12242929,0.11925234,0.12027229,0.11615906,0.12564422,0.11550492,0.13607627,0.1259998,0.12208552,0.1338521,0.118860215,0.11755197,0.09628068
0.133566,0.16432683,0.13428783,0.16019394,0.20302865,0.17655666,0.15745902,0.15004602,0.16659753,0.15878828,0.15049711,0.16614066,0.15615225,0.1572651,0.15152448,0.14980179,0.16634445,0.18326265,0.18328878,0.12625049,0.13487646,0.1182866,0.18697798,0.19435443,0.20775357,0.17301846,0.2058383,0.20235892,0.17853026,0.15960513,0.21202019,0.13250336,0.16635753,0.14923511,0.1629462,0.16879967,0.18801415,0.21220478,0.24623758,0.19013062,0.17407052,0.13363597,0.15586653,0.16351977,0.1307666,0.14323859,0.1415635,0.25278372,0.19341308,0.21686256,0.17300503,0.20826451,0.268765,0.26163048,0.22378372,0.14134085,0.12055555,0.20287612,0.21938822,0.181185,0.16139844,0.16072951,0.1304894,0.14333941,0.1540621,0.20267378,0.13739413,0.13234939,0.17924686,0.23418249,0.20466246,0.19714126,0.119593486,0.14752354,0.13389395,0.12900008,0.19648585,0.18031153,0.16490817,0.15492119,0.13528697,0.1279571,0.11482639
0.13974923,0.15430291,0.16609061,0.15640621,0.150811,0.15543011,0.14081417,0.15261266,0.14601533,0.13958828,0.15819824,0.14935882,0.15714161,0.14628072,0.14774117,0.14800863,0.13936162,0.14909373,0.15849003,0.14508903,0.15726939,0.14669834,0.15494704,0.20377775,0.18029697,0.16762128,0.18474527,0.19233935,0.14657399,0.15381229,0.1674548,0.14279152,0.16858332,0.14535497,0.15170534,0.14794588,0.16169816,0.14564526,0.17263582,0.1560622,0.1545388,0.14710933,0.14563835,0.13193002,0.1467171,0.13720766,0.14682135,0.16885446,0.16370282,0.16224228,0.15727521,0.16892524,0.15907301,0.15781006,0.1579007,0.14684266,0.14953366,0.15955022,0.15919282,0.17464975,0.14410526,0.14918147,0.14462647,0.1363147,0.12304536,0.1445378,0.13969582,0.1376205,0.13369225,0.14929424,0.1409246,0.1415748,0.13283646,0.14025988,0.13017263,0.13894086,0.13763551,0.14313151,0.1369549,0.14857087,0.13405906,0.13207853,0.13794224
0.12319074,0.14642607,0.17963295,0.13065802,0.14834768,0.1478322,0.13386707,0.15783048,0.13445047,0.124680035,0.16805658,0.14336051,0.12683631,0.13331686,0.14481775,0.12351771,0.12304232,0.13164389,0.13726728,0.16615434,0.13157207,0.122632615,0.12733042,0.15370278,0.14143534,0.14792745,0.14123121,0.14494209,0.14730784,0.1305767,0.15233278,0.1497868,0.19891211,0.15631682,0.1237934,0.12841032,0.13418226,0.14269,0.14096268,0.14837557,0.14961158,0.14627321,0.12430782,0.12084257,0.15053882,0.12943722,0.11807892,0.16520795,0.13830984,0.1525708,0.16696855,0.14041528,0.16587612,0.15411985,0.15071519,0.18431103,0.13187347,0.15044823,0.1436813,0.14205192,0.13521388,0.14560555,0.13825378,0.1208168,0.11605166,0.14127383,0.15262152,0.12074658,0.13889907,0.13682245,0.14359123,0.13819963,0.14940599,0.121578515,0.13751528,0.124381796,0.123399384,0.12269743,0.12935835,0.12773342,0.14895357,0.13100381,0.12266061
0.1226917,0.1417149,0.14341663,0.14508303,0.17756109,0.26212394,0.14636168,0.14190523,0.13580821,0.1289569,0.12572318,0.11812485,0.13331701,0.14461592,0.14373891,0.13559067,0.12195534,0.14083491,0.13800417,0.12675422,0.19590923,0.12625511,0.11828808,0.13673429,0.13859305,0.14642186,0.14287715,0.14756605,0.15979709,0.13674681,0.17337213,0.16271842,0.21381402,0.13654074,0.1299728,0.12110921,0.12658112,0.1379998,0.14375359,0.15786691,0.1673589,0.13249189,0.12659225,0.12773629,0.114373125,0.10603736,0.11976763,0.162269,0.14951453,0.1667376,0.15100569,0.17859077,0.2241054,0.15853815,0.16853788,0.12541825,0.12810276,0.15093997,0.14441352,0.16538748,0.13695808,0.15216227,0.12739049,0.11753919,0.118667305,0.15546419,0.122652,0.115398295,0.13479958,0.14044467,0.14009948,0.14663039,0.12017282,0.13524005,0.129887,0.120666094,0.12690546,0.12363287,0.1328973,0.13369018,0.11490675,0.15509878,0.11137471
0.10518346,0.12728266,0.12037533,0.1258588,0.12737526,0.12427397,0.12806976,0.14461474,0.14277104,0.119742416,0.13870972,0.13009422,0.13806468,0.12938808,0.15623505,0.14031388,0.12391653,0.1404517,0.1366588,0.13668288,0.16281778,0.12219009,0.12570296,0.15431799,0.12919256,0.14032896,0.12408863,0.1403181,0.14669439,0.12403672,0.14351365,0.11870182,0.13973145,0.12635589,0.1316338,0.12413105,0.12607971,0.13269068,0.15380809,0.13664338,0.13202836,0.13891593,0.14305195,0.12288201,0.12836504,0.11801652,0.12761492,0.15605088,0.12964413,0.13325666,0.13300997,0.1482896,0.15243633,0.14238736,0.13242659,0.13993506,0.13392472,0.13647866,0.13141055,0.14501292,0.12087812,0.12483348,0.13386744,0.13078368,0.11133467,0.12506613,0.13100716,0.12452218,0.13584846,0.13362831,0.13093895,0.12478592,0.10704172,0.11042274,0.14384326,0.12562649,0.11864198,0.112289496,0.12237788,0.124856524,0.1138003,0.13180645,0.11722022
0.11345661,0.13565746,0.1588657,0.13601257,0.15113595,0.16859983,0.15062794,0.17812702,0.15592322,0.14510721,0.13809657,0.14023799,0.14538585,0.1350568,0.16204973,0.14698656,0.1322426,0.14342447,0.13772777,0.1647368,0.14289908,0.13342813,0.12821367,0.15427975,0.14119074,0.16465122,0.15200514,0.1514679,0.14937316,0.13784583,0.15399985,0.16301098,0.17779721,0.1748951,0.14385732,0.13579965,0.1348828,0.13469374,0.14725547,0.15019305,0.1406157,0.14582536,0.13826269,0.12787956,0.11514081,0.114058,0.12784173,0.16935721,0.13357104,0.14194566,0.14414486,0.14490709,0.169796,0.15782195,0.1470556,0.1553699,0.1365559,0.1424683,0.12560923,0.15510526,0.13579161,0.13416749,0.13805,0.13431095,0.1268102,0.13641696,0.1426916,0.12836875,0.13687815,0.13761136,0.1400853,0.15471485,0.1502646,0.12729771,0.15354985,0.1443186,0.13816923,0.12546693,0.12516953,0.1335992,0.12533106,0.12552878,0.13547225
0.09898444,0.1304547,0.13193212,0.12817794,0.15231657,0.14460382,0.13577048,0.14569335,0.14385363,0.15315849,0.12903202,0.13613784,0.14262345,0.14088885,0.13862923,0.14128667,0.13410187,0.14131019,0.1424914,0.13266475,0.13127689,0.13632016,0.12440215,0.12990399,0.12683162,0.12810314,0.12791167,0.13517612,0.13946606,0.13476859,0.1418918,0.12054995,0.16167831,0.14457178,0.13422571,0.12006368,0.12069113,0.13486464,0.12949795,0.14432372,0.13828954,0.12920684,0.13071239,0.1354502,0.1125455,0.121119455,0.124550365,0.13427533,0.12660176,0.13193022,0.12875327,0.13957438,0.15415029,0.13831136,0.13099705,0.14107233,0.13497499,0.1288962,0.13559984,0.1293256,0.13070738,0.13477752,0.12687615,0.13061878,0.13359323,0.13809086,0.13298176,0.1259628,0.12569419,0.1427321,0.14406657,0.13400695,0.13062927,0.1272585,0.12745719,0.14141011,0.13559021,0.13358356,0.13470207,0.13137256,0.13175231,0.11971621,0.13517337
