0.14984252,0.1328971,0.13683933,0.15935512,0.17373687,0.15890008,0.17026798,0.17400491,0.22756791,0.15434186,0.16525696,0.20673932,0.12831178,0.15891273,0.17959063,0.12714452,0.19018744,0.17764883,0.15482327,0.16915028,0.12200211,0.14668196,0.13488686,0.19391207,0.15606675,0.15059051,0.11875769,0.16093145,0.1252692,0.13983046,0.16140665,0.18229271,0.15226033,0.20116742,0.1403576,0.1799381,0.13001734,0.1355768,0.14852285,0.13499841,0.13727619,0.14669356,0.13766,0.11338686,0.15807785,0.20873927,0.12523097,0.15214658,0.120149314,0.14310776,0.20114563,0.14465193,0.14840157,0.14903231,0.13707615,0.19750193,0.15290825,0.17550312,0.17611784,0.1301895,0.11545896,0.12359388,0.16385736,0.12595509,0.12012369,0.14879683,0.18101303,0.13262244,0.1641837,0.1439782,0.13434629,0.1550077,0.14549196,0.14415088,0.19026479,0.13500649,0.12333143,0.15368043,0.17496245,0.1666706,0.17284535,0.12955913,0.15810908
0.23723836,0.112107575,0.11263681,0.15403013,0.13462105,0.13892852,0.12477732,0.09192482,0.1507792,0.12959866,0.11576978,0.0983228,0.100893475,0.1195021,0.11649842,0.1100655,0.10405542,0.13393301,0.11416428,0.10545221,0.08853974,0.106498785,0.100346565,0.10221384,0.112540364,0.10652552,0.10317825,0.13375224,0.12635508,0.16417255,0.13621421,0.13636875,0.17487597,0.21686895,0.1273178,0.10523682,0.1355934,0.13064657,0.12155438,0.1135773,0.12498232,0.09989488,0.12867053,0.11260817,0.13977805,0.0933563,0.11322708,0.14429606,0.13320911,0.15133305,0.1279575,0.13361552,0.12261039,0.12456245,0.14606835,0.14333,0.14151195,0.11871615,0.10440464,0.11906671,0.1036739,0.112375885,0.104226135,0.10605597,0.09742286,0.11706705,0.122244395,0.10166323,0.11742803,0.124919355,0.1316671,0.13228771,0.13208729,0.12548389,0.12081941,0.11651914,0.109873146,0.098713405,0.13710305,0.12590896,0.12741461,0.11315505,0.15308052
0.0969017,0.44804484,0.4631138,0.5765323,0.16360407,0.09527218,0.46638444,0.1736477,0.40177077,0.21928428,0.17701803,0.24867904,0.31142384,0.4459254,0.16074184,0.14570948,0.18816835,0.23991753,0.25153175,0.22819784,0.15384422,0.21787597,0.20824756,0.31665695,0.21232048,0.3397537,0.17468193,0.2434142,0.46086305,0.70973134,0.65966594,0.92819786,0.72090554,0.7082521,0.54331225,0.37513384,0.5897354,0.80607766,0.31672606,0.11125368,0.3089129,0.18122995,0.2921462,0.21978346,0.15361789,0.25162455,0.25508484,0.19790336,0.16099632,0.19429067,0.1513151,0.19635232,0.25032902,0.35199904,0.2797491,0.22952259,0.25135347,0.40192282,0.2193874,0.2443894,0.15655473,0.31380817,0.21909659,0.317625,0.2573738,0.25869796,0.115706064,0.2667367,0.15417096,0.18513067,0.1550192,0.4244284,0.35875914,0.3496065,0.15745266,0.18053068,0.20769782,0.21441379,0.57565117,0.34794116,0.23992936,0.15464845,0.2219285
0.26822582,0.2781174,0.2720115,0.34116945,0.2610663,0.28094676,0.3933124,0.18484496,0.3049783,0.21019107,0.24571279,0.24466111,0.22969677,0.337741,0.26239333,0.23835799,0.23097128,0.23493262,0.2326609,0.26077726,0.16624233,0.2424998,0.20017019,0.27879745,0.22404166,0.22729626,0.15502726,0.23912343,0.2987027,0.40749583,0.3200245,0.2937475,0.32632652,0.3229488,0.26084375,0.27253607,0.20702347,0.32547912,0.17568539,0.2117001,0.2643436,0.2018376,0.20847839,0.17902151,0.2850738,0.20479296,0.17062885,0.23619978,0.16538751,0.24181373,0.27114365,0.27069384,0.31304717,0.27331653,0.3319332,0.35270065,0.28880692,0.2640193,0.19348899,0.2374524,0.17847437,0.19514222,0.18232027,0.16778275,0.16540186,0.24357805,0.25045207,0.15134445,0.22533244,0.1859988,0.3039371,0.30861664,0.22027798,0.31142396,0.24846368,0.21221213,0.20591912,0.2109104,0.36470392,0.28985107,0.29573983,0.23931232,0.2389624
0.13302504,0.15979105,0.13977355,0.14031854,0.12313642,0.14348924,0.15842856,0.120560884,0.17979425,0.18166581,0.12325358,0.15314841,0.14311863,0.16438882,0.14117545,0.1538505,0.26945263,0.17722823,0.1383422,0.09812414,0.08980857,0.1571963,0.18739887,0.1841322,0.22988357,0.15422204,0.13191247,0.15117563,0.14765409,0.12568833,0.13800411,0.15027437,0.13866803,0.14254038,0.13819405,0.18470693,0.14050134,0.1430614,0.1567977,0.14887792,0.12372522,0.116130084,0.14322661,0.12268642,0.13438757,0.12207874,0.11984024,0.18708786,0.14091265,0.13758016,0.13211083,0.11962721,0.113047734,0.13831872,0.12830465,0.10119201,0.13111186,0.26609334,0.14519681,0.17378159,0.17495167,0.12183309,0.11615409,0.1365869,0.14107256,0.1693362,0.13328984,0.13203375,0.19075261,0.18102337,0.13359442,0.13761386,0.13746567,0.16580522,0.1458763,0.1436146,0.17167611,0.19057648,0.13491902,0.12878968,0.110453896,0.1269136,0.1636062
0.17869359,0.09894954,0.065221466,0.107320696,0.056418464,0.09673164,0.10497319,0.05790169,0.118085064,0.16831261,0.05618499,0.07563363,0.17142195,0.10350594,0.07705214,0.096689224,0.107701905,0.11880583,0.108002886,0.081278495,0.060783755,0.1562029,0.11193216,0.09152134,0.077420294,0.06886347,0.07071587,0.07788421,0.08378449,0.09964481,0.08283251,0.076014645,0.05573766,0.0911967,0.14052823,0.13051018,0.09665466,0.08557087,0.115661815,0.07550038,0.08185537,0.059278887,0.090032324,0.12413348,0.07532107,0.098534636,0.095422596,0.11419576,0.096749984,0.08368519,0.07841033,0.097696796,0.095397286,0.09305762,0.073362656,0.07972085,0.15764932,0.15411092,0.12352424,0.13659401,0.06988298,0.07732019,0.057217006,0.06788472,0.09862988,0.10006719,0.08094168,0.10534507,0.10442469,0.09474473,0.103965,0.09879561,0.08021606,0.121371835,0.093340375,0.09797007,0.13630916,0.09929546,0.12704997,0.11819919,0.0793086,0.09310299,0.23289515
0.09851669,0.06473385,0.048960697,0.07017728,0.07101053,0.06679446,0.17154855,0.08595201,0.15175083,0.12528041,0.12607989,0.1443709,0.046532463,0.088695034,0.08578512,0.08854598,0.084834106,0.11709476,0.1390664,0.1063165,0.09725266,0.07041553,0.05150875,0.06175043,0.0702844,0.086247385,0.07631741,0.07362741,0.09382852,0.057882216,0.103672594,0.1227599,0.10825714,0.0909526,0.08205926,0.06779023,0.07023713,0.0697231,0.07237175,0.06761745,0.14904758,0.08177316,0.11196525,0.12085695,0.108204074,0.12592104,0.08481863,0.049679663,0.07335262,0.08174714,0.10643441,0.08812505,0.069063745,0.09638326,0.096499935,0.15025873,0.050454326,0.07031747,0.076717585,0.062809706,0.056754533,0.12725897,0.091415256,0.08637445,0.119146265,0.2282189,0.18586837,0.07923664,0.0814425,0.0715692,0.07039345,0.115614764,0.09012108,0.12975305,0.09478915,0.08876044,0.095411636,0.08107689,0.07881196,0.083676256,0.15240447,0.12126771,0.063030094
0.12949112,0.09128093,0.06998663,0.0841488,0.11685781,0.09370937,0.09846586,0.11820395,0.12572007,0.09125475,0.089999974,0.085429296,0.103809975,0.10736385,0.11908597,0.12077706,0.15156776,0.12733652,0.11896336,0.14113963,0.09331446,0.11707392,0.0860287,0.12299754,0.1413019,0.124540076,0.13686985,0.1711443,0.1282591,0.14083004,0.12963371,0.13245632,0.1085246,0.1294687,0.18298392,0.15556559,0.14581983,0.12500489,0.14988174,0.1361362,0.11637559,0.10199935,0.12228946,0.10135594,0.07448902,0.0881721,0.14012186,0.079265036,0.12681264,0.14447024,0.12253298,0.13921286,0.12637706,0.14031868,0.16367063,0.13134454,0.1143539,0.1330273,0.15184969,0.11561545,0.10318466,0.09686658,0.10855306,0.10341596,0.09065725,0.11234435,0.0989703,0.13802002,0.14687048,0.1278859,0.14539514,0.15400095,0.1244873,0.1679575,0.14711653,0.15209517,0.16984318,0.18592523,0.18498424,0.18492474,0.1376162,0.110616006,0.14492927
0.1815567,0.13883293,0.12954155,0.17416902,0.16400693,0.21097484,0.15517277,0.12429934,0.20007285,0.15999614,0.14488699,0.15703411,0.13650395,0.15059222,0.11479687,0.14377496,0.16115089,0.14464304,0.13520952,0.121328175,0.11217333,0.14649765,0.12799397,0.18898451,0.17513971,0.16370714,0.13277915,0.1781634,0.16450241,0.15231995,0.15039147,0.2355646,0.21159928,0.20857778,0.1832608,0.22274682,0.16640939,0.15215251,0.16605756,0.16400526,0.13028984,0.12839533,0.14454268,0.11651486,0.15730222,0.13435133,0.12759764,0.19363151,0.13023975,0.14633968,0.12922724,0.12249708,0.1299674,0.13586925,0.14657277,0.13830195,0.15805013,0.20942101,0.14291897,0.1529153,0.14602035,0.12218363,0.13435254,0.1243528,0.11502862,0.13471912,0.14626984,0.12889689,0.13307297,0.14483875,0.13123722,0.13998538,0.12523119,0.1464873,0.12391935,0.12558648,0.12460068,0.12173346,0.1425605,0.13406464,0.12844029,0.11513796,0.16834648
0.47180012,0.35611832,0.26606932,0.34056675,0.3047286,0.23303932,0.271019,0.176933,0.3227275,0.21740651,0.22462365,0.21363637,0.22876537,0.28588998,0.19638382,0.24041978,0.19891384,0.21575157,0.24374619,0.28108063,0.17022234,0.3221552,0.21529289,0.26149967,0.19507207,0.4083254,0.27066335,0.28501484,0.3148083,0.38490534,0.25033897,0.3684579,0.43164504,0.44555235,0.33465037,0.3209259,0.22151914,0.32425064,0.24570347,0.19700189,0.20023328,0.17087488,0.19583896,0.1397712,0.1862831,0.17762265,0.190257,0.25537747,0.18098764,0.18764876,0.20671366,0.24044749,0.1899939,0.18563467,0.2501556,0.23950736,0.22000982,0.27642292,0.22990815,0.18630348,0.1452858,0.16668582,0.17532003,0.1451417,0.11517681,0.22627619,0.16264343,0.17181216,0.18467852,0.23528998,0.22743356,0.22622028,0.19338724,0.2672298,0.20941663,0.18244338,0.16439976,0.14713521,0.22687136,0.16636671,0.15714398,0.15928294,0.20085055
0.2480933,0.113943934,0.06874665,0.09663457,0.11043515,0.09415504,0.11826942,0.12099408,0.0856923,0.101421185,0.08844845,0.07443268,0.08839128,0.1334754,0.119454615,0.113448486,0.11584515,0.13341929,0.116819136,0.12585273,0.10317557,0.095603526,0.08727775,0.10337313,0.11435087,0.102374144,0.106329426,0.1197625,0.15430789,0.16720755,0.12751342,0.14473084,0.14639503,0.15244307,0.1293637,0.13857609,0.109265864,0.12237601,0.11503022,0.10673489,0.10753099,0.12753099,0.10719617,0.097648636,0.1077783,0.09557952,0.09956374,0.11706909,0.118840225,0.11405184,0.13078798,0.114364415,0.12097684,0.12965499,0.14014004,0.14244407,0.11291028,0.12234072,0.11232905,0.12995382,0.09967692,0.10429074,0.1315921,0.09661165,0.08787587,0.11547591,0.108791254,0.09412954,0.13024199,0.13214807,0.13029422,0.12907133,0.10515142,0.13715501,0.13566379,0.11050044,0.11254807,0.12541355,0.13331959,0.1287009,0.11435911,0.11525205,0.11078762
