0.24161349,0.13824703,0.20332238,0.11501616,0.13747658,0.25032556,0.21100985,0.329814,0.2699312,0.17038019,0.17025365,0.15719102,0.17866455,0.29462528,0.40431994,0.27096152,0.18901224,0.22640651,0.2939518,0.31903815,0.25451353,0.3000896,0.21866369,0.27142376,0.20862511,0.5604445,0.41130403,0.2648354,0.35768312,0.42236176,0.30293873,0.4460787,0.4210367,0.25981972,0.35119143,0.45173633,0.19998868,0.29479355,0.32317677,0.21804988,0.20477451,0.3238674,0.21080633,0.19390018,0.28970057,0.22562169,0.18079685,0.31284043,0.2452948,0.2900434,0.4802216,0.26390162,0.27994853,0.45111126,0.36466548,0.36568922,0.24516009,0.31569183,0.15685008,0.3770199,0.20353387,0.24861737,0.38308668,0.25585446,0.15771657,0.20533206,0.17240423,0.16099018,0.23697905,0.17743056,0.21647236,0.35439077,0.2964938,0.32589892,0.38808152,0.34874573,0.20702901,0.19408888,0.13750553,0.33892363,0.39763036,0.35127738,0.25207567
0.3954811,0.1373303,0.1842631,0.13253331,0.19212396,0.50277275,0.18131909,0.64691,0.3134434,0.1961025,0.54862016,0.30540878,0.119825676,0.3697686,0.55756193,0.2064321,0.18631427,0.19790888,0.27178594,0.81714725,0.5573159,0.19992587,0.23283894,0.23510006,0.26705208,0.22930755,0.1729496,0.18043977,0.26851177,0.16084392,0.09008454,0.061099593,0.23834874,0.064696185,0.08582121,0.15344104,0.17917165,0.22236377,0.1248144,0.43238136,0.39465964,0.6546105,0.41931328,0.2654398,0.3888226,0.250711,0.1482675,0.15817752,0.24361806,0.47910017,0.6126047,0.34972394,0.5449906,0.78323686,0.44357887,0.6618903,0.12476377,0.08557829,0.18274318,0.47381818,0.384739,0.43051934,0.8549875,0.3952476,0.22621875,0.3823282,0.52114016,0.15917037,0.2481001,0.18489099,0.32925868,0.6738849,0.29197615,0.35913277,0.73474777,0.22677381,0.09357868,0.19849966,0.25965372,0.7245235,0.57917196,0.55069155,0.09307667
0.09501013,0.15559971,0.24789965,0.15390785,0.22770223,0.4657495,0.19636555,0.2507674,0.15148419,0.2569948,0.3351426,0.18026014,0.12348021,0.48696318,0.43054324,0.2729764,0.17946321,0.35145268,0.34470597,0.3845249,0.2640708,0.10647709,0.12257957,0.21731505,0.28882164,0.3523772,0.23707588,0.17164966,0.59009653,0.23367997,0.11903269,0.7711617,0.68397915,0.22304545,0.25944898,0.25628465,0.35475633,0.20774728,0.13073167,0.34612596,0.31167713,0.4241323,0.18768986,0.21239288,0.35040268,0.15142983,0.15212975,0.23512413,0.21396379,0.47098264,0.36346778,0.43020517,0.32712257,0.49098462,0.3923366,0.43783575,0.096540846,0.12326586,0.17727956,0.33624914,0.45697087,0.5353743,0.65479857,0.28496554,0.25970402,0.4410236,0.3311203,0.21165174,0.34559634,0.39742938,0.39923328,0.62470955,0.30586758,0.63591653,0.5816639,0.3324534,0.35358965,0.37541026,0.38617623,0.72216976,0.45767888,0.31816983,0.13878004
0.4009378,0.19086958,0.23631205,0.13707894,0.13844772,0.28610107,0.15540387,0.32508263,0.18163484,0.20128857,0.29906848,0.1862257,0.13969535,0.43069625,0.31890967,0.19248278,0.12284713,0.25909507,0.2665056,0.4455697,0.38729388,0.0990294,0.04498318,0.12644395,0.076188475,0.2010861,0.06425331,0.047551427,0.1235486,0.1465681,0.08212474,0.08324042,0.3175253,0.14001766,0.108017,0.17526887,0.071207896,0.1771834,0.13169543,0.20466328,0.18900757,0.3335578,0.217733,0.17235348,0.50693464,0.19267972,0.101986915,0.19887978,0.17136481,0.26877156,0.35080114,0.2324799,0.33857924,0.46374,0.25792685,0.45127684,0.08141641,0.048368745,0.118683726,0.3199534,0.28323537,0.2799293,0.60743386,0.252863,0.21943508,0.38227904,0.3640432,0.13067853,0.2409071,0.23948601,0.24341446,0.35383,0.2005273,0.32601574,0.49006888,0.20703164,0.21536921,0.17859736,0.19739608,0.43701354,0.47528017,0.32992312,0.07314565
0.36697352,0.22543272,0.18476176,0.2244817,0.14764109,0.25506073,0.123788685,0.28657457,0.107276656,0.20338462,0.07663605,0.13850309,0.21150331,0.14626493,0.118676424,0.117887735,0.13320759,0.14839795,0.07824837,0.09507919,0.13703112,0.14612389,0.16269866,0.16683818,0.12594606,0.14129041,0.09070906,0.09189137,0.1671551,0.19424823,0.12385708,0.13080488,0.16774917,0.19141018,0.19354226,0.116991594,0.1370137,0.12299601,0.21458393,0.24287072,0.13084678,0.45252407,0.1515437,0.20412506,0.20892411,0.2380503,0.25498462,0.25556043,0.30678773,0.2067116,0.16221847,0.14982198,0.15041828,0.117507,0.08591803,0.061088145,0.20860949,0.1381471,0.1358918,0.14478141,0.26330096,0.08441536,0.29493567,0.13273863,0.21984936,0.14500871,0.13833943,0.14319028,0.10904362,0.11277352,0.12907003,0.11860078,0.114561975,0.1575094,0.12433181,0.09678798,0.0912287,0.17987184,0.20679937,0.108567074,0.08766024,0.076102965,0.12783873
0.1556233,0.0661699,0.098834,0.09213522,0.10326,0.07195431,0.08817159,0.20543487,0.07201529,0.12147288,0.13788429,0.13241933,0.14554094,0.15305434,0.06709142,0.12701316,0.1657893,0.15772559,0.09646291,0.17832196,0.20909026,0.15199426,0.33669767,0.1809928,0.19460312,0.10487447,0.08096689,0.12026078,0.15264636,0.11013965,0.103225626,0.287817,0.22458771,0.15137495,0.3366947,0.15850958,0.20546679,0.19719635,0.1084541,0.078566805,0.0788421,0.07143514,0.062763914,0.0920579,0.2323543,0.118507445,0.10162193,0.098672815,0.13129465,0.13997184,0.1689879,0.1231581,0.18937212,0.19185226,0.15739678,0.2386241,0.1592412,0.12620005,0.17855981,0.08705918,0.07391719,0.070686586,0.06409878,0.08310324,0.1285577,0.09870555,0.11306075,0.11763861,0.14205638,0.15562828,0.1085014,0.10078322,0.169012,0.12975188,0.21446589,0.16294093,0.24283957,0.31048617,0.22935513,0.13444433,0.12617381,0.12594226,0.21051738
0.1564975,0.1347644,0.11995983,0.088330716,0.10282534,0.102143824,0.12859806,0.07303736,0.13239413,0.096047826,0.13610807,0.1470135,0.107023306,0.14563757,0.04489394,0.085740656,0.108487256,0.10892745,0.09081331,0.08936626,0.10335793,0.14625876,0.13571367,0.12161941,0.110885106,0.10261538,0.08446151,0.12747604,0.20301427,0.17737672,0.13768744,0.19113158,0.22176073,0.1620411,0.16711135,0.066283554,0.14262609,0.14094563,0.073346265,0.082622014,0.102143966,0.05965981,0.08232568,0.0966169,0.13660055,0.08246054,0.07206838,0.09279486,0.12794948,0.09306284,0.15362571,0.11101497,0.15844464,0.1660635,0.166374,0.16765553,0.08373593,0.04899958,0.10253427,0.13841246,0.122015096,0.07455299,0.057666052,0.07742598,0.11504989,0.1473344,0.11164242,0.09507837,0.11417415,0.108956434,0.10421883,0.11911854,0.15287077,0.11077411,0.06855851,0.084990054,0.061198883,0.12843914,0.12739897,0.08860049,0.093245044,0.096926406,0.08851222
0.47923562,0.21855243,0.103976935,0.106710084,0.089170404,0.06708206,0.048050538,0.045319177,0.085691445,0.11000134,0.03484985,0.06561673,0.23609312,0.08729509,0.032323405,0.04736853,0.22692734,0.07305191,0.102458686,0.03385778,0.07614136,0.26456186,0.47943854,0.18999004,0.25794154,0.29787832,0.1302187,0.1669772,0.25731167,0.08232896,0.04106186,0.23653491,0.12326652,0.102066934,0.4293304,0.3351844,0.31726596,0.25076562,0.19314662,0.07302168,0.040039334,0.02622347,0.05299591,0.089758135,0.07599143,0.10503768,0.16776755,0.101553954,0.17561822,0.05917081,0.097100794,0.05241321,0.13522296,0.12748955,0.08920679,0.06558651,0.118308716,0.37824634,0.24158046,0.13663523,0.1100153,0.037063994,0.018840674,0.081331946,0.1092793,0.034022253,0.052713137,0.24512556,0.14707758,0.20870477,0.094802275,0.07842163,0.08177433,0.08649439,0.06852186,0.11360183,0.18198091,0.20851779,0.16043325,0.13747022,0.06338511,0.10194475,0.3387793
0.49411157,0.1564057,0.2720374,0.25461504,0.24493143,0.15254259,0.16253227,0.06990021,0.19790664,0.19753727,0.11632999,0.184783,0.23008822,0.11702876,0.14075759,0.3172981,0.17117536,0.16161917,0.09864314,0.12198343,0.06603357,0.3622684,0.2990223,0.1789479,0.17779212,0.19189888,0.17761563,0.15712737,0.18489653,0.33129346,0.26542395,0.14981706,0.23390181,0.21905509,0.32189098,0.22450961,0.46038455,0.4402947,0.2532975,0.16875046,0.12977985,0.10135269,0.13979189,0.12919816,0.1373211,0.099077664,0.13664651,0.10839895,0.19239815,0.18922777,0.35539427,0.34007257,0.2770677,0.121303424,0.14846478,0.13416594,0.34229937,0.13625081,0.13525403,0.11040127,0.17066987,0.12826811,0.07521561,0.14739032,0.08291013,0.063371584,0.07410224,0.088325545,0.11171798,0.1743032,0.124675006,0.115312204,0.21323569,0.14328752,0.113140784,0.26219487,0.14659622,0.17085868,0.23523602,0.13966432,0.15756057,0.118369214,0.2000925
0.3198452,0.12452069,0.20532018,0.107393086,0.118812315,0.10767108,0.10319348,0.06252458,0.100508556,0.096133254,0.035906594,0.09961711,0.120108716,0.09848993,0.071190245,0.10320779,0.09141866,0.059175607,0.056005865,0.06958895,0.079031765,0.13884987,0.1582313,0.20431271,0.28107667,0.29867995,0.2323211,0.19804035,0.50633377,0.50536,0.35303277,0.3663479,0.4552253,0.2632731,0.34189856,0.24935323,0.45123726,0.38654843,0.15600362,0.1451534,0.11401682,0.09723889,0.12363466,0.13452306,0.15235573,0.13482152,0.11170949,0.12848604,0.1311945,0.12455467,0.18879996,0.10537609,0.14024246,0.097628,0.096122965,0.11578175,0.14406104,0.16022691,0.07719667,0.10327031,0.11782412,0.09315605,0.06816771,0.08706718,0.09851479,0.06522455,0.09773668,0.089670286,0.101250105,0.09299211,0.09828095,0.11649338,0.19555081,0.118507184,0.11449547,0.15396887,0.09000071,0.13165185,0.1622863,0.12331775,0.16130234,0.13743876,0.11870394
