0.19553861,0.13112462,0.12261986,0.13557695,0.10633679,0.14995216,0.4565056,0.1958306,0.12732418,0.10925253,0.2522641,0.14843906,0.24828391,0.4827413,0.21016605,0.15983771,0.12628974,0.27779493,0.5207774,0.47297633,0.4993673,0.2312326,0.20675993,0.3408943,0.20985398,0.23844633,0.21182165,0.405194,0.22900304,0.42505565,0.30135715,0.16378509,0.15538982,0.210831,0.114273444,0.08882848,0.14933331,0.13065906,0.08725916,0.13908553,0.17188524,0.14315929,0.11101765,0.13350034,0.1369789,0.1012825,0.12480069,0.10153314,0.14365761,0.19181648,0.22873068,0.35017604,0.23383893,0.2786922,0.37484163,0.33077002,0.24543758,0.19446471,0.11052013,0.103271715,0.13130741,0.381453,0.23103262,0.12250065,0.10319107,0.106378384,0.15116696,0.1533863,0.21714988,0.21142799,0.21096677,0.21563388,0.18401606,0.49639055,0.193909,0.14046523,0.24821085,0.33573842,0.16537686,0.46400186,0.4229048,0.2631818,0.145738
0.47758555,0.48309466,0.40802073,0.4440123,0.20271851,0.24399003,0.06454323,0.1263692,0.2496651,0.16921008,0.04847888,0.48668686,0.3050612,0.2654453,0.25410807,0.36066952,0.2524525,0.23172575,0.27799377,0.25801623,0.4069112,0.4726516,0.4246818,0.4692269,0.42882276,0.6512302,0.6309026,0.72111034,0.31985703,0.43433538,0.5712916,0.1836527,0.17838198,0.22657181,0.33258832,0.58550966,0.3616462,0.41134003,0.5634031,0.485899,0.44707075,0.29996884,0.40553197,0.4691272,0.16044043,0.46441022,0.45599136,0.5510181,0.6066165,0.5905046,0.58646494,0.5355357,0.5006056,0.49864858,0.45177105,0.55480176,0.51546943,0.5471614,0.46534774,0.60003763,0.51228595,0.15873045,0.39614326,0.49188513,0.29336154,0.33942342,0.38862193,0.5390573,0.47084028,0.40244463,0.4819478,0.41888687,0.42376024,0.37225533,0.46450454,0.6572553,0.59763706,0.7334096,0.6882204,0.38282806,0.31295237,0.48423782,0.40263736
0.31291544,0.064421624,0.12191556,0.14460595,0.080464594,0.0805547,0.28488758,0.14521798,0.13315336,0.041604158,0.038931523,0.12996228,0.09935169,0.38512048,0.22709733,0.27673835,0.20573594,0.13964525,0.24037085,0.29984856,0.70308375,0.33664158,0.23964797,0.5223637,0.40631974,0.8351486,0.8334099,0.3810332,0.24889474,0.32058987,0.45759338,0.163485,0.4155334,0.19607688,0.1268897,0.3684278,0.21697043,0.096795686,0.045293182,0.099366486,0.22174183,0.16219212,0.12624261,0.0826958,0.10936226,0.109875,0.15907782,0.29701045,0.24058074,0.3018589,0.3100995,0.42036256,0.23449661,0.37430614,0.5637621,0.5019482,0.51091534,0.49707285,0.12874247,0.24631868,0.15977088,0.38955787,0.34265715,0.35924685,0.14995952,0.14560603,0.20819263,0.28210324,0.3202513,0.39243025,0.40097407,0.24747641,0.18130957,0.51297873,0.26868486,0.4370424,0.3480671,0.47284245,0.19038741,0.4359885,0.30243137,0.20102955,0.7253479
0.20139381,0.24373627,0.11091327,0.19717203,0.117656134,0.16010791,0.15132535,0.10742998,0.19090098,0.16072232,0.15370215,0.11576887,0.06830612,0.23527886,0.15629889,0.18217655,0.15972127,0.23228496,0.26785645,0.34208152,0.356514,0.42184055,0.28040808,0.53756344,0.43025658,0.37439102,0.40348423,0.6459439,0.3123546,0.14398956,0.23645787,0.13266085,0.1525436,0.070372894,0.19792259,0.32134286,0.3579785,0.09021189,0.12168777,0.14746235,0.13399972,0.072496496,0.14233984,0.29511592,0.13650896,0.07958948,0.16396144,0.10887215,0.17284395,0.26307747,0.12617858,0.2812114,0.27378702,0.32999724,0.3592863,0.40910426,0.5513206,0.75512093,0.088450454,0.18972276,0.14284019,0.12951703,0.11020171,0.18328148,0.25166705,0.31906947,0.1038887,0.15674408,0.27250522,0.22303186,0.26137018,0.26388374,0.1398826,0.18558085,0.09757178,0.24880996,0.263601,0.465907,0.061841976,0.1993176,0.18839224,0.12940376,0.5326264
0.17378762,0.09131062,0.07656882,0.07646595,0.104369335,0.12143921,0.15551576,0.13484837,0.17874882,0.15217549,0.0936153,0.10800054,0.06785597,0.20776871,0.16979383,0.10206449,0.088258214,0.11180321,0.10862507,0.12576471,0.11971887,0.09324115,0.12845965,0.10024285,0.1546181,0.17275712,0.14479288,0.09858517,0.119517945,0.14279433,0.18033259,0.23804018,0.34342083,0.118645005,0.052286442,0.061452482,0.061153352,0.039005313,0.05370248,0.0565654,0.057396322,0.08126455,0.059914693,0.06622574,0.10330616,0.052469518,0.055599533,0.062156036,0.054828037,0.09384736,0.08380214,0.08242044,0.11924698,0.094818324,0.07161179,0.10284745,0.09125936,0.09539174,0.048821565,0.080421835,0.0463702,0.07279515,0.102697134,0.06368903,0.057111107,0.08824782,0.053038284,0.061662663,0.055583347,0.07161418,0.08950876,0.106885545,0.08169614,0.09045693,0.098487936,0.08368151,0.07528333,0.0817517,0.0735318,0.11689451,0.118094236,0.08445206,0.09853545
0.25019133,0.20257446,0.1066099,0.19626011,0.12136014,0.12254703,0.10352805,0.12304851,0.1343274,0.12689821,0.0933298,0.13264488,0.08443463,0.16203816,0.16555832,0.13449544,0.12894318,0.17706804,0.1096914,0.09118487,0.10536082,0.08305007,0.068780206,0.13666049,0.13551408,0.16844247,0.13873394,0.15286562,0.12655935,0.0858576,0.18022278,0.13973255,0.13130926,0.12233313,0.14657523,0.14473347,0.15005867,0.1218315,0.1562551,0.11671749,0.100835204,0.13342762,0.122602224,0.1347938,0.13868491,0.10014581,0.12080194,0.12267489,0.11650275,0.14296608,0.12792408,0.17402369,0.13049628,0.115343064,0.10002762,0.11612342,0.11727366,0.15726244,0.099036,0.13237725,0.09143077,0.0964426,0.17555103,0.148282,0.09211922,0.08814798,0.109298065,0.10810395,0.120219566,0.11609141,0.109034136,0.10536092,0.12236392,0.14698306,0.11299761,0.10465132,0.15808657,0.085366115,0.072234266,0.14153482,0.09085289,0.08811885,0.111829504
0.20292795,0.19705501,0.18490708,0.2585745,0.2695306,0.12756911,0.1687511,0.1468286,0.126846,0.10897642,0.04281922,0.0631293,0.30538794,0.14804292,0.48383602,0.17489731,0.13185644,0.096372105,0.13106361,0.14876266,0.06255516,0.10817435,0.098431796,0.098748386,0.1370592,0.20693773,0.22129388,0.3204533,0.5125961,0.16230866,0.4340297,0.99904275,0.7068379,0.31525925,0.058570843,0.13300268,0.16131179,0.065038696,0.10661073,0.12194761,0.10545001,0.050239265,0.025899341,0.056607906,0.04501499,0.031094396,0.06315048,0.08807326,0.079943776,0.13812527,0.05216484,0.05703289,0.03393503,0.055596203,0.051461425,0.06475306,0.10196154,0.97354376,0.05813172,0.081089035,0.10405217,0.11089364,0.081638895,0.058862586,0.10982541,0.12515706,0.048368175,0.0691241,0.08315229,0.041331362,0.079789914,0.11797113,0.08519055,0.079073966,0.09747782,0.13285333,0.083106786,0.0814131,0.12356688,0.119429804,0.11046136,0.054179598,0.11318942
0.11164178,0.14877369,0.09092904,0.12201761,0.08478957,0.09621187,0.1307218,0.18016638,0.18306029,0.16829073,0.14682436,0.102899045,0.07255415,0.10540969,0.13602474,0.1112888,0.077220395,0.08553369,0.11030894,0.12973773,0.14806108,0.09252442,0.065216325,0.08935921,0.06936129,0.12740627,0.104890235,0.11790044,0.07477733,0.08180216,0.36887193,0.18280143,0.18211737,0.16622485,0.06780897,0.12875679,0.077051766,0.07357908,0.102564305,0.123185225,0.17058884,0.21434842,0.13065484,0.18890314,0.15265146,0.09519829,0.09971167,0.10112024,0.091636516,0.16372184,0.113134965,0.13653696,0.10008403,0.17387202,0.10472353,0.19137135,0.0817294,0.13525781,0.06070161,0.09279767,0.14324638,0.17412174,0.19090602,0.14839207,0.16213298,0.21131189,0.119349085,0.09756415,0.10879161,0.07331964,0.07839052,0.22576061,0.10172644,0.14283441,0.17067833,0.15479498,0.10854263,0.10568521,0.10353232,0.14238381,0.17224358,0.16691862,0.076463856
0.27720347,0.15883942,0.21228582,0.12143074,0.109856434,0.3363023,0.18972906,0.26649055,0.16220115,0.11059823,0.06762919,0.17372864,0.13793111,0.34693882,0.3741668,0.19734123,0.1394677,0.111292996,0.30758712,0.39478412,0.43117967,0.15903272,0.1208721,0.25153792,0.24788837,0.20954506,0.13831306,0.11338709,0.16820748,0.35585552,0.25478756,0.103116214,0.09467469,0.21138404,0.17753164,0.17021075,0.13079791,0.21881984,0.26741645,0.38585994,0.4033637,0.39948824,0.1842991,0.2570825,0.112415224,0.12006072,0.18178067,0.19617325,0.23401088,0.20265497,0.27906114,0.30814955,0.32536808,0.17769767,0.18383518,0.3651046,0.21439518,0.22692558,0.23554328,0.34418005,0.2406419,0.27273828,0.4489202,0.13949482,0.11467491,0.083387986,0.095480695,0.17486185,0.17309397,0.13462564,0.2142952,0.19671586,0.18259002,0.48129752,0.35014978,0.14864627,0.2184521,0.1944797,0.2533822,0.24955037,0.17821363,0.1996495,0.17959915
0.48842877,0.4397102,0.28579536,0.20003323,0.1827862,0.41430753,0.2820901,0.14388792,0.22642215,0.089797266,0.07081606,0.16168974,0.47764996,0.1377217,0.23664701,0.20349737,0.14170544,0.14280914,0.2672248,0.21923226,0.17111355,0.3155913,0.21269721,0.36070567,0.31054106,0.15791272,0.1019698,0.18526544,0.44158804,0.57915014,0.8322912,0.51479834,0.88299495,0.30262846,0.2414178,0.10733768,0.23760873,0.4097816,0.69918,0.6408244,0.7096115,0.60135794,0.274708,0.40497836,0.1271512,0.2196129,0.32629937,0.18812807,0.44149405,0.37885335,0.2518527,0.14004992,0.13065457,0.14953475,0.13963036,0.15583578,0.24613667,0.2843177,0.3240298,0.5014436,0.37435234,0.27924785,0.310587,0.19972697,0.23104675,0.06069966,0.13544929,0.34942,0.32610393,0.12327745,0.39323667,0.31951034,0.2405469,0.28846633,0.4382281,0.37026116,0.26608628,0.3316904,0.15141027,0.15036549,0.15266225,0.24043141,0.20665298
