0.059796095,0.12992541,0.1659085,0.09498671,0.07171895,0.13475342,0.042000555,0.0591186,0.07956916,0.044235673,0.031178256,0.11531773,0.088418044,0.04911298,0.08947507,0.074925445,0.09300583,0.08669357,0.066681385,0.078947626,0.06969653,0.06216139,0.20136079,0.108320415,0.07630696,0.051294263,0.04263388,0.042030465,0.068227425,0.089504905,0.07552991,0.04304459,0.065499455,0.15330805,0.070420705,0.049152724,0.07711386,0.16567059,0.12254146,0.09411115,0.04485361,0.065013684,0.093277216,0.074960634,0.07142258,0.10846796,0.056184758,0.072145596,0.12028186,0.10586044,0.1629786,0.092793696,0.104047805,0.0838641,0.09029797,0.15482008,0.081212826,0.10514882,0.2428956,0.065649174,0.079815306,0.046877746,0.061595313,0.06995783,0.04182804,0.031030335,0.099271394,0.03144483,0.04265594,0.039099943,0.09109786,0.061264474,0.18179546,0.10761239,0.07954122,0.09388671,0.084272124,0.08027737,0.08564511,0.15310374,0.170906,0.2310614,0.08126629
0.007481442,0.012230588,0.010865018,0.011956376,0.031214567,0.037482288,0.06869375,0.028223777,0.0317263,0.059292205,0.026899444,0.016368723,0.016561914,0.019049007,0.014843489,0.0129193235,0.02015178,0.017232032,0.028346138,0.03717201,0.073644795,0.026065173,0.06882898,0.055167094,0.028624943,0.043221243,0.11844162,0.085034475,0.050242115,0.07485873,0.045455452,0.032138497,0.062157888,0.085711606,0.03608355,0.04280494,0.044391394,0.056441464,0.031173093,0.046111725,0.05851804,0.02609236,0.017446507,0.026920624,0.033635303,0.04969096,0.05353033,0.032449782,0.03183431,0.017252482,0.044087976,0.061385054,0.047140006,0.043314565,0.026936796,0.06643639,0.036787115,0.03684842,0.07303186,0.04304375,0.06523875,0.071053,0.07860896,0.063310854,0.09545731,0.12794681,0.13579434,0.060297493,0.054042857,0.060256194,0.12350168,0.08679114,0.057617612,0.038142297,0.04122959,0.028147036,0.045575727,0.024986,0.019807437,0.03433566,0.050886836,0.043855354,0.039546117
0.015156172,0.049582638,0.13227656,0.12899576,0.1185079,0.09943552,0.02580859,0.066873476,0.089201115,0.1444464,0.14218976,0.14386702,0.07231235,0.0096136425,0.037629683,0.10930464,0.18220612,0.02802918,0.00597793,0.020083271,0.036685105,0.054692376,0.12836708,0.2361024,0.07983527,0.09516881,0.06676021,0.07860494,0.15377814,0.13289173,0.11890118,0.085259974,0.105007574,0.25066593,0.0910325,0.113216385,0.21854225,0.089114055,0.08071632,0.09518684,0.046565205,0.16529134,0.22804897,0.19404341,0.27469307,0.17785798,0.205072,0.17175081,0.10044026,0.033679873,0.11570506,0.12144383,0.0744285,0.10515841,0.10866332,0.27287236,0.05865528,0.12997508,0.16033281,0.08797869,0.08021641,0.019367872,0.0931577,0.2642308,0.117658265,0.086353794,0.26153916,0.1821667,0.1134566,0.14811759,0.17703289,0.22683722,0.18092637,0.020280395,0.07542262,0.20104715,0.25084078,0.29802373,0.12868163,0.08179984,0.18084002,0.28183755,0.1517293
0.03656602,0.023826871,0.026119579,0.02666238,0.0453846,0.013121695,0.013690672,0.008581406,0.012717019,0.018236833,0.026748195,0.0155417,0.014460372,0.02337684,0.019267255,0.03152167,0.02125705,0.014455341,0.02649002,0.01941904,0.014422838,0.17358688,0.043998346,0.058817483,0.064120404,0.05968341,0.057533648,0.051159583,0.05676567,0.04166379,0.018088916,0.062738195,0.017399581,0.039769523,0.037643794,0.045270167,0.05622586,0.041980274,0.032067284,0.020557238,0.021087017,0.016541833,0.031979438,0.026775803,0.036957473,0.037088256,0.056767866,0.033051353,0.04947739,0.07221142,0.14057226,0.02648911,0.019877158,0.026498504,0.020206286,0.20598328,0.24224387,0.056075178,0.047259543,0.049017426,0.025681663,0.015940482,0.022764228,0.027723776,0.02097547,0.015712218,0.032674346,0.047184426,0.031678505,0.028930854,0.048955355,0.0290241,0.048136014,0.014711977,0.016943496,0.025047928,0.064841904,0.054376334,0.058877308,0.011157204,0.027767569,0.15434566,0.2624185
0.10807677,0.08162884,0.08166891,0.0626286,0.053654592,0.10291084,0.15249364,0.1861538,0.11161095,0.047052994,0.029786952,0.15014851,0.13755877,0.115675814,0.15995434,0.1770117,0.07276578,0.13080142,0.31271034,0.17504658,0.10971604,0.085326076,0.1582221,0.14091636,0.17425968,0.08704518,0.12252423,0.096463256,0.2398503,0.11640361,0.35826167,0.8160882,0.53596956,0.13827509,0.09504078,0.073885985,0.11066715,0.16280901,0.12228079,0.16105306,0.14088862,0.1563756,0.047723185,0.05557603,0.028478816,0.034133535,0.059145458,0.045986373,0.06701861,0.07421644,0.14421235,0.08431263,0.07413396,0.0517518,0.054025754,0.065041006,0.11091426,0.18418604,0.13390017,0.17612816,0.19622539,0.19664463,0.22005218,0.081444666,0.095234185,0.06052311,0.049065895,0.06869054,0.040208824,0.03168741,0.11232692,0.046193283,0.08104262,0.12992664,0.14579599,0.29337347,0.10315189,0.13821009,0.15445837,0.20312592,0.15689512,0.11228679,0.12283339
0.42467874,0.3861502,0.444683,0.26947805,0.1500068,0.23575221,0.11128671,0.23222987,0.16056916,0.0734137,0.11188706,0.24361387,0.37562913,0.25083315,0.24883324,0.40977064,0.32109964,0.2039832,0.1450522,0.15684782,0.13999483,0.2981081,0.23324746,0.4297105,0.40529877,0.13009813,0.2552855,0.29899412,0.34761378,0.28100097,0.32134062,0.2364316,0.121441305,0.4331294,0.20326024,0.17212239,0.49022636,0.3605053,0.2637836,0.16402406,0.08723299,0.1977544,0.14998429,0.104297295,0.37253964,0.16963813,0.25146982,0.14560305,0.28495616,0.38073105,0.44266284,0.3523584,0.35717815,0.30286247,0.20005082,0.41818503,0.41103336,0.62305456,0.26425233,0.48354033,0.23743765,0.13093643,0.26960108,0.24218062,0.09402902,0.08100092,0.16049764,0.46294206,0.22889069,0.37125018,0.33972034,0.3748171,0.4854871,0.27144983,0.24700983,0.57540506,0.53569806,0.36861914,0.21302731,0.15619755,0.32331353,0.24197924,0.49702498
0.13736776,0.12150449,0.06531812,0.0690129,0.053967103,0.15271513,0.16988058,0.10156111,0.05604055,0.06809095,0.042846337,0.07645845,0.12583175,0.14468622,0.13333187,0.1406204,0.13281484,0.17785755,0.25599617,0.12615398,0.09408655,0.13171493,0.13462079,0.12620644,0.2107991,0.04667249,0.12002583,0.09615924,0.16803986,0.24211599,0.17341407,0.20968905,0.20675369,0.16115268,0.093054265,0.06269672,0.08430625,0.1268786,0.12625958,0.16198784,0.12740359,0.09347603,0.03819869,0.09133603,0.041727513,0.04020816,0.07770015,0.03702508,0.09982271,0.11505326,0.14047997,0.215907,0.093554646,0.08661753,0.09208147,0.095335595,0.1944523,0.18604629,0.09919232,0.16988657,0.1783193,0.14423975,0.20049931,0.059564795,0.08482762,0.07678821,0.06926664,0.081861906,0.053651158,0.047411337,0.1404932,0.08463558,0.09728947,0.120157555,0.11901533,0.16422617,0.11765374,0.09676542,0.1445992,0.19880097,0.15407345,0.120067194,0.19693355
0.20157555,0.27365267,0.32183418,0.30872005,0.2553242,0.2508697,0.11466579,0.20625208,0.20185524,0.16034903,0.23247164,0.27472827,0.21799438,0.10778668,0.17175914,0.33099094,0.21200883,0.17565376,0.136495,0.12714139,0.17616461,0.20864965,0.33179593,0.33660427,0.33555883,0.2618091,0.4177378,0.2508315,0.3190663,0.25983477,0.3136945,0.2610925,0.1739601,0.31440103,0.16051997,0.27645206,0.43302605,0.24865393,0.25486898,0.24004745,0.14418468,0.17786129,0.21185932,0.25990593,0.34949055,0.26539811,0.20508233,0.31761765,0.3514697,0.40923825,0.4453586,0.46884412,0.23463844,0.27622333,0.19981144,0.27657264,0.25186658,0.29539737,0.1948021,0.22648509,0.25975063,0.15484302,0.25419363,0.25019303,0.18375632,0.16578397,0.22292514,0.17167237,0.23478407,0.33682957,0.27050653,0.17273408,0.23834668,0.14311095,0.1258785,0.55035853,0.45186785,0.30814442,0.2744992,0.15913308,0.20614697,0.26526895,0.3497243
0.059877675,0.34430936,0.27199143,0.27170438,0.39036313,0.19536039,0.18809395,0.24765965,0.2814262,0.114660874,0.39415485,0.52507055,0.12799393,0.18849218,0.32326153,0.20718709,0.108808815,0.13355382,0.15537554,0.38726026,0.22568604,0.18500906,0.13260163,0.1646196,0.09479495,0.32804757,0.17136462,0.11772939,0.1607675,0.14520486,0.42490864,0.18322538,0.45222327,0.28787708,0.08440171,0.21399422,0.10466793,0.08307244,0.09990179,0.15709792,0.16690579,0.20958376,0.28362352,0.09533257,0.39924243,0.3504714,0.11147662,0.4278869,0.12941648,0.16580206,0.3980929,0.22550018,0.14263217,0.18991305,0.34268442,0.41477093,0.28448614,0.13055643,0.14347006,0.117458396,0.24084564,0.15223292,0.5249281,0.36068884,0.14446427,0.2093211,0.35041463,0.116466776,0.3333459,0.36629924,0.15497652,0.2419695,0.17811339,0.102620445,0.43460825,0.23130864,0.25491902,0.20013902,0.20341581,0.12874463,0.39281246,0.57473403,0.24717416
0.004096254,0.060619146,0.16037199,0.1177292,0.110897966,0.18384062,0.0781789,0.116667904,0.110984944,0.0941635,0.056476098,0.13075507,0.07070186,0.058889106,0.1063474,0.221045,0.18317823,0.13244791,0.103257425,0.088649504,0.082510956,0.16467465,0.11255943,0.19104943,0.19506368,0.03454774,0.03789602,0.07828293,0.18708603,0.2705819,0.050998535,0.12440039,0.065900266,0.18558241,0.15656795,0.04244395,0.0734909,0.22456734,0.12561463,0.16948935,0.10247463,0.121370316,0.1647055,0.070546016,0.08135948,0.13678277,0.19057,0.06529006,0.08210866,0.041441187,0.09959236,0.13061279,0.19486128,0.053079776,0.06575271,0.12107564,0.13300782,0.20275287,0.094281584,0.16042729,0.12627755,0.05128912,0.10678454,0.12622021,0.05651087,0.04093425,0.096891575,0.1477577,0.04814319,0.05691362,0.12187037,0.05398293,0.14891943,0.06276242,0.08935777,0.15887806,0.105913214,0.097015016,0.105270535,0.11966096,0.09067259,0.03742072,0.21610409
