0.4489783,0.1970025,0.19207312,0.2412754,0.12152744,0.13954955,0.1139919,0.09887436,0.071131095,0.070387036,0.091673374,0.3979707,0.19971903,0.167223,0.11106222,0.25140187,0.13374162,0.18321463,0.14367333,0.13268308,0.11324073,0.24490918,0.29054406,0.38586757,0.3355646,0.48410028,0.6887872,0.73844546,0.9187482,0.49917156,0.6182189,0.21360601,0.39313245,0.38778162,0.46946982,0.8363347,0.8567744,0.21124625,0.21777894,0.11220847,0.13309924,0.1720675,0.14322466,0.065507166,0.14495666,0.14652964,0.17722295,0.1389353,0.24154393,0.29027635,0.23672989,0.25910568,0.18001065,0.17400043,0.13984066,0.17339392,0.27426073,0.3338887,0.15861213,0.2473775,0.12532496,0.21458198,0.17557825,0.19445395,0.0681221,0.08045953,0.1967441,0.22745225,0.14567208,0.22268929,0.3294172,0.325373,0.34241173,0.30327106,0.22160834,0.32886133,0.36188355,0.35960698,0.22340772,0.3114584,0.28565967,0.15550034,0.26340863
0.20219465,0.16376054,0.0278728,0.06251102,0.025510995,0.14823395,0.088926464,0.060959276,0.04780925,0.068157256,0.07545733,0.13859054,0.15535873,0.12091383,0.10596866,0.16808863,0.124485746,0.17693207,0.10675855,0.1100838,0.08474102,0.14248277,0.15053639,0.23765677,0.22971931,0.4560024,0.5114969,0.47057697,0.6673388,0.44085503,0.41730353,0.18345629,0.38904253,0.33424816,0.1671198,0.23260996,0.29468235,0.15356527,0.14325447,0.10118812,0.1197847,0.09573685,0.088225484,0.046336446,0.10155155,0.083659135,0.11929723,0.078797616,0.19144154,0.26122504,0.194702,0.21976295,0.19150928,0.19435881,0.14128572,0.22094251,0.1653455,0.23184331,0.15286717,0.16395354,0.120770834,0.17206936,0.15156981,0.16110578,0.060295876,0.07946389,0.1413176,0.17365243,0.13365276,0.19993137,0.335996,0.36644533,0.29015788,0.261195,0.20672278,0.22801042,0.23291373,0.31948,0.21732602,0.3207963,0.31644186,0.1659047,0.200558
0.22132406,0.15959246,0.06718892,0.120833024,0.083511144,0.1366298,0.10261732,0.09406041,0.07428784,0.078309216,0.07746617,0.1483901,0.17502102,0.13688743,0.13039666,0.18687326,0.14975673,0.16853468,0.15536126,0.11365743,0.09397144,0.18570803,0.17017165,0.22017509,0.25849497,0.36882392,0.35573202,0.58750075,0.69045144,0.34673065,0.73624593,0.753706,0.5247337,0.45939133,0.18009523,0.31732675,0.29913872,0.17587818,0.1937311,0.09253664,0.12303167,0.1322695,0.13843296,0.0706167,0.108510904,0.108020835,0.1579532,0.11405644,0.22595066,0.25000262,0.19620906,0.1874708,0.12883788,0.16169117,0.112614945,0.19022289,0.20695637,0.5587462,0.17754614,0.2767467,0.12402977,0.21700041,0.18016587,0.22286119,0.08414789,0.08422353,0.16172583,0.24394374,0.15597837,0.21276912,0.3211564,0.31638324,0.29879767,0.2166989,0.24232368,0.25300518,0.27710408,0.30059728,0.22434121,0.28647056,0.30472493,0.17354122,0.23636405
0.16396166,0.16894247,0.11531986,0.13313259,0.11423058,0.11329203,0.0616228,0.08754374,0.06045721,0.06272859,0.049327753,0.18340711,0.15023354,0.12667705,0.11311224,0.13037229,0.12141051,0.0814964,0.06662843,0.12110988,0.12527366,0.2917489,0.23206916,0.5328048,0.51395607,0.38954803,0.31670952,0.50939107,0.7355344,0.6563613,0.749864,0.39426485,0.8270946,0.47659174,0.2373132,0.20629372,0.19399104,0.12894814,0.13823766,0.14382598,0.07404596,0.080548234,0.092309505,0.060886495,0.047174424,0.08459506,0.14127854,0.10714864,0.20951276,0.20341524,0.1550863,0.19042452,0.10504593,0.10968146,0.08319834,0.19958416,0.27286088,0.24270827,0.22057718,0.20757285,0.13075526,0.13291053,0.24647184,0.1738992,0.08552149,0.100316264,0.08841826,0.19897236,0.1719789,0.2046286,0.28124818,0.30468288,0.37966987,0.1845301,0.2667256,0.20782071,0.2582429,0.30467176,0.2308475,0.2225985,0.23520292,0.14425083,0.28922203
0.20824143,0.13809034,0.1839695,0.14100614,0.11715009,0.17868082,0.17624114,0.1457125,0.17077531,0.16245359,0.13194092,0.10485802,0.16032787,0.20394601,0.14027318,0.099753216,0.14523953,0.21898258,0.18359324,0.25490925,0.23623617,0.18825354,0.16975647,0.28863987,0.3007251,0.16145386,0.2858824,0.3233625,0.47922254,0.33799693,0.2934295,0.16420855,0.5283031,0.20084219,0.11622293,0.07695245,0.13308184,0.1263141,0.1558685,0.15298095,0.12794958,0.12273594,0.20326312,0.19443312,0.23232006,0.16474874,0.20832263,0.15700628,0.19777374,0.29076195,0.16188838,0.24995609,0.23106681,0.28094533,0.2258258,0.3271532,0.17720783,0.19293362,0.07435097,0.15833816,0.152853,0.21793619,0.20783675,0.19172382,0.081026904,0.116011344,0.14342757,0.18012379,0.1645979,0.15246694,0.15922616,0.19193357,0.19491878,0.323113,0.16463298,0.13142505,0.1471573,0.16625355,0.1319292,0.32675022,0.29870927,0.15299632,0.22060342
0.18035454,0.20166533,0.1525231,0.0883443,0.13845794,0.16525595,0.1975021,0.10788821,0.076308906,0.050924562,0.10982632,0.05505547,0.2036957,0.2741122,0.16457528,0.08380717,0.096860886,0.19645257,0.15194966,0.21458761,0.14827387,0.03675182,0.04006189,0.03525776,0.043519057,0.047917947,0.04652221,0.05104722,0.08089579,0.10212903,0.07890955,0.13363953,0.16134118,0.10846942,0.05664013,0.045642406,0.07748457,0.071422644,0.051814806,0.13019687,0.09338255,0.08446003,0.091536865,0.044056255,0.09312818,0.08045294,0.10771575,0.087166116,0.111327715,0.18971574,0.11241151,0.186405,0.17158833,0.17442878,0.14458917,0.22210926,0.058938734,0.08632329,0.067014664,0.16261259,0.11029454,0.1108226,0.11567216,0.120916836,0.040960863,0.09029914,0.07495923,0.10208561,0.0760782,0.12173206,0.14965145,0.15786369,0.22388647,0.25309873,0.16575201,0.11002605,0.10861518,0.10525482,0.09687772,0.23427361,0.25042444,0.14754254,0.0520117
0.6041788,0.6225382,0.38584363,0.37815085,0.27226156,0.2761322,0.16540039,0.30114737,0.17767057,0.16821559,0.2960938,0.21499777,0.23818144,0.3860258,0.26437578,0.2591253,0.23966977,0.20906189,0.28133225,0.28744495,0.16692762,0.24628522,0.1403681,0.27673417,0.28412488,0.10444106,0.22857267,0.27420393,0.27989793,0.20382015,0.40031907,0.34922388,0.72076607,0.38881686,0.31146356,0.15184776,0.20189762,0.3900733,0.38628504,0.3660694,0.26364994,0.22312535,0.30470777,0.2612075,0.34278005,0.30642194,0.37325627,0.26975745,0.45033708,0.49188128,0.31357136,0.34114563,0.3082442,0.36374134,0.31895795,0.30864403,0.28425935,0.5548886,0.29979476,0.25400653,0.21021476,0.25421807,0.26731804,0.3072997,0.1730348,0.22006145,0.30991253,0.35570663,0.25369003,0.336984,0.37150723,0.3818928,0.34255406,0.41744614,0.31462705,0.31238624,0.4059529,0.30405277,0.1415805,0.38250777,0.40033695,0.15845308,0.23947334
0.124177605,0.1785004,0.14668654,0.111078925,0.06644467,0.27898663,0.2123173,0.16384637,0.11527468,0.13614595,0.3500607,0.05969328,0.32222775,0.3209489,0.2814734,0.13695186,0.1514971,0.30217123,0.2817173,0.25774312,0.23662649,0.17384359,0.096244656,0.2758569,0.25132248,0.07757332,0.12632531,0.43763718,0.46685386,0.50810593,0.6071961,0.24244104,0.5824923,0.30181327,0.14340013,0.056424405,0.10933777,0.2046518,0.110256255,0.17007393,0.1472728,0.119345285,0.09346314,0.14160857,0.320061,0.091541894,0.19493644,0.12481624,0.2362467,0.48759305,0.20768538,0.3344475,0.2890746,0.2352803,0.22878304,0.21462633,0.18822338,0.28858414,0.13023007,0.24554928,0.27527812,0.20569927,0.42745876,0.13675596,0.059315108,0.15152305,0.23674545,0.18579319,0.1699297,0.13598487,0.2795172,0.3087337,0.431387,0.40847045,0.37690538,0.14473659,0.16891553,0.1905975,0.22475682,0.35840958,0.30620626,0.119506896,0.23347794
0.35208473,0.23327151,0.14039758,0.16825584,0.26656333,0.14743894,0.17148718,0.15839395,0.10954068,0.09968993,0.13903847,0.13286957,0.2231712,0.3788908,0.25387815,0.1363976,0.16558155,0.26502058,0.25454596,0.29766175,0.2639604,0.07408847,0.08535401,0.06416989,0.11012958,0.11248318,0.23092854,0.22600508,0.22594208,0.17706333,0.1396094,0.26750922,0.25287148,0.087692946,0.0992093,0.16796821,0.1834632,0.110368565,0.16458528,0.1624545,0.19294885,0.15453832,0.14373639,0.14485899,0.2594588,0.17837328,0.19119489,0.20084968,0.29907674,0.35974762,0.25876877,0.3701376,0.29877457,0.36705315,0.34926826,0.27777672,0.09338069,0.13743785,0.13520485,0.28432786,0.1901205,0.23225506,0.26722792,0.17950493,0.13128263,0.18652162,0.15869096,0.27111346,0.29229146,0.40081346,0.25121048,0.25326353,0.31862637,0.37787592,0.25495908,0.1914437,0.36227384,0.28351167,0.18046336,0.32660633,0.29034206,0.19364661,0.08857914
0.39870358,0.566717,0.20594473,0.17263153,0.13981056,0.14522798,0.20415291,0.13677102,0.099444546,0.08753378,0.17546892,0.12597579,0.3228047,0.29417154,0.26643655,0.2065986,0.18714231,0.2738345,0.27633294,0.22506858,0.124986105,0.08329202,0.045110542,0.12906346,0.051458966,0.044608545,0.08348014,0.08239044,0.118338846,0.10645204,0.16996472,0.13449892,0.27639854,0.090967014,0.15892817,0.061066322,0.12975204,0.19154803,0.17367259,0.22417466,0.18422464,0.12588954,0.13810736,0.13727842,0.28135505,0.11463372,0.19760917,0.14742953,0.23555367,0.47585732,0.20504501,0.3037398,0.27841154,0.27842686,0.23481892,0.2503259,0.09172597,0.20747745,0.18668723,0.35283285,0.22254384,0.18814176,0.14335595,0.1548022,0.07209483,0.14358895,0.08819823,0.24420002,0.13457341,0.18442824,0.4623826,0.5869389,0.32984245,0.3365463,0.24890305,0.20438829,0.26811078,0.21313712,0.0991834,0.2687254,0.27428716,0.083053395,0.09068872
