0.16945529,0.21539056,0.13767706,0.095105074,0.14901994,0.1816881,0.16563456,0.14150842,0.101773545,0.09983656,0.09563327,0.1232691,0.1345342,0.2129265,0.1636552,0.1310604,0.1922547,0.21034528,0.24243613,0.18999113,0.17068715,0.09505724,0.09507679,0.14762338,0.20073111,0.08554374,0.118016064,0.12584274,0.19351298,0.18539684,0.1559316,0.19298351,0.13258746,0.14705722,0.13795248,0.12492318,0.16730995,0.1859866,0.14414056,0.16520411,0.15050423,0.1456898,0.112629265,0.12303114,0.1440085,0.0961667,0.13286142,0.10640873,0.12241851,0.18965752,0.12735085,0.16163765,0.20498626,0.19209032,0.21211253,0.21277446,0.15704922,0.24451645,0.1694958,0.2607962,0.22690825,0.24285366,0.19968441,0.1636335,0.17807077,0.14689252,0.12612872,0.21595167,0.15853064,0.18668446,0.27733466,0.26992968,0.24167606,0.2995782,0.16194472,0.17510627,0.16416483,0.118403025,0.121206865,0.22424617,0.21417093,0.1317606,0.1375216
0.22114292,0.15922748,0.12880562,0.10366532,0.09802854,0.20896491,0.2470492,0.116289966,0.09614775,0.065145425,0.07618535,0.11701122,0.20819764,0.27095538,0.18421735,0.122395314,0.11782521,0.171734,0.23034911,0.16910915,0.14553937,0.14116104,0.12495118,0.16140501,0.26424584,0.1936498,0.22255377,0.30489776,0.43331212,0.33117977,0.4596466,0.36939037,0.58394384,0.3404417,0.16040316,0.16785118,0.20618705,0.18635803,0.16397977,0.1575494,0.1583325,0.09898916,0.06651147,0.057088908,0.06957728,0.073387496,0.113995016,0.087861754,0.12707317,0.22839881,0.15934674,0.16618817,0.1747361,0.18324657,0.17080432,0.18527266,0.22006892,0.2506945,0.16067755,0.23600122,0.19313057,0.21738648,0.247905,0.11735535,0.10262504,0.08299626,0.1338153,0.19299838,0.12383177,0.15102322,0.29625788,0.21198225,0.27087462,0.4251099,0.26410112,0.21684632,0.17778154,0.17102705,0.22740977,0.33097836,0.29181314,0.16254103,0.21714845
0.12267189,0.101127334,0.07700712,0.04641821,0.085996725,0.17541921,0.2154058,0.07514338,0.062366743,0.04634837,0.06414361,0.100140356,0.14958085,0.29762265,0.12659472,0.114033766,0.09267052,0.1449678,0.20390408,0.08693752,0.09178593,0.09327683,0.14911138,0.17141983,0.2614088,0.15717128,0.1809139,0.22577056,0.5946593,0.2570538,0.20053247,0.53802156,0.26356655,0.17694227,0.12163599,0.14137119,0.21010345,0.19573398,0.12028955,0.11994867,0.14496087,0.088919505,0.05010187,0.039860312,0.06359255,0.07131378,0.10595374,0.05902868,0.09661802,0.222759,0.15472671,0.17842183,0.17279088,0.16668873,0.1363405,0.20552501,0.15828066,0.4137282,0.15085669,0.18833382,0.17760411,0.23626724,0.27618128,0.10604418,0.06881865,0.056512337,0.12222426,0.22427419,0.0982381,0.1651868,0.25953656,0.22005776,0.3154428,0.5108976,0.20498812,0.13874105,0.18619128,0.14453852,0.19739336,0.23293173,0.25012445,0.14182341,0.16313396
0.14385305,0.16461298,0.1019895,0.047401857,0.118121006,0.19042693,0.21953444,0.10502107,0.08851889,0.073167354,0.10669016,0.122500494,0.12383789,0.27399844,0.1541792,0.1227743,0.108658254,0.15481222,0.21578313,0.15176299,0.13028936,0.10278108,0.12916088,0.11845468,0.22747472,0.14723618,0.20109531,0.23968326,0.35902944,0.24233058,0.21696411,0.34481356,0.361986,0.21392338,0.101169646,0.12443109,0.16137382,0.17388152,0.13803327,0.15574093,0.16083229,0.12679605,0.075761095,0.078546025,0.10209821,0.0872244,0.10824895,0.07472935,0.08716083,0.18995135,0.17355208,0.14360783,0.17700104,0.1847828,0.18328743,0.218815,0.15479656,0.2595534,0.18866986,0.20635,0.21308275,0.2230046,0.25653222,0.13196929,0.14137417,0.099688165,0.1414444,0.18320869,0.10519411,0.14841329,0.25155082,0.24947964,0.27914974,0.3813306,0.21729194,0.20565526,0.13966112,0.13122146,0.15663491,0.2722605,0.29692316,0.13907455,0.16124281
0.05794988,0.10723709,0.09568863,0.09207751,0.12546761,0.091159515,0.10982749,0.090923056,0.099295534,0.09917434,0.08680521,0.034040976,0.060614787,0.12143431,0.18561487,0.06414597,0.04258175,0.0640394,0.1376943,0.09723539,0.20092528,0.0359087,0.03114607,0.033224437,0.04427093,0.053809136,0.061879236,0.055496197,0.124318466,0.11168417,0.13126351,0.16471416,0.12770048,0.05785552,0.030789062,0.04600322,0.068617925,0.05368056,0.04282621,0.08066942,0.15250212,0.095635705,0.051731624,0.093822524,0.088216946,0.058381155,0.059158295,0.079654776,0.11359701,0.12309063,0.08562824,0.062378615,0.10472915,0.116034314,0.11737108,0.08199034,0.043533172,0.06464824,0.042787634,0.058812913,0.10935266,0.15840633,0.11758481,0.06479781,0.20523328,0.13298063,0.08087323,0.06383717,0.10978984,0.10690892,0.1529842,0.15400602,0.09797801,0.16840747,0.25143766,0.11352003,0.053631887,0.09256323,0.1389735,0.11201193,0.07935285,0.16348225,0.046486277
0.2674065,0.20980793,0.223248,0.15924849,0.1521546,0.2763834,0.15726122,0.2332436,0.19907528,0.15170577,0.16432932,0.17244029,0.25110173,0.36899322,0.2527295,0.2349547,0.22143614,0.22143155,0.16681062,0.30471626,0.24282844,0.12513465,0.1492764,0.19650374,0.15203618,0.09244919,0.13646719,0.1309201,0.27068308,0.24633929,0.19828759,0.23941438,0.30914202,0.3417804,0.22979476,0.13749985,0.19145945,0.16600439,0.16392198,0.3081651,0.3673361,0.39042613,0.25983447,0.21737768,0.3697962,0.228597,0.291209,0.17283721,0.26708707,0.24969119,0.35308117,0.28383246,0.40029487,0.22374953,0.32143545,0.3970127,0.14364311,0.19491565,0.2272847,0.23260836,0.2860893,0.27296355,0.32180098,0.24915005,0.16380449,0.21302578,0.20635547,0.37978998,0.16665006,0.2655437,0.26997045,0.2285943,0.30408362,0.47750202,0.27980992,0.2557466,0.25612497,0.23130009,0.22678903,0.19391598,0.34001845,0.4257514,0.15450792
0.08063012,0.14115854,0.12153609,0.097135246,0.08981089,0.13251984,0.08930746,0.061802063,0.074529104,0.13276133,0.13448398,0.054865595,0.113478534,0.11273143,0.12234244,0.15181121,0.15014283,0.08999962,0.10793472,0.07447011,0.10450408,0.062184658,0.06552158,0.1306777,0.15374315,0.07381223,0.12093467,0.102557,0.173766,0.24037986,0.12425097,0.09488368,0.110656515,0.13209538,0.10831873,0.096100956,0.1737687,0.13302448,0.13519433,0.11200138,0.078662515,0.08787729,0.07067274,0.15042987,0.14215204,0.08025326,0.11158319,0.08979209,0.20607655,0.21053529,0.117359616,0.14987855,0.13887292,0.13679032,0.1584996,0.111698546,0.06600579,0.14094833,0.06563887,0.12054709,0.13522251,0.097820796,0.07369543,0.07369081,0.10333474,0.100816794,0.10661375,0.1088686,0.1089845,0.10490213,0.14042243,0.17963356,0.14155863,0.13435967,0.14781623,0.15159206,0.13607132,0.17411035,0.17780751,0.1112208,0.101523764,0.097300656,0.0721557
0.09746649,0.15242013,0.14816023,0.14789474,0.17318784,0.18835536,0.10046016,0.16026531,0.2038425,0.1266835,0.23708199,0.18991496,0.14023177,0.10632389,0.22880225,0.23577386,0.22220609,0.1384227,0.1671494,0.16573068,0.1991508,0.19814421,0.1567874,0.22165327,0.21943782,0.17259794,0.24625039,0.17575194,0.25567263,0.23719779,0.14246967,0.22898611,0.1488897,0.24745229,0.17966983,0.19334607,0.18751392,0.11860137,0.10991469,0.20657523,0.12576646,0.32702532,0.23517403,0.17438933,0.3287592,0.31007123,0.21086842,0.22489086,0.23583084,0.23872676,0.3592454,0.33313647,0.19009785,0.23594958,0.25700775,0.30636767,0.23944406,0.17438976,0.19486877,0.18476196,0.18358068,0.15851815,0.23300293,0.21268575,0.17024659,0.21074833,0.2784348,0.22911946,0.2391528,0.3159507,0.23385456,0.20509173,0.19660501,0.1720847,0.2458844,0.20354952,0.25996497,0.21170668,0.21410215,0.21952365,0.20535362,0.46856594,0.25722525
0.06686947,0.16219993,0.07904495,0.053900957,0.0927151,0.14048249,0.19637035,0.10249528,0.06765037,0.054809287,0.050665494,0.1009151,0.15746826,0.19312179,0.1304042,0.13914949,0.07464443,0.09425358,0.18016957,0.1984376,0.10963065,0.059447818,0.060812917,0.08701815,0.278272,0.050569225,0.1013438,0.18974353,0.5758364,0.48140672,0.8177474,0.6199496,0.38987866,0.28543136,0.058081713,0.060342506,0.09671153,0.090113916,0.17561185,0.1099792,0.11045156,0.073412456,0.054158848,0.056296654,0.041734707,0.048168395,0.080099076,0.06525307,0.12804033,0.17307349,0.122949086,0.12005221,0.08183584,0.11706499,0.09759268,0.103784546,0.08189783,0.1631739,0.09467976,0.11961306,0.17867416,0.18675382,0.19893484,0.12029123,0.09051105,0.06062979,0.08094992,0.12935264,0.08351583,0.14559019,0.18991005,0.18477094,0.19920532,0.26615557,0.16921219,0.21562499,0.15016136,0.15400863,0.22068882,0.1589799,0.21222456,0.08727805,0.08113938
0.09111961,0.21487194,0.111741215,0.07309597,0.05905162,0.116539925,0.20853877,0.08494941,0.13297746,0.04225518,0.0097594345,0.06015177,0.230019,0.30935657,0.16701487,0.09910475,0.047789965,0.092986554,0.16224079,0.117322855,0.12935814,0.06321284,0.031099312,0.038710617,0.029422497,0.014239527,0.015960852,0.03504714,0.24664119,0.07358533,0.3796533,0.8236747,0.5483174,0.12826112,0.07635408,0.048444405,0.06457387,0.19004142,0.05945707,0.05777128,0.12821884,0.053828467,0.09500381,0.06274449,0.0132071795,0.059115008,0.06763672,0.050842512,0.08811152,0.1869647,0.14387214,0.115526095,0.08093612,0.078654796,0.086773545,0.13813126,0.08815695,0.043480907,0.06207692,0.13940252,0.11391489,0.1979369,0.12933072,0.16378348,0.06446112,0.030416839,0.0208956,0.094809555,0.045738366,0.06852402,0.14009462,0.15190646,0.2118034,0.32578087,0.1622131,0.13376582,0.08189632,0.0937402,0.1460036,0.14623584,0.1600452,0.13283104,0.070506744
0.13437591,0.22336873,0.18436117,0.14800781,0.18267402,0.25664285,0.2140079,0.17792115,0.16100729,0.1497451,0.19406544,0.13528222,0.29129785,0.27617577,0.22592492,0.21081574,0.18270825,0.25637683,0.25036603,0.19139351,0.16542393,0.13233428,0.140738,0.3021049,0.35215068,0.13490379,0.32418907,0.2854722,0.52525723,0.4308387,0.614019,0.4944417,0.2971356,0.3412823,0.16266824,0.117070735,0.19307537,0.13215026,0.19313578,0.17805651,0.14705516,0.16814177,0.14042994,0.12627819,0.18999796,0.1273159,0.18115896,0.13056271,0.2982124,0.28416085,0.2365275,0.16673693,0.17336261,0.18485682,0.18051177,0.21344745,0.18195349,0.3074545,0.1316399,0.19652683,0.22155786,0.21884213,0.25662813,0.17846353,0.16285942,0.13719141,0.14208353,0.18863142,0.1322527,0.15369105,0.24270956,0.26964602,0.24217466,0.24552575,0.23929892,0.20762487,0.15142974,0.24222745,0.18877915,0.28131112,0.2562932,0.2120385,0.14801252
