0.12292394,0.06889016,0.05270937,0.06310757,0.092713736,0.08324791,0.055874493,0.2538944,0.0880485,0.10566892,0.12624508,0.106004365,0.07514991,0.109199435,0.2446779,0.0790808,0.12224803,0.08662637,0.11831503,0.14244123,0.1588442,0.17462736,0.116367504,0.07252879,0.12230226,0.0935202,0.07710723,0.10952313,0.08930611,0.089472115,0.067325905,0.08089257,0.12762609,0.07105875,0.061032433,0.0824333,0.10204703,0.0832531,0.06864077,0.04897444,0.05327011,0.16979925,0.078573845,0.09025445,0.14814578,0.073844634,0.056583412,0.0682426,0.08698164,0.15469855,0.09694888,0.08987921,0.11992785,0.17906286,0.10897934,0.096150756,0.083165854,0.10429951,0.10373469,0.07709436,0.07165601,0.074300714,0.14781882,0.09515109,0.108623184,0.1114903,0.10144912,0.11376459,0.06551379,0.082389645,0.13267104,0.12756327,0.065735824,0.1031565,0.1676799,0.07893365,0.08350919,0.14258799,0.09348889,0.12189233,0.05892249,0.08743273,0.07569783
0.039259322,0.06128341,0.11305552,0.08078524,0.11635893,0.08703364,0.09658045,0.43460307,0.10792828,0.14397077,0.13193846,0.06655263,0.13578196,0.15845498,0.135354,0.053077795,0.17564353,0.08310075,0.08567077,0.07572975,0.08333233,0.0546939,0.07983827,0.06952227,0.06156631,0.06997442,0.07547187,0.106904685,0.06937826,0.05881159,0.07698051,0.04773353,0.06126099,0.061466742,0.05756442,0.068948515,0.095697545,0.06354042,0.045447268,0.034004197,0.029638374,0.15489924,0.0528119,0.04378099,0.091088936,0.040274203,0.036979787,0.10371483,0.07790256,0.1512977,0.07471525,0.09491865,0.055162854,0.08953403,0.057706106,0.037559375,0.04047022,0.06370554,0.037449602,0.08357832,0.050171394,0.045525618,0.14724246,0.092417836,0.08493437,0.07290872,0.04669286,0.08103678,0.070659235,0.058329057,0.07802583,0.08171388,0.07440128,0.09025749,0.10865277,0.04731984,0.07565566,0.08309655,0.056664944,0.064616546,0.05055605,0.052565284,0.064203985
0.027103862,0.06449728,0.17054169,0.053618476,0.11846673,0.15488577,0.07104333,0.287943,0.09318678,0.086093344,0.12174702,0.056319427,0.085897185,0.15020083,0.19617167,0.091485575,0.065319516,0.0693037,0.062684774,0.14392859,0.09312683,0.029844197,0.047199223,0.056194805,0.07421207,0.04096772,0.060546514,0.04680172,0.066450074,0.097143866,0.08544876,0.05433093,0.07144971,0.07505212,0.04257532,0.027410718,0.033213608,0.062479235,0.023285808,0.041157328,0.045173038,0.10749251,0.043856844,0.035198864,0.061485585,0.028126707,0.0230936,0.04547912,0.042302534,0.08900067,0.098308004,0.09058146,0.10342876,0.09085769,0.1189599,0.05778269,0.013397331,0.04089808,0.07717241,0.06225877,0.05250914,0.059410114,0.12910113,0.09193988,0.05559967,0.06083243,0.048044376,0.05273362,0.09578522,0.060985517,0.07955536,0.084740356,0.19937994,0.16357753,0.17957665,0.108895786,0.08100529,0.07847896,0.04813462,0.09265896,0.0544379,0.06539926,0.03213932
0.10586332,0.049578637,0.08192569,0.07136858,0.07154477,0.08502836,0.111083634,0.34521604,0.12252063,0.09424717,0.1572356,0.08980973,0.103960246,0.24239755,0.16509384,0.09914595,0.12956174,0.13685755,0.19505914,0.13510115,0.1677545,0.11500031,0.060348064,0.074813694,0.11632685,0.100366004,0.08918938,0.041840356,0.11587988,0.09925695,0.0707344,0.12067735,0.10878523,0.09315001,0.06809549,0.10674676,0.094175465,0.12283179,0.078347445,0.06812375,0.0889607,0.23361363,0.06787236,0.058398902,0.10517481,0.06823325,0.046182945,0.15334532,0.08161485,0.121708095,0.09639193,0.07830553,0.10513765,0.17034477,0.10006936,0.0900693,0.06770911,0.10320012,0.09141335,0.111945465,0.09155196,0.14884005,0.2905598,0.14743686,0.15691118,0.13432334,0.11038038,0.107843414,0.0910777,0.07792885,0.08648619,0.1664839,0.19593728,0.29856527,0.20065051,0.09878539,0.08943632,0.12616454,0.1223722,0.14604221,0.10029583,0.117299564,0.0703761
0.5837018,0.3433315,0.38929006,0.28027266,0.3706458,0.32133523,0.31499034,0.43498203,0.37019226,0.22545204,0.31956276,0.23940697,0.29474422,0.4579184,0.46377677,0.41313052,0.26325524,0.26652837,0.38186768,0.5511816,0.52567756,0.40424743,0.36402622,0.25796154,0.24450459,0.4365913,0.3120584,0.25548455,0.23537369,0.4618027,0.31807706,0.19009814,0.25549865,0.38214302,0.2281471,0.27986714,0.23601002,0.39559543,0.24155815,0.2204747,0.35242614,0.6004556,0.38540384,0.18969664,0.29894313,0.23683168,0.15921475,0.19905503,0.19228832,0.4110053,0.39251655,0.33196372,0.39732438,0.61270016,0.45024052,0.50120854,0.21905418,0.18282823,0.23687463,0.44491538,0.37649104,0.48378533,0.6933683,0.6008106,0.32713932,0.35498813,0.32664812,0.3416645,0.47509798,0.26427302,0.3359043,0.5335416,0.5145182,0.5156152,0.61290866,0.4758914,0.29131567,0.29782513,0.294414,0.56484807,0.4520096,0.5118874,0.24653357
0.2158373,0.15868388,0.10030129,0.12400904,0.15006667,0.11468315,0.07552858,0.20735294,0.10591427,0.11727301,0.12139879,0.09923834,0.1723373,0.26254147,0.2795718,0.20922123,0.1544546,0.24539486,0.27850342,0.22922027,0.24134794,0.17540744,0.1504714,0.13084288,0.107817575,0.21721008,0.15277116,0.16878709,0.15394019,0.23337083,0.22573167,0.22120763,0.08489691,0.2140576,0.17267014,0.12072175,0.19553165,0.2562774,0.21963565,0.13498372,0.17690809,0.20186087,0.14214918,0.14475238,0.16224772,0.13982645,0.10440285,0.17993756,0.15368384,0.2663626,0.28279683,0.19169083,0.4373736,0.51901484,0.3829733,0.3061538,0.0684943,0.13115224,0.16543111,0.2655235,0.1744465,0.22435646,0.31320825,0.21465278,0.16360448,0.21452492,0.14909276,0.14262849,0.3382589,0.19021082,0.20411167,0.36814642,0.22771639,0.25869918,0.28438744,0.2700806,0.20454156,0.21599366,0.22085866,0.44873345,0.22148085,0.23117058,0.12132884
0.5987581,0.36057025,0.25914901,0.23767091,0.34451804,0.34570283,0.18135369,0.49494705,0.24523847,0.20867437,0.2940015,0.18950842,0.41234577,0.6221016,0.5699841,0.50455666,0.40076438,0.41286978,0.5492629,0.5682837,0.4585421,0.4737758,0.6124297,0.33800107,0.46817788,0.6017496,0.55328345,0.4044927,0.55829245,0.56085986,0.32710335,0.30247602,0.19557342,0.29614544,0.49291334,0.5588634,0.6977218,0.74914443,0.42574367,0.1977559,0.3018034,0.6120798,0.27183005,0.18394756,0.20305745,0.21344876,0.19303375,0.35921696,0.31351408,0.62913716,0.6240294,0.62189233,0.725032,0.8529589,0.57175064,0.76174104,0.31455418,0.50740963,0.30769292,0.6748453,0.384786,0.55949277,0.7689811,0.56737393,0.27173918,0.53657675,0.24728854,0.32914308,0.49224228,0.48207405,0.48628867,0.7445729,0.45815802,0.71062547,0.7696703,0.5717541,0.4392854,0.38894287,0.44047853,0.85936815,0.5092003,0.555042,0.35819143
0.26250765,0.13890387,0.19300862,0.12803324,0.15679018,0.18357812,0.18052228,0.21067597,0.1392707,0.12825409,0.15640485,0.1708734,0.15777706,0.25186148,0.24374445,0.18766342,0.11971967,0.19855857,0.21670319,0.2521199,0.24742405,0.20154189,0.17986318,0.11349096,0.11549141,0.1785362,0.18757129,0.13937642,0.097393006,0.14155497,0.15410727,0.088399865,0.13293375,0.27824104,0.07363515,0.09129655,0.09471721,0.15478621,0.22644275,0.11949792,0.19340235,0.2421397,0.1447133,0.10099727,0.17173816,0.1086433,0.081383616,0.110358596,0.14078757,0.25094157,0.20342672,0.18572508,0.3395902,0.41039783,0.24992725,0.24187408,0.17657806,0.11372319,0.12503764,0.27819768,0.16352701,0.22196239,0.27201715,0.1477514,0.11545103,0.2165454,0.14391549,0.089825,0.32851908,0.14877859,0.22788171,0.45778862,0.20625415,0.274444,0.2732621,0.26131287,0.15683244,0.19179714,0.16693078,0.46884975,0.29629982,0.30633298,0.32410476
0.07105879,0.06642183,0.066888206,0.06720542,0.09836143,0.1053269,0.11620302,0.16085172,0.078538194,0.09332624,0.11121925,0.09159378,0.065454096,0.08644398,0.1351207,0.06533806,0.0841698,0.08422631,0.09919149,0.16328886,0.08653062,0.07026955,0.10100714,0.0892996,0.09078287,0.097707964,0.08094616,0.074190155,0.09402603,0.114538945,0.1020387,0.102520674,0.09792574,0.071481384,0.059166193,0.0702299,0.071509205,0.062017873,0.05507765,0.07440367,0.11083186,0.1670464,0.0833253,0.058664057,0.12854418,0.08416805,0.048558883,0.12829095,0.08654418,0.13619982,0.12250135,0.11923769,0.15624839,0.16919047,0.16532901,0.15173459,0.07270701,0.08950134,0.09130484,0.12947439,0.09846728,0.13229641,0.16862404,0.10389277,0.09178221,0.17632003,0.106011,0.08121225,0.10993358,0.108849734,0.10674332,0.15214749,0.1102833,0.118146636,0.13518228,0.11128616,0.18380153,0.14621381,0.14387077,0.17874652,0.19870971,0.13028945,0.08478748
0.27134788,0.07184546,0.116888426,0.0882561,0.17541605,0.070068926,0.06994109,0.2003804,0.104303114,0.08035676,0.1078695,0.16737817,0.15546092,0.19429392,0.25958583,0.24486522,0.15708789,0.16911405,0.11183267,0.10728462,0.117817566,0.21515623,0.35200515,0.19851266,0.30176812,0.33040768,0.3970611,0.32297066,0.4059796,0.17489912,0.19763145,0.23946054,0.32209486,0.21259882,0.21752875,0.19908148,0.31847453,0.2060875,0.12848213,0.05167099,0.08116354,0.15690356,0.06845123,0.080623955,0.13714191,0.10143899,0.075588875,0.112988204,0.10598421,0.1770739,0.17296655,0.15140527,0.27108043,0.21673068,0.21099217,0.14292605,0.12644899,0.12605765,0.12654662,0.2009793,0.124182835,0.14775914,0.1374486,0.101187505,0.11822771,0.21460733,0.08912711,0.118140705,0.1982822,0.17987345,0.20546311,0.29289338,0.17905097,0.22873119,0.22666778,0.20615079,0.20411868,0.21212795,0.18698835,0.33402604,0.17460331,0.1522245,0.18201657
0.063544355,0.072495915,0.10565424,0.09607883,0.11644456,0.13575073,0.15186419,0.25184205,0.15648073,0.09760808,0.143846,0.08414072,0.075974576,0.19856396,0.21996082,0.19489212,0.08996108,0.11379154,0.13473606,0.20516594,0.22877496,0.0732721,0.06918108,0.06544315,0.08234883,0.10406981,0.089835316,0.07438543,0.09098313,0.15929078,0.099101685,0.08166042,0.08934212,0.09824407,0.059484813,0.07629296,0.061772864,0.09815611,0.07216052,0.1014744,0.15123618,0.2520342,0.118593454,0.105070576,0.09936658,0.0735372,0.083465114,0.1216117,0.10538855,0.16925277,0.1754133,0.1771913,0.18036897,0.2330866,0.15452267,0.16476321,0.08736979,0.101468265,0.08569822,0.1456022,0.16721663,0.18181956,0.25974226,0.18909056,0.134545,0.17258522,0.118467234,0.11251543,0.2136156,0.16580303,0.16119657,0.17542729,0.16851285,0.24876122,0.31443053,0.21398902,0.18155393,0.12903291,0.15581462,0.21228002,0.21164967,0.24497023,0.1136291
0.07081736,0.12400198,0.131281,0.092696585,0.23743808,0.21581468,0.20672536,0.18366386,0.16702509,0.17673694,0.12441773,0.14418666,0.1372194,0.23081554,0.189069,0.19102958,0.1531513,0.1990895,0.22476642,0.10671206,0.104318425,0.18443434,0.11894416,0.24330468,0.19509897,0.14037473,0.133514,0.096455716,0.2934407,0.13698506,0.15824182,0.31767556,0.13178171,0.20677571,0.08404358,0.11216181,0.12873787,0.11341812,0.099602275,0.12085115,0.17122339,0.19205938,0.1172332,0.115051426,0.15919438,0.089947194,0.08691773,0.17929293,0.11109652,0.19218677,0.15639536,0.14638367,0.18815552,0.19848818,0.16112606,0.119805075,0.122669704,0.10119775,0.16464657,0.19841747,0.17984036,0.22185318,0.15741692,0.17574273,0.1447467,0.20829335,0.09181823,0.12513652,0.1407909,0.16247463,0.18511805,0.19205643,0.19251485,0.21662238,0.17341653,0.18684721,0.16987804,0.16612191,0.20014165,0.22283597,0.12842499,0.11082981,0.14807361
0.37174633,0.13032545,0.07239448,0.15082987,0.10839473,0.08669304,0.11987696,0.21628144,0.11387044,0.12427358,0.07749657,0.06836795,0.10524067,0.22086497,0.2962426,0.20631142,0.15135334,0.23252715,0.28676176,0.20264466,0.25320822,0.12370009,0.24583185,0.22923654,0.39820462,0.57837826,0.4301733,0.44083318,0.7516618,0.64780277,0.49863788,0.36692244,0.68070513,0.57032686,0.39901716,0.64895934,0.68973386,0.63499606,0.3076264,0.09940279,0.14224008,0.19422442,0.09711548,0.12781164,0.097190455,0.10188148,0.09062357,0.1548199,0.17990014,0.30412143,0.3137467,0.24548732,0.34270743,0.5230849,0.27649903,0.41947415,0.1138438,0.36435306,0.18262035,0.429131,0.25713038,0.28428823,0.41176727,0.30000365,0.30645612,0.33094725,0.101135164,0.2795295,0.3461186,0.31138322,0.2961263,0.52129763,0.15588866,0.38136318,0.43308493,0.3652682,0.38370365,0.24270739,0.25790983,0.4943887,0.33154604,0.2993272,0.16294073
0.0967949,0.059648655,0.13309407,0.075447336,0.13209169,0.15495592,0.099556185,0.41574028,0.23042066,0.119047605,0.17183866,0.18694219,0.06850172,0.3337836,0.42654753,0.21391416,0.08580098,0.1983894,0.19485651,0.3158447,0.28468692,0.092426755,0.13151242,0.12027365,0.1170662,0.13150617,0.14436835,0.07782569,0.15683837,0.3800096,0.47190258,0.35443684,0.3401424,0.35705456,0.05569502,0.15746039,0.26268378,0.23646665,0.25013736,0.116934165,0.035735108,0.38962582,0.17606708,0.1351502,0.17959054,0.27035898,0.19664013,0.19736174,0.23802297,0.3666229,0.42806697,0.40562952,0.38786468,0.57829916,0.34735477,0.4994816,0.24810432,0.17777704,0.22805081,0.39693105,0.17818592,0.1171208,0.4236553,0.2666729,0.15117057,0.15505232,0.15155998,0.15933476,0.19310422,0.24066974,0.22993739,0.4125604,0.3231628,0.45108184,0.5296716,0.41663226,0.26191807,0.21991575,0.25864208,0.5719089,0.47300664,0.40679693,0.13544586
0.1726807,0.100412816,0.1459982,0.08230124,0.10309912,0.13671617,0.26294515,0.18239862,0.057108883,0.056564283,0.052701134,0.06418112,0.15995872,0.3651345,0.23108105,0.2002259,0.13782014,0.22741225,0.26934168,0.12181089,0.15728001,0.14524141,0.17115355,0.14528473,0.1139184,0.18688089,0.1487338,0.20752673,0.5708819,0.47362605,0.60140675,0.5214844,0.6272728,0.79281723,0.49107563,0.38442037,0.6747521,0.6554221,0.3760653,0.026834717,0.16664593,0.29410514,0.039611056,0.023784371,0.04544171,0.1094814,0.11714996,0.3081875,0.2321586,0.3824113,0.20870577,0.24032597,0.4128764,0.5393191,0.24713796,0.33343378,0.14170994,0.23953472,0.16903272,0.3406448,0.07761148,0.2824436,0.44787368,0.1745589,0.06921335,0.15709391,0.05718722,0.28086162,0.18717965,0.44970527,0.2790437,0.2967555,0.25663155,0.39757207,0.29871574,0.27672353,0.37942737,0.12626044,0.49007985,0.48167315,0.308524,0.25348288,0.27602798
0.1165935,0.082683936,0.15458053,0.06765522,0.12543142,0.13224232,0.12994616,0.18748486,0.13259888,0.10007821,0.14090155,0.100577205,0.08575053,0.24927898,0.22214769,0.17072369,0.09321345,0.17109272,0.18537712,0.21677315,0.17647433,0.114317305,0.07921304,0.17909704,0.13379745,0.20051922,0.10125349,0.10301359,0.33079994,0.45258173,0.31028756,0.25334138,0.23428422,0.4118495,0.17492263,0.18461525,0.103570364,0.17253803,0.15786144,0.15820332,0.20294373,0.24709226,0.14758319,0.13517043,0.19828108,0.15529859,0.16903494,0.21117455,0.20509905,0.2956862,0.25206003,0.23122273,0.2928108,0.37596172,0.28074872,0.29049993,0.18687755,0.11426958,0.12162281,0.28733638,0.19613688,0.26136494,0.3158793,0.22897664,0.1831836,0.22172701,0.16734053,0.18786652,0.21816501,0.1727985,0.21939382,0.31500703,0.22624506,0.3076421,0.29912952,0.23980235,0.1856352,0.17414384,0.18281981,0.3550046,0.29245666,0.21328096,0.10847556
