0.17973083,0.16224752,0.17171872,0.14960523,0.14451353,0.17842077,0.16262616,0.17755777,0.16043527,0.122786954,0.13871759,0.13792321,0.11605027,0.14912157,0.14415973,0.15590696,0.14919725,0.15819854,0.16537264,0.15859711,0.15738755,0.14441969,0.12401571,0.13757487,0.16095366,0.14826006,0.14581014,0.14036138,0.14788726,0.14551434,0.14069496,0.14115085,0.16237943,0.12521408,0.11692324,0.13098733,0.13844842,0.15360193,0.15036888,0.15383317,0.15219331,0.16212714,0.14013669,0.11759904,0.1373413,0.13415796,0.11918033,0.14874862,0.14270343,0.13864212,0.1583457,0.15471904,0.15896027,0.14864857,0.14948553,0.18126075,0.11429174,0.14111006,0.1325502,0.14719579,0.13958599,0.1466723,0.16328396,0.13939042,0.11719601,0.16186501,0.14385565,0.123154685,0.14207925,0.1739608,0.18502772,0.1548171,0.16666271,0.14122899,0.18025292,0.13971028,0.13417202,0.12974635,0.14451446,0.15666218,0.15806839,0.16692704,0.10942867
0.20787385,0.28683364,0.29153463,0.22043683,0.14237359,0.22701097,0.18360868,0.3175154,0.2261408,0.149682,0.25877145,0.26934654,0.13109651,0.23829405,0.24215886,0.1978179,0.15378459,0.12167143,0.17469251,0.32236984,0.19310385,0.18624566,0.09850023,0.18109387,0.12398741,0.21110809,0.13866729,0.13918899,0.1870983,0.26309055,0.17049189,0.3490199,0.39213955,0.48229453,0.19187503,0.14670193,0.16401733,0.18680628,0.13478167,0.18459533,0.2340398,0.3073801,0.24854349,0.18343145,0.34569442,0.36059865,0.16570112,0.29123616,0.15209536,0.18694544,0.243188,0.19740525,0.15117924,0.23008794,0.21871692,0.32524642,0.1445752,0.19669275,0.097739816,0.23042913,0.29472265,0.25593695,0.30659866,0.22744069,0.19570129,0.3312698,0.42116758,0.1761676,0.2054239,0.162155,0.34552637,0.33719745,0.38072467,0.20728728,0.19687006,0.18936858,0.15204658,0.13097537,0.19873759,0.2383082,0.30428237,0.24474695,0.12941085
0.14555429,0.18661037,0.24325858,0.15008172,0.1751484,0.19173521,0.14684436,0.2468547,0.186064,0.16299944,0.20057921,0.18310913,0.1364644,0.18657206,0.22116205,0.17047948,0.19712591,0.15290773,0.14146826,0.21496733,0.15973334,0.15564087,0.13234635,0.1697534,0.14208606,0.13074046,0.12577842,0.12133409,0.13576904,0.15707335,0.12798217,0.17087367,0.20466882,0.22304747,0.13160692,0.12399998,0.122445785,0.1430167,0.12583598,0.12807345,0.15009336,0.19557299,0.1458844,0.13706352,0.18123056,0.17435673,0.10162446,0.15397404,0.13423319,0.17671543,0.1919158,0.14950459,0.14344679,0.18449917,0.17638528,0.1805042,0.12601288,0.17669116,0.14064954,0.163179,0.13967073,0.13374694,0.19043589,0.14708932,0.13530771,0.18972668,0.1959249,0.12308316,0.1695218,0.1489264,0.17170598,0.18447176,0.23267804,0.17110084,0.17204127,0.17958722,0.13451706,0.14413568,0.15961008,0.18799837,0.16300212,0.18322872,0.13340147
0.15771511,0.40493095,0.29412603,0.32835054,0.16550353,0.14510536,0.17135853,0.40469897,0.29383025,0.14671057,0.20201546,0.13335308,0.13359727,0.20112295,0.43597654,0.28216562,0.23922376,0.19391006,0.15857811,0.39611307,0.28533792,0.23184584,0.15945369,0.23574819,0.1763553,0.2947377,0.18661608,0.17597215,0.18673468,0.27741835,0.21424884,0.3312982,0.24990891,0.3493,0.19625545,0.2304632,0.20898592,0.1701175,0.14556594,0.14916979,0.16236266,0.3751087,0.19670975,0.14022498,0.2564905,0.14732362,0.1632575,0.26139805,0.15966624,0.18318853,0.16328737,0.16004814,0.15484007,0.2163536,0.15261097,0.28737587,0.12725584,0.1877354,0.09175676,0.1847523,0.21400356,0.18956617,0.47127426,0.24571839,0.18095188,0.19755179,0.26846486,0.15048538,0.23304681,0.18343326,0.29275563,0.3151855,0.31692967,0.21307458,0.5082879,0.2428814,0.14711763,0.12840511,0.16455434,0.26336646,0.28105378,0.24711274,0.15697947
0.07880786,0.09755079,0.09661252,0.09193605,0.10184641,0.109792635,0.13415028,0.057745337,0.120445296,0.13798162,0.07016195,0.08811121,0.2127478,0.1993587,0.0874654,0.15072477,0.20428012,0.08669052,0.10170246,0.046254747,0.06996908,0.12195747,0.10564021,0.10624094,0.099605136,0.06754841,0.0968177,0.093381256,0.10204453,0.09641341,0.11433668,0.072370924,0.07961778,0.08898672,0.22744824,0.2310379,0.21744247,0.15887746,0.19135015,0.15919764,0.12901478,0.055719323,0.11758857,0.15665703,0.07307842,0.10239132,0.24060594,0.20702858,0.22119077,0.178667,0.09425628,0.14886723,0.119237974,0.11991811,0.08899799,0.061469708,0.12183274,0.07706282,0.12546083,0.13680534,0.15641531,0.11309496,0.053521223,0.105218284,0.13889466,0.10411885,0.0773607,0.23985577,0.19096723,0.19272383,0.19359015,0.15149947,0.12284035,0.1468647,0.08803528,0.15786521,0.14076337,0.13836868,0.1393728,0.14009862,0.062083285,0.070085414,0.1360402
0.1479928,0.14822002,0.10285219,0.112246946,0.08318571,0.10718708,0.13759157,0.086792216,0.12453159,0.1844737,0.076711275,0.08479127,0.22334868,0.14136267,0.075835176,0.13791673,0.16745198,0.1140407,0.10960356,0.06269492,0.09247115,0.18432336,0.15513442,0.12979501,0.10762272,0.11259038,0.0934112,0.111111626,0.107947044,0.119102955,0.14120513,0.11859703,0.09235678,0.12263098,0.27706423,0.18990572,0.15052588,0.11555419,0.15749857,0.12965824,0.11822755,0.10316378,0.14139868,0.16745809,0.091104224,0.100689374,0.19773144,0.13929234,0.14198013,0.113081545,0.08433801,0.14206535,0.12529619,0.106539406,0.1006564,0.08545952,0.1817614,0.17424181,0.1609282,0.19047754,0.1481352,0.108238086,0.10484176,0.1399744,0.1628703,0.14136522,0.097683266,0.22830866,0.11725145,0.13500495,0.11711602,0.10110822,0.10044508,0.11171473,0.07755666,0.14367972,0.15063898,0.109553725,0.1232866,0.1199483,0.074552685,0.089151695,0.18518682
0.14005704,0.10756767,0.10190968,0.13419066,0.117396906,0.123401664,0.08511379,0.06317495,0.11360781,0.1221467,0.062367678,0.09360377,0.17200321,0.13292918,0.10617915,0.14108658,0.18504447,0.1407002,0.115693,0.06506158,0.10031277,0.1735721,0.16190344,0.14405553,0.12853216,0.10185584,0.11714371,0.13304128,0.114060864,0.13712114,0.12482174,0.09156482,0.088479996,0.07609448,0.16954505,0.17216106,0.19534308,0.1826016,0.17733432,0.17110923,0.124825194,0.07725236,0.14205663,0.15675695,0.0693031,0.11208835,0.19826671,0.14689071,0.18941036,0.15542471,0.1091822,0.14239998,0.15246645,0.13491045,0.12853791,0.08737791,0.16171782,0.15697695,0.21019414,0.17158572,0.1906022,0.11972024,0.07754703,0.13357632,0.14732401,0.1480991,0.08004261,0.19432831,0.1639707,0.16914451,0.19971433,0.14909653,0.11817916,0.10004096,0.10348773,0.1594563,0.14626083,0.1460904,0.13201976,0.13093758,0.07575998,0.09117429,0.16701783
0.059796475,0.070914105,0.109537035,0.13160522,0.15588841,0.13437465,0.14981705,0.086834356,0.14837942,0.15856159,0.11083873,0.13125041,0.108108535,0.097570874,0.08081124,0.10674322,0.13402526,0.107968375,0.12867726,0.07280879,0.08971275,0.10120874,0.07471411,0.08937097,0.1457503,0.121213764,0.13754281,0.1417928,0.11111421,0.14642389,0.1566688,0.118000194,0.12007356,0.13107978,0.15501761,0.09139267,0.09115598,0.09414144,0.0855629,0.1266277,0.1487909,0.09744133,0.17278418,0.17212515,0.11907397,0.14812899,0.16056357,0.08947392,0.11598362,0.10236523,0.09416282,0.1084043,0.14386968,0.14948271,0.14522986,0.1075648,0.086037494,0.091226295,0.112569764,0.1149835,0.1304132,0.1394155,0.095261045,0.16652365,0.17037138,0.18542609,0.14450413,0.17132199,0.123538144,0.107949995,0.11029372,0.13086322,0.13691363,0.12606439,0.084380984,0.14416243,0.1352903,0.1773648,0.13700695,0.15754582,0.11045516,0.103575006,0.093032405
0.19334544,0.1632132,0.10064665,0.10527161,0.116576634,0.10151599,0.113994,0.11106268,0.12200603,0.09830134,0.104178526,0.09316023,0.13901226,0.12663448,0.09874743,0.114906944,0.15755095,0.10059286,0.11674433,0.09652771,0.101736546,0.13482702,0.14680713,0.11704599,0.12151689,0.14027093,0.12562084,0.11744609,0.10723226,0.10102956,0.11265345,0.11208897,0.11377271,0.1028914,0.11053774,0.15373032,0.11925547,0.108168975,0.13215715,0.1233865,0.13004538,0.11809782,0.13567358,0.108431004,0.11527025,0.09714757,0.12732807,0.164514,0.13225427,0.11453074,0.103832535,0.10415259,0.10225119,0.12393804,0.11884589,0.10392945,0.11215927,0.16943957,0.111444145,0.102453746,0.11714108,0.11071191,0.114897005,0.12819852,0.10617449,0.12545636,0.1026064,0.104802586,0.1262811,0.13459848,0.13515143,0.14324671,0.11695489,0.12160502,0.109231934,0.13390262,0.14078778,0.12594426,0.11478392,0.12120038,0.107524894,0.10569121,0.12359216
0.23954003,0.13823994,0.1022882,0.10713355,0.10526198,0.104036845,0.088575356,0.09457906,0.10210666,0.09309813,0.082048155,0.07879186,0.1141121,0.10119286,0.08887757,0.09591073,0.12706718,0.098514475,0.10320811,0.10057671,0.09205042,0.13171837,0.11610791,0.12249173,0.109608196,0.11885762,0.1064594,0.121366054,0.12826736,0.12066859,0.116561405,0.12461632,0.107435115,0.110810734,0.122033395,0.12263683,0.12620835,0.11144964,0.14567515,0.11271944,0.109054856,0.10146051,0.12786241,0.12695567,0.09977348,0.09442153,0.1563394,0.16230108,0.1235072,0.11445514,0.10285484,0.12295312,0.11201642,0.13743033,0.11825064,0.107377805,0.13435563,0.15693611,0.13013844,0.11914768,0.121398844,0.10160168,0.1017038,0.11933174,0.11901602,0.12967078,0.093193546,0.121849746,0.10756002,0.14278917,0.1431259,0.13370454,0.11286421,0.09860215,0.08764914,0.11855862,0.134047,0.11460284,0.13789931,0.13007054,0.109079964,0.09210255,0.16156746
