0.18022293,0.082065836,0.09055956,0.070906185,0.0765548,0.092144616,0.08932193,0.15282641,0.12252983,0.08008982,0.121569894,0.09676754,0.06201885,0.11106234,0.1715548,0.15030003,0.08187993,0.11432231,0.127394,0.1654739,0.13947853,0.07262642,0.05715826,0.100526035,0.08367421,0.09960258,0.08398462,0.09273034,0.091572255,0.098318934,0.10685511,0.09753681,0.08691545,0.11080763,0.10393925,0.082981616,0.07268447,0.13997412,0.07970244,0.07952162,0.12611596,0.14604323,0.11741792,0.10028311,0.10228522,0.07139021,0.08579673,0.09739767,0.061869144,0.067554735,0.13436848,0.09678343,0.08952792,0.14074597,0.110532306,0.14141718,0.10717107,0.10993973,0.08441234,0.17914136,0.09508043,0.10464951,0.13854286,0.08891675,0.07931227,0.09207408,0.09475417,0.07018276,0.11164409,0.095065966,0.121555924,0.11109293,0.084205635,0.0996274,0.14189275,0.09786121,0.075621694,0.09311339,0.076627195,0.10602533,0.10601336,0.09690745,0.08353183
0.14432512,0.12775025,0.24627683,0.1444703,0.13216166,0.2741304,0.15141332,0.147639,0.25238147,0.17691317,0.17069627,0.17342071,0.11436616,0.30293462,0.15128571,0.17458232,0.13550025,0.16143885,0.24050376,0.12584709,0.10573848,0.105059706,0.07949485,0.17405906,0.12445075,0.10064839,0.107339226,0.119817674,0.136731,0.16996552,0.19395335,0.40985173,0.2208909,0.23053177,0.103161775,0.092829175,0.21099497,0.31034225,0.12631765,0.22767308,0.2834238,0.18580149,0.26692024,0.20850767,0.18012142,0.12991077,0.14298005,0.23938885,0.13225831,0.18172805,0.1474331,0.17070255,0.16139974,0.25063753,0.19638793,0.19008246,0.13298348,0.21009354,0.12524596,0.29802564,0.32558995,0.3323902,0.20643683,0.24307062,0.22190818,0.17963167,0.17402613,0.14647825,0.17501274,0.18600413,0.2569999,0.25628665,0.27881664,0.26703405,0.17260604,0.19421217,0.1382581,0.22759588,0.22782189,0.3512868,0.19578964,0.13664702,0.13620558
0.06668657,0.11323513,0.1347953,0.11227729,0.09530509,0.14818436,0.2000572,0.16118957,0.23403335,0.1197454,0.11249464,0.1099184,0.09262637,0.13541722,0.1616558,0.21023767,0.07864225,0.09008884,0.13429013,0.14260411,0.103809275,0.13333665,0.08462246,0.13198617,0.12027631,0.11822472,0.116083056,0.15271917,0.14533216,0.30927446,0.2667894,0.11806643,0.13927855,0.23641278,0.18977737,0.12873095,0.08784722,0.13676424,0.11106877,0.14314815,0.18142183,0.19072464,0.26005855,0.16102345,0.15058374,0.13736297,0.20108932,0.17671135,0.108503915,0.11546246,0.18013892,0.15618207,0.123688124,0.1527629,0.12810907,0.1484326,0.14592724,0.092731066,0.066016756,0.11459804,0.08345938,0.123941556,0.15396824,0.1531642,0.09901359,0.13906255,0.11849488,0.11967941,0.12886868,0.08958091,0.09698561,0.12951435,0.14138727,0.14732233,0.1505065,0.15726714,0.082654886,0.11232434,0.14256965,0.17174411,0.12803185,0.121953025,0.12232917
0.24443004,0.17289679,0.1929812,0.23890378,0.16813423,0.24277633,0.14524916,0.2991307,0.19189858,0.14282115,0.10250823,0.13860825,0.14912386,0.21984877,0.24335843,0.21088934,0.18522282,0.15465966,0.21759678,0.15314865,0.12801434,0.104013234,0.13990338,0.2371702,0.2302168,0.15416877,0.18816467,0.22475392,0.26420552,0.30664852,0.27329323,0.16563788,0.21879432,0.1560469,0.2425528,0.22101583,0.34769535,0.3673963,0.15333152,0.20798294,0.266764,0.41095638,0.2760426,0.21343206,0.094112895,0.13629062,0.24735102,0.1473457,0.2313855,0.33042234,0.2509958,0.29661536,0.31109214,0.370278,0.2618547,0.24473618,0.15627424,0.080610424,0.16565974,0.26713476,0.28762963,0.20960033,0.33823165,0.20743999,0.15332991,0.16572896,0.12999207,0.1923122,0.23270665,0.23429857,0.28920698,0.31006953,0.24037367,0.27734417,0.31464282,0.25279805,0.20340188,0.27055562,0.2234037,0.2974498,0.17806415,0.16524957,0.11949598
0.3299922,0.309722,0.27961454,0.23503144,0.19235742,0.22311741,0.23893438,0.2832602,0.4007412,0.22301,0.22016485,0.205988,0.2155811,0.27602726,0.29018557,0.45101705,0.25939986,0.17080885,0.20382321,0.2604702,0.2649053,0.3584334,0.24171272,0.29063806,0.22814879,0.27935433,0.17629164,0.25925323,0.35522616,0.51051396,0.3992679,0.3816663,0.36742696,0.36302784,0.37153217,0.3705531,0.20401654,0.40785635,0.29582453,0.2696554,0.37138677,0.38000718,0.43141147,0.29464424,0.23665218,0.24512812,0.2891177,0.33655325,0.16155717,0.28566086,0.38970175,0.2936509,0.3103882,0.38076594,0.2585142,0.32301122,0.3512889,0.22897571,0.14323206,0.33720058,0.18902345,0.21259233,0.33050427,0.3320726,0.18824886,0.18393728,0.19983147,0.199589,0.23737882,0.19369927,0.18867095,0.33169428,0.23579068,0.25472093,0.3953685,0.33565614,0.20415534,0.16883758,0.22738887,0.26804522,0.30195147,0.30790326,0.31164628
0.43576255,0.11682862,0.3143165,0.23285261,0.24440928,0.28063706,0.28761536,0.38422167,0.33222508,0.26059005,0.35240868,0.39817056,0.3317066,0.45008796,0.4796,0.38048172,0.18327148,0.24749671,0.3646324,0.43842053,0.18175866,0.24720718,0.25739977,0.47454527,0.38712558,0.4265958,0.4650791,0.54113674,0.3758511,0.6654092,0.6109736,0.72764736,0.69962716,0.71569115,0.30792293,0.44909507,0.40603566,0.61216974,0.42953813,0.43244526,0.3819999,0.6095866,0.4906604,0.45216832,0.4138142,0.3657792,0.3857217,0.5217933,0.32118058,0.40775055,0.49787164,0.39832038,0.4259184,0.46334517,0.4873679,0.4995713,0.36696163,0.2673567,0.13244297,0.29602337,0.4771447,0.46332252,0.578134,0.47933877,0.38295707,0.34738168,0.38914636,0.40704665,0.43598583,0.32142487,0.4136468,0.36348718,0.42471245,0.5270378,0.52673197,0.42680922,0.34202024,0.4840554,0.52274793,0.51874644,0.43974778,0.35878763,0.2128899
0.2617944,0.17285542,0.13575365,0.23236048,0.14700207,0.1897582,0.17167798,0.24999441,0.18285333,0.26777783,0.064658076,0.060047876,0.15637888,0.21224667,0.23028727,0.29403436,0.19838889,0.16088909,0.17865793,0.124779925,0.11549795,0.17341512,0.17762955,0.2697649,0.28387457,0.20957638,0.16968735,0.20697284,0.1760992,0.27328095,0.32825312,0.26180053,0.24964127,0.3813223,0.34673265,0.22236538,0.22849606,0.28399184,0.2641321,0.30438897,0.25752047,0.44410494,0.3265667,0.3653469,0.073802285,0.077855684,0.2653518,0.14447933,0.19929084,0.25930983,0.23882525,0.3374517,0.21005245,0.31473067,0.35071838,0.23114134,0.26639223,0.13704471,0.096811645,0.26910815,0.19035383,0.17204043,0.40335497,0.2649536,0.21417286,0.14995775,0.08862152,0.15007521,0.2293074,0.15125172,0.2194785,0.32909092,0.32532775,0.3895682,0.33847573,0.31065837,0.17866892,0.22584787,0.3160608,0.33074796,0.20208149,0.20372848,0.10280898
0.35839418,0.29430017,0.3500634,0.2827622,0.33684394,0.3706135,0.2842534,0.22333907,0.35087085,0.25213036,0.19516894,0.20878808,0.27309012,0.34010214,0.25258145,0.3085717,0.22554566,0.21263826,0.314266,0.18320735,0.104151934,0.2063427,0.2137688,0.49862963,0.3952263,0.32473078,0.34940714,0.39776987,0.44869518,0.49251243,0.45430934,0.7813245,0.70520437,0.5728415,0.43938833,0.37679482,0.43898326,0.57752144,0.3374399,0.44269168,0.36891854,0.47821927,0.35544264,0.3356162,0.23648961,0.20791173,0.38619578,0.44649726,0.36707655,0.55098265,0.2928107,0.44966072,0.46246344,0.5423575,0.54239553,0.30071208,0.24809258,0.19711001,0.21653739,0.4960646,0.37512618,0.31717733,0.46706542,0.35132474,0.24853715,0.28102878,0.2236246,0.2228245,0.25844923,0.24739902,0.4436451,0.4298579,0.47163543,0.47015688,0.3378955,0.33185565,0.23347202,0.3213564,0.31564274,0.4753556,0.27238408,0.21392849,0.18240538
0.2732635,0.14836025,0.18603443,0.12464649,0.15155406,0.26853904,0.1295162,0.2404818,0.2358144,0.13844922,0.22146423,0.13528545,0.110551775,0.2168502,0.22449902,0.20546396,0.1310895,0.13336623,0.18324937,0.25243732,0.11462557,0.075438954,0.04689654,0.23170538,0.13610467,0.20820177,0.17534722,0.22672345,0.29028288,0.33202356,0.34479222,0.31428373,0.42766365,0.32733652,0.09797956,0.1487499,0.118268065,0.3742222,0.11916139,0.31818035,0.24948359,0.364826,0.2283232,0.19360003,0.19355185,0.1046494,0.1250641,0.23063426,0.16569951,0.20074712,0.26981318,0.27867374,0.20969085,0.3924647,0.33523893,0.28625277,0.15517028,0.07386494,0.048794713,0.31081298,0.20486806,0.16461903,0.3442372,0.13408205,0.10698037,0.14746599,0.17530043,0.074857615,0.18150596,0.12226526,0.2215867,0.30621442,0.1970656,0.22611955,0.29690146,0.1988494,0.08118005,0.1440806,0.1902406,0.3097968,0.25118437,0.16130386,0.08255551
0.31532994,0.13893628,0.24380857,0.17619494,0.18350855,0.23105775,0.14449817,0.20762993,0.19571586,0.108056895,0.2284179,0.1455581,0.10502244,0.1735845,0.26020443,0.20972322,0.12991384,0.17730364,0.24521568,0.23817393,0.16716832,0.07286099,0.061837997,0.20089869,0.102680705,0.26010877,0.17400356,0.23133425,0.27807415,0.29647598,0.2840057,0.31121227,0.35087317,0.2886569,0.15026243,0.1808844,0.16420661,0.3494985,0.12273695,0.2510608,0.25957805,0.2904288,0.19802141,0.18001142,0.3143336,0.16843438,0.10643056,0.1827459,0.13054803,0.17791957,0.21786381,0.2123458,0.24584205,0.28237477,0.25940236,0.28949317,0.12811215,0.10942219,0.07040553,0.2518535,0.24864934,0.19844179,0.268869,0.15046495,0.14638399,0.20325045,0.23468247,0.09614885,0.18856545,0.18659575,0.24410225,0.22584686,0.22870389,0.23140669,0.29434422,0.19293903,0.14523274,0.17304431,0.22623935,0.25856045,0.23941313,0.16609044,0.1172084
0.26751113,0.1642834,0.29990792,0.22722347,0.21165709,0.28967753,0.25400344,0.27157858,0.31247514,0.1794293,0.1521042,0.11943777,0.14404997,0.2891134,0.3361738,0.30173957,0.18209608,0.15126088,0.23464406,0.30069748,0.18708405,0.14358741,0.083938934,0.25120348,0.17134887,0.28883302,0.26446116,0.2714081,0.3657489,0.3745004,0.37195137,0.411555,0.4334347,0.49404728,0.21978688,0.22686632,0.18417828,0.5093277,0.1978802,0.34888044,0.3738117,0.36805248,0.40308174,0.2938421,0.19337456,0.15631421,0.22056335,0.24534595,0.17455944,0.30445138,0.30590045,0.32762402,0.25043508,0.39095917,0.3065591,0.2890831,0.19609074,0.12777083,0.061499145,0.2897744,0.28543732,0.31708893,0.35325256,0.33227393,0.20224476,0.14776538,0.1405473,0.14291169,0.24442068,0.16395152,0.2166462,0.30481967,0.34657747,0.32214943,0.37713492,0.3214167,0.16383915,0.19422528,0.21249822,0.25883624,0.24587588,0.21838582,0.10340524
0.28472263,0.1370144,0.21227944,0.1465134,0.15838715,0.24164045,0.18025666,0.26526126,0.30525815,0.15313978,0.10662532,0.06840624,0.11349524,0.25866872,0.2991747,0.22386247,0.102502555,0.15079314,0.1992404,0.18828762,0.14721859,0.070150755,0.051556665,0.19332995,0.11569572,0.24118605,0.20859383,0.1964565,0.16284694,0.22711486,0.281924,0.208297,0.23916903,0.33600926,0.10662418,0.21064869,0.14520934,0.42583954,0.19280416,0.2023829,0.2859834,0.33162054,0.29641157,0.19223298,0.113767445,0.07005039,0.12511447,0.16542943,0.10108188,0.17255265,0.27135321,0.2983465,0.2112486,0.3402925,0.20419979,0.3457864,0.10373455,0.06643618,0.03985594,0.2552924,0.19299404,0.21264404,0.33629578,0.19630212,0.12469796,0.13071474,0.1032154,0.076332726,0.144248,0.09325557,0.1230476,0.20302153,0.30937174,0.34768224,0.30235285,0.21962684,0.108101435,0.20007215,0.2217801,0.30064955,0.29453078,0.23881835,0.07721141
0.24042076,0.2714971,0.32754037,0.3529646,0.23494549,0.30145088,0.27000967,0.12636355,0.24670526,0.22296296,0.15675937,0.16409203,0.24514353,0.24442416,0.1739023,0.25598165,0.28677616,0.24222714,0.28547543,0.19354457,0.12611333,0.19940345,0.25938758,0.3126603,0.291802,0.3597918,0.32320786,0.3554385,0.3141193,0.33387303,0.293738,0.29015437,0.32484573,0.3221526,0.351462,0.32098576,0.32320446,0.4525591,0.32181284,0.32568458,0.3666515,0.11004825,0.2831443,0.2836648,0.18588746,0.1414456,0.27469394,0.3188313,0.28776884,0.3231192,0.23367645,0.29839233,0.3194645,0.26785547,0.29228884,0.20579295,0.20092106,0.25285503,0.3131065,0.24753836,0.3067622,0.31284225,0.091460645,0.23008941,0.27310795,0.20195405,0.14868025,0.21691553,0.2312258,0.26838526,0.28934652,0.20957337,0.30642745,0.24209264,0.15937209,0.22745377,0.26365066,0.2703177,0.3259584,0.23431626,0.13927594,0.11395529,0.16323873
0.5308577,0.27345726,0.30422363,0.37684813,0.3397086,0.32437536,0.27712572,0.14810799,0.28805652,0.30758142,0.24363412,0.30596662,0.4452037,0.23692633,0.17667073,0.3058612,0.42304125,0.26477605,0.29669148,0.13560519,0.077098764,0.35572803,0.50298446,0.35371938,0.5419622,0.51315176,0.4442162,0.5515224,0.58339745,0.6312004,0.44930193,0.7183408,0.6685175,0.4782032,0.8132077,0.5619019,0.66109836,0.68391967,0.48297122,0.38384685,0.3131504,0.07395756,0.3655627,0.3993878,0.22346185,0.24143532,0.4619076,0.30491453,0.35377038,0.43302864,0.20588352,0.3036132,0.38386905,0.26159194,0.29711086,0.17658794,0.33371362,0.34558883,0.32714677,0.13161518,0.34099123,0.32033542,0.055916578,0.3910582,0.4300702,0.19434844,0.23764671,0.40568683,0.24249224,0.26452652,0.30920225,0.17304832,0.3784944,0.26503894,0.16029531,0.42464408,0.5110725,0.29638487,0.4920459,0.28455445,0.14670737,0.16666599,0.4682862
0.4831552,0.1678052,0.34667403,0.21887217,0.26897347,0.32084218,0.26954862,0.07642036,0.25161132,0.26926434,0.28564188,0.30872145,0.26014972,0.31151584,0.16401763,0.22375101,0.23578252,0.17867337,0.29851183,0.12908858,0.061313305,0.21965505,0.317247,0.3839952,0.27386436,0.35384884,0.302299,0.32790005,0.24981178,0.2979223,0.30318987,0.45434687,0.46407908,0.48675427,0.2361341,0.35350516,0.38058192,0.6223999,0.3342197,0.32981607,0.39343935,0.0629599,0.3424256,0.34080902,0.3072185,0.21359359,0.29315302,0.4994713,0.2697776,0.34850967,0.17711519,0.19167154,0.23463044,0.29235855,0.21212481,0.13463566,0.16796021,0.3982067,0.23660468,0.22649695,0.39832136,0.43442217,0.054110684,0.35586524,0.37707448,0.27563378,0.22626068,0.26702377,0.1592735,0.23306492,0.31444487,0.21851604,0.32523975,0.3132712,0.12640235,0.25852862,0.28909594,0.22278473,0.2770657,0.21859255,0.07306628,0.07355178,0.304732
0.48462537,0.34995022,0.28971943,0.35729507,0.29463208,0.2637389,0.2625193,0.20880309,0.31014025,0.2675726,0.46799394,0.5192287,0.41405678,0.40557966,0.3753334,0.45766318,0.4626701,0.34567645,0.42589712,0.23489007,0.18040931,0.31844714,0.40327024,0.50670755,0.4442553,0.40164417,0.48069218,0.5620461,0.6177068,0.6589493,0.5963998,0.70046675,0.654253,0.572442,0.68540007,0.48026532,0.62075835,0.73907727,0.58871496,0.45083743,0.40329722,0.25839764,0.3665806,0.33984664,0.52637315,0.5291437,0.41642615,0.4435838,0.37052733,0.43697155,0.45384562,0.39728197,0.32795867,0.36586726,0.3643964,0.2741439,0.38271242,0.37192443,0.3797203,0.28406325,0.39480525,0.47695643,0.19794543,0.38633293,0.421672,0.3755656,0.45113352,0.35334888,0.26988336,0.32736903,0.32767007,0.2564702,0.3949456,0.5261024,0.5148002,0.39846653,0.45968604,0.45644122,0.5273451,0.36869442,0.19111592,0.30844975,0.40544894
