0.5947986,0.33895048,0.15727553,0.12365655,0.1778315,0.099070154,0.14056833,0.22274396,0.10353385,0.067867085,0.18115102,0.15950543,0.19837764,0.20995297,0.16872942,0.16628435,0.14122128,0.18549965,0.17959754,0.1812821,0.35819468,0.48173445,0.49765724,0.51540387,0.52403706,0.5223616,0.36851862,0.5206178,0.4931851,0.6207296,0.5758576,0.57155913,0.65991974,0.59307104,0.21495666,0.2995187,0.2676212,0.18450445,0.24016699,0.15757851,0.2550798,0.4123916,0.15527746,0.1289124,0.21786723,0.1889967,0.21464992,0.3072447,0.43283346,0.29025885,0.32611185,0.29378772,0.255252,0.41980886,0.40358278,0.32090822,0.41067284,0.49288395,0.2626055,0.3845194,0.20130302,0.29567817,0.36740837,0.19717076,0.0781414,0.17809844,0.19543862,0.15651965,0.21699192,0.25114393,0.2946779,0.3717987,0.32040352,0.40320012,0.266132,0.259253,0.25144067,0.21564268,0.37205994,0.38991264,0.31471902,0.29357198,0.32789373
0.39551383,0.23141584,0.16404708,0.12157107,0.15830216,0.19928086,0.190038,0.2356082,0.11074334,0.097110674,0.25179377,0.16579282,0.22843608,0.3257418,0.25781053,0.172631,0.19905873,0.2422476,0.2641764,0.3069339,0.36385155,0.15470481,0.15964401,0.21216324,0.19885175,0.20674396,0.13150452,0.23029184,0.20968987,0.18541792,0.20616885,0.13647294,0.25483575,0.2248588,0.1401891,0.13800253,0.14695454,0.12324091,0.18740469,0.18633541,0.17067802,0.25123987,0.12889966,0.10221792,0.24246663,0.16024607,0.12562178,0.19401367,0.19032484,0.28230977,0.33507174,0.295717,0.28327772,0.42083442,0.35544977,0.35567793,0.15812072,0.13352817,0.15352269,0.36881256,0.24918127,0.24630521,0.29598892,0.17110029,0.12967144,0.28918034,0.2592821,0.17317957,0.19527178,0.2207272,0.31254748,0.39026543,0.31344035,0.4206165,0.30635536,0.26547185,0.257322,0.16948378,0.17535238,0.36678538,0.31551203,0.30491382,0.12260982
0.5069931,0.41395915,0.25326017,0.3320478,0.41682404,0.33126745,0.3621067,0.34796488,0.38208985,0.31056845,0.35339662,0.41266656,0.379881,0.38506246,0.43190897,0.36131698,0.33650813,0.32278597,0.38067982,0.43232465,0.4756584,0.31753436,0.41938478,0.3036038,0.25962383,0.39715192,0.32601488,0.44420573,0.4239378,0.51849455,0.5755555,0.23537125,0.27023706,0.43449208,0.44235766,0.4153973,0.62788486,0.56097704,0.5016285,0.33006984,0.3698073,0.3651179,0.30798176,0.2471625,0.51422065,0.511374,0.3763473,0.51703954,0.51846707,0.5720545,0.5426549,0.55729604,0.48789102,0.5502164,0.5369155,0.39436758,0.417839,0.2642887,0.4672804,0.4349377,0.2801668,0.41339752,0.52026874,0.25041416,0.21069294,0.34403712,0.36378175,0.33584172,0.38958967,0.47571766,0.4809277,0.5040449,0.44285482,0.5191368,0.4867925,0.3514963,0.37975994,0.34599763,0.44230047,0.4560533,0.46087816,0.45707804,0.2314771
0.62704617,0.42990685,0.28906277,0.29385006,0.22887737,0.27310565,0.25429967,0.311526,0.16748954,0.08670994,0.29290113,0.29891315,0.4131859,0.45249835,0.3663363,0.3109973,0.2439072,0.25652137,0.28668797,0.2742455,0.48061368,0.7120018,0.796732,0.6798111,0.8194446,0.81178594,0.8030375,0.8522833,0.8444241,0.78826,0.69856066,0.6964714,0.6414159,0.5238864,0.28145912,0.4706167,0.5133572,0.35429835,0.34208882,0.20791635,0.33070326,0.39107203,0.15573265,0.13613042,0.2912685,0.2320451,0.3025545,0.34731522,0.4836856,0.50513583,0.4326556,0.5425121,0.4089731,0.6034826,0.5712523,0.35312042,0.38196406,0.509354,0.23059538,0.41810992,0.2730138,0.40538368,0.3898923,0.21506935,0.08295042,0.26211214,0.20529903,0.28561002,0.2668856,0.34609225,0.5243668,0.5598569,0.48505294,0.56635433,0.36681226,0.40662196,0.4292913,0.3598696,0.41263086,0.44890413,0.324398,0.30708224,0.33499095
0.31667233,0.32041278,0.29104218,0.26491392,0.38037962,0.27872905,0.3294783,0.25923598,0.2721272,0.29099137,0.3199587,0.34630087,0.29105285,0.23663323,0.15075865,0.17902388,0.23211731,0.20578285,0.21869396,0.20488574,0.25093868,0.22519904,0.34569424,0.24755055,0.29660794,0.30903608,0.23706985,0.23077203,0.21136695,0.26533437,0.27786505,0.3903862,0.33313346,0.2065334,0.16471851,0.28237516,0.20757227,0.16620022,0.2451938,0.20442052,0.23214144,0.2395423,0.15708606,0.18079196,0.32703277,0.17780599,0.14021054,0.23015417,0.19818242,0.25814554,0.19373116,0.19558902,0.21377906,0.28253165,0.21423143,0.2189891,0.24040595,0.2626428,0.23138326,0.31384546,0.16054608,0.21483271,0.22945017,0.14471184,0.17988946,0.2616492,0.19760635,0.12757659,0.20522758,0.21091768,0.20697626,0.2589551,0.19825561,0.21921717,0.21523054,0.1663919,0.15196526,0.16733721,0.20535305,0.25179693,0.15963657,0.20191988,0.16501705
0.17290708,0.090585455,0.0760365,0.10722059,0.15033983,0.14011405,0.1568468,0.19197495,0.15431495,0.1370883,0.20711622,0.12151965,0.13015543,0.14335817,0.20878059,0.19232936,0.16541657,0.14202803,0.23485056,0.27513605,0.28875998,0.20014784,0.09810904,0.116157636,0.12815279,0.12828438,0.16234396,0.0990441,0.11020828,0.06382516,0.09759431,0.24252927,0.18227929,0.093189724,0.10808413,0.16870698,0.105549805,0.065180264,0.07752162,0.120264344,0.115552425,0.20299478,0.15128902,0.13539001,0.2288396,0.11922038,0.116623394,0.14715661,0.11180035,0.14916968,0.16388175,0.17311756,0.16851561,0.20139751,0.19542769,0.22916524,0.100603186,0.10494113,0.11538217,0.22090383,0.1410037,0.19041839,0.22910435,0.17403916,0.14013733,0.25065637,0.22533825,0.117839605,0.116983876,0.14781114,0.14108829,0.19222824,0.15271927,0.18887074,0.2287551,0.1710286,0.1310137,0.1391938,0.10562866,0.16075875,0.14556934,0.2091729,0.11628089
0.06651538,0.072633676,0.023721218,0.06496804,0.029905507,0.035008997,0.05847762,0.07506903,0.0332466,0.040977947,0.033076674,0.04910396,0.031701796,0.04772565,0.054003946,0.039793376,0.029279016,0.023718385,0.043284625,0.0571717,0.06679226,0.06578389,0.031341158,0.028971307,0.11781935,0.062312253,0.081062905,0.064714566,0.09219884,0.037376557,0.08729759,0.11220873,0.12020042,0.051105108,0.034346256,0.044654183,0.053508848,0.030881232,0.07448976,0.0681023,0.067693174,0.085207224,0.05302694,0.06931053,0.06929808,0.08815782,0.06568815,0.0795813,0.06628756,0.11016539,0.047803696,0.14322676,0.028702024,0.03648453,0.04873416,0.030661976,0.05783993,0.07529122,0.052598633,0.092047326,0.040121213,0.085649274,0.12424717,0.030949095,0.04708126,0.058480293,0.06426394,0.058512446,0.08608147,0.05444829,0.060908638,0.08326187,0.049742654,0.06928448,0.041904375,0.06531358,0.04097115,0.04088731,0.04226739,0.021848965,0.02706588,0.026099103,0.07177872
0.087002926,0.090212926,0.08899481,0.100533105,0.07731711,0.10291122,0.10496819,0.13271706,0.121375,0.112580344,0.12265546,0.10359514,0.053120542,0.11410498,0.10793132,0.13443981,0.10983953,0.08620671,0.116777614,0.117652364,0.11603823,0.12642051,0.06954209,0.08108249,0.08863744,0.104030855,0.10035741,0.10692267,0.09823666,0.114692435,0.11872439,0.0681349,0.085556984,0.09654349,0.10312485,0.14762954,0.12090742,0.09551824,0.117955126,0.08759284,0.08882164,0.0994517,0.12401935,0.10241123,0.09194663,0.12508751,0.090284795,0.11849424,0.07878426,0.10098814,0.07810465,0.16121157,0.090081744,0.08356942,0.09477197,0.10178299,0.09205835,0.1306617,0.139214,0.10632087,0.10596991,0.1450517,0.1430815,0.10853608,0.14236197,0.15104285,0.1457043,0.13147317,0.13687867,0.15822697,0.12523365,0.14724983,0.10130699,0.08953336,0.07226966,0.14378013,0.106185004,0.07854264,0.0796376,0.09307782,0.07381683,0.105456606,0.10038549
0.24591935,0.26510128,0.37893635,0.2100188,0.17816049,0.34798047,0.27751678,0.29481196,0.23358679,0.12697178,0.5056841,0.19279344,0.47873256,0.44868228,0.50654167,0.4198679,0.3694919,0.30003664,0.42394012,0.33648026,0.54339236,0.33933404,0.5629293,0.5083779,0.80547476,0.70081496,0.7939904,0.46854424,0.37053013,0.5326535,0.51762193,0.2933213,0.3663628,0.22862047,0.153568,0.3151775,0.45414862,0.1764375,0.19063288,0.25000757,0.22810858,0.32630777,0.18258232,0.25913712,0.21318647,0.17418033,0.25162417,0.43451062,0.30118957,0.44215748,0.37689024,0.3079511,0.45464158,0.59775376,0.54937035,0.41790003,0.2232829,0.33340922,0.22442226,0.35480297,0.23250033,0.293195,0.30225667,0.27372473,0.14167735,0.22817203,0.26053688,0.17009528,0.23863769,0.2510208,0.24337672,0.3932562,0.33389318,0.48304117,0.32159528,0.36521694,0.2573018,0.21167657,0.18683553,0.3725692,0.26800695,0.24082705,0.38888675
0.9448312,0.6688828,0.3246932,0.7114469,0.39051276,0.34972656,0.33781603,0.3880648,0.35955447,0.23493002,0.38480154,0.43608576,0.5676196,0.38519663,0.48245305,0.2658465,0.31396005,0.3274279,0.338696,0.38723567,0.5554972,0.7955851,0.65808725,0.4116679,0.42414948,0.6219287,0.6194644,0.46361652,0.5160944,0.9296968,0.9648661,0.6169117,0.36232057,0.80107695,0.5969074,0.6822331,0.551547,0.39345944,0.43891236,0.36029345,0.4100937,0.24895574,0.31936786,0.23599185,0.2275754,0.5414088,0.67061937,0.8270079,0.7739424,0.72935826,0.65992194,0.71684396,0.48551723,0.7142212,0.5717834,0.42436138,0.7594541,0.48967585,0.92356825,0.69614094,0.18192646,0.34195468,0.2962214,0.22623396,0.09345707,0.24234846,0.18019007,0.37506387,0.39813673,0.4902547,0.41396952,0.5509165,0.5694109,0.5383054,0.43391174,0.48675624,0.43179575,0.6747578,0.51722234,0.40551823,0.2545879,0.45704898,0.76226664
